,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,29.294,341,-9994.248627,341,5.751,-4.995,9995.005
20130110,Hold,29.008,0,0.0,341,5.751,-102.521,9897.479
20130111,Hold,29.19,0,0.0,341,5.751,-40.459,9959.541
20130114,Hold,28.963,0,0.0,341,5.751,-117.866,9882.134
20130115,Hold,29.168,0,0.0,341,5.751,-47.961,9952.039
20130116,Hold,29.391,0,0.0,341,5.751,28.082,10028.082
20130117,Hold,29.634,0,0.0,341,5.751,110.945,10110.945
20130118,Hold,30.016,0,0.0,341,5.751,241.207,10241.207
20130122,Hold,29.901,0,0.0,341,5.751,201.992,10201.992
20130123,Hold,30.283,0,0.0,341,5.751,332.254,10332.254
20130124,Hold,30.71,0,0.0,341,5.751,477.861,10477.861
20130125,Hold,31.067,0,0.0,341,5.751,599.598,10599.598
20130128,Hold,31.197,0,0.0,341,5.751,643.928,10643.928
20130129,Hold,30.799,0,0.0,341,5.751,508.21,10508.21
20130130,Sell,30.391,-341,10358.1493345,0,10363.901,363.901,10363.901
20130131,Hold,30.649,0,0.0,0,10363.901,363.901,10363.901
20130201,Buy,30.572,338,-10338.502668,338,25.398,358.734,10358.734
20130204,Sell,30.874,-338,10430.194294,0,10455.592,455.592,10455.592
20130205,Hold,30.414,0,0.0,0,10455.592,455.592,10455.592
20130206,Hold,30.427,0,0.0,0,10455.592,455.592,10455.592
20130207,Hold,30.037,0,0.0,0,10455.592,455.592,10455.592
20130208,Hold,30.113,0,0.0,0,10455.592,455.592,10455.592
20130211,Hold,30.029,0,0.0,0,10455.592,455.592,10455.592
20130212,Buy,30.244,345,-10439.39709,345,16.195,450.375,10450.375
20130213,Sell,29.975,-345,10336.2043125,0,10352.4,352.4,10352.4
20130214,Hold,29.954,0,0.0,0,10352.4,352.4,10352.4
20130215,Hold,29.74,0,0.0,0,10352.4,352.4,10352.4
20130219,Buy,30.193,342,-10331.169003,342,21.231,347.237,10347.237
20130220,Sell,29.926,-342,10229.574654,0,10250.805,250.805,10250.805
20130221,Hold,29.673,0,0.0,0,10250.805,250.805,10250.805
20130222,Buy,30.183,339,-10237.1530185,339,13.652,245.689,10245.689
20130225,Sell,29.299,-339,9927.3948195,0,9941.047,-58.953,9941.047
20130226,Hold,29.154,0,0.0,0,9941.047,-58.953,9941.047
20130227,Buy,29.502,336,-9917.628336,336,23.419,-63.909,9936.091
20130228,Hold,29.542,0,0.0,336,23.419,-50.469,9949.531
20130301,Hold,29.948,0,0.0,336,23.419,85.947,10085.947
20130304,Hold,30.405,0,0.0,336,23.419,239.499,10239.499
20130305,Hold,30.585,0,0.0,336,23.419,299.979,10299.979
20130306,Hold,30.35,0,0.0,336,23.419,221.019,10221.019
20130307,Sell,30.184,-336,10136.753088000001,0,10160.172,160.172,10160.172
20130308,Hold,30.252,0,0.0,0,10160.172,160.172,10160.172
20130311,Hold,30.029,0,0.0,0,10160.172,160.172,10160.172
20130312,Hold,30.094,0,0.0,0,10160.172,160.172,10160.172
20130313,Buy,29.946,339,-10156.769847000001,339,3.402,155.096,10155.096
20130314,Hold,29.762,0,0.0,339,3.402,92.72,10092.72
20130315,Hold,29.53,0,0.0,339,3.402,14.072,10014.072
20130318,Hold,29.603,0,0.0,339,3.402,38.819,10038.819
20130319,Hold,29.642,0,0.0,339,3.402,52.04,10052.04
20130320,Hold,29.499,0,0.0,339,3.402,3.563,10003.563
20130321,Hold,29.61,0,0.0,339,3.402,41.192,10041.192
20130322,Hold,29.925,0,0.0,339,3.402,147.977,10147.977
20130325,Hold,30.101,0,0.0,339,3.402,207.641,10207.641
20130326,Hold,30.583,0,0.0,339,3.402,371.039,10371.039
20130327,Hold,30.554,0,0.0,339,3.402,361.208,10361.208
20130328,Hold,30.613,0,0.0,339,3.402,381.209,10381.209
20130401,Hold,30.768,0,0.0,339,3.402,433.754,10433.754
20130402,Hold,30.939,0,0.0,339,3.402,491.723,10491.723
20130403,Hold,30.458,0,0.0,339,3.402,328.664,10328.664
20130404,Hold,29.984,0,0.0,339,3.402,167.978,10167.978
20130405,Hold,30.205,0,0.0,339,3.402,242.897,10242.897
20130408,Hold,30.706,0,0.0,339,3.402,412.736,10412.736
20130409,Hold,30.613,0,0.0,339,3.402,381.209,10381.209
20130410,Hold,30.975,0,0.0,339,3.402,503.927,10503.927
20130411,Hold,31.542,0,0.0,339,3.402,696.14,10696.14
20130412,Hold,31.351,0,0.0,339,3.402,631.391,10631.391
20130415,Hold,31.51,0,0.0,339,3.402,685.292,10685.292
20130416,Hold,31.45,0,0.0,339,3.402,664.952,10664.952
20130417,Hold,31.473,0,0.0,339,3.402,672.749,10672.749
20130418,Hold,31.25,0,0.0,339,3.402,597.152,10597.152
20130419,Hold,31.889,0,0.0,339,3.402,813.773,10813.773
20130422,Hold,31.934,0,0.0,339,3.402,829.028,10829.028
20130423,Hold,32.14,0,0.0,339,3.402,898.862,10898.862
20130424,Hold,31.934,0,0.0,339,3.402,829.028,10829.028
20130425,Hold,31.94,0,0.0,339,3.402,831.062,10831.062
20130426,Hold,32.014,0,0.0,339,3.402,856.148,10856.148
20130429,Hold,31.972,0,0.0,339,3.402,841.91,10841.91
20130430,Hold,32.226,0,0.0,339,3.402,928.016,10928.016
20130501,Hold,32.288,0,0.0,339,3.402,949.034,10949.034
20130502,Hold,32.781,0,0.0,339,3.402,1116.161,11116.161
20130503,Hold,32.764,0,0.0,339,3.402,1110.398,11110.398
20130506,Hold,33.076,0,0.0,339,3.402,1216.166,11216.166
20130507,Hold,32.946,0,0.0,339,3.402,1172.096,11172.096
20130508,Hold,33.07,0,0.0,339,3.402,1214.132,11214.132
20130509,Hold,33.049,0,0.0,339,3.402,1207.013,11207.013
20130510,Hold,33.264,0,0.0,339,3.402,1279.898,11279.898
20130513,Hold,33.264,0,0.0,339,3.402,1279.898,11279.898
20130514,Hold,33.272,0,0.0,339,3.402,1282.61,11282.61
20130515,Hold,33.521,0,0.0,339,3.402,1367.021,11367.021
20130516,Sell,33.717,-339,11424.3479685,0,11427.75,1427.75,11427.75
20130517,Hold,33.586,0,0.0,0,11427.75,1427.75,11427.75
20130520,Hold,34.024,0,0.0,0,11427.75,1427.75,11427.75
20130521,Hold,34.351,0,0.0,0,11427.75,1427.75,11427.75
20130522,Hold,33.043,0,0.0,0,11427.75,1427.75,11427.75
20130523,Hold,32.371,0,0.0,0,11427.75,1427.75,11427.75
20130524,Hold,32.927,0,0.0,0,11427.75,1427.75,11427.75
20130528,Hold,32.288,0,0.0,0,11427.75,1427.75,11427.75
20130529,Hold,32.171,0,0.0,0,11427.75,1427.75,11427.75
20130530,Hold,31.471,0,0.0,0,11427.75,1427.75,11427.75
20130531,Hold,30.903,0,0.0,0,11427.75,1427.75,11427.75
20130603,Hold,31.067,0,0.0,0,11427.75,1427.75,11427.75
20130604,Hold,30.161,0,0.0,0,11427.75,1427.75,11427.75
20130605,Hold,29.786,0,0.0,0,11427.75,1427.75,11427.75
20130606,Hold,30.239,0,0.0,0,11427.75,1427.75,11427.75
20130607,Hold,30.269,0,0.0,0,11427.75,1427.75,11427.75
20130610,Hold,29.312,0,0.0,0,11427.75,1427.75,11427.75
20130611,Hold,29.38,0,0.0,0,11427.75,1427.75,11427.75
20130612,Hold,28.872,0,0.0,0,11427.75,1427.75,11427.75
20130613,Buy,29.461,387,-11407.107703499998,387,20.642,1422.049,11422.049
20130614,Hold,30.093,0,0.0,387,20.642,1666.633,11666.633
20130617,Sell,29.844,-387,11543.853186000002,0,11564.495,1564.495,11564.495
20130618,Hold,29.64,0,0.0,0,11564.495,1564.495,11564.495
20130619,Hold,28.406,0,0.0,0,11564.495,1564.495,11564.495
20130620,Hold,27.702,0,0.0,0,11564.495,1564.495,11564.495
20130621,Hold,27.702,0,0.0,0,11564.495,1564.495,11564.495
20130624,Hold,27.965,0,0.0,0,11564.495,1564.495,11564.495
20130625,Buy,28.854,400,-11547.3708,400,17.125,1558.725,11558.725
20130626,Hold,28.872,0,0.0,400,17.125,1565.925,11565.925
20130627,Hold,29.282,0,0.0,400,17.125,1729.925,11729.925
20130628,Hold,29.608,0,0.0,400,17.125,1860.325,11860.325
20130701,Hold,28.955,0,0.0,400,17.125,1599.125,11599.125
20130702,Hold,29.163,0,0.0,400,17.125,1682.325,11682.325
20130703,Hold,29.149,0,0.0,400,17.125,1676.725,11676.725
20130705,Hold,29.074,0,0.0,400,17.125,1646.725,11646.725
20130708,Hold,29.264,0,0.0,400,17.125,1722.725,11722.725
20130709,Hold,29.516,0,0.0,400,17.125,1823.525,11823.525
20130710,Hold,29.967,0,0.0,400,17.125,2003.925,12003.925
20130711,Hold,30.337,0,0.0,400,17.125,2151.925,12151.925
20130712,Hold,30.161,0,0.0,400,17.125,2081.525,12081.525
20130715,Hold,30.388,0,0.0,400,17.125,2172.325,12172.325
20130716,Hold,30.578,0,0.0,400,17.125,2248.325,12248.325
20130717,Hold,30.928,0,0.0,400,17.125,2388.325,12388.325
20130718,Hold,31.267,0,0.0,400,17.125,2523.925,12523.925
20130719,Hold,31.197,0,0.0,400,17.125,2495.925,12495.925
