,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Hold,43.155,0,0,278,28.964,2026.054,12026.054
20150323,Hold,42.902,0,0,278,28.964,1955.72,11955.72
20150324,Hold,43.27,0,0,278,28.964,2058.024,12058.024
20150325,Sell,42.039,-278,11680.998579000001,0,11709.962,1709.962,11709.962
20150326,Hold,41.886,0,0,0,11709.962,1709.962,11709.962
20150327,Hold,42.343,0,0,0,11709.962,1709.962,11709.962
20150330,Hold,42.171,0,0,0,11709.962,1709.962,11709.962
20150331,Hold,41.578,0,0,0,11709.962,1709.962,11709.962
20150401,Hold,41.188,0,0,0,11709.962,1709.962,11709.962
20150402,Hold,41.378,0,0,0,11709.962,1709.962,11709.962
20150406,Hold,41.611,0,0,0,11709.962,1709.962,11709.962
20150407,Hold,41.374,0,0,0,11709.962,1709.962,11709.962
20150408,Buy,42.018,278,-11686.844502,278,23.118,1704.122,11704.122
20150409,Hold,42.857,0,0,278,23.118,1937.364,11937.364
20150410,Hold,42.819,0,0,278,23.118,1926.8,11926.8
20150413,Hold,42.837,0,0,278,23.118,1931.804,11931.804
20150414,Hold,43.04,0,0,278,23.118,1988.238,11988.238
20150415,Sell,42.528,-278,11816.872608,0,11839.99,1839.99,11839.99
20150416,Hold,42.238,0,0,0,11839.99,1839.99,11839.99
20150417,Hold,42.283,0,0,0,11839.99,1839.99,11839.99
20150420,Hold,42.635,0,0,0,11839.99,1839.99,11839.99
20150421,Buy,42.766,276,-11809.317707999999,276,30.673,1834.089,11834.089
20150422,Hold,42.809,0,0,276,30.673,1845.957,11845.957
20150423,Hold,45.253,0,0,276,30.673,2520.501,12520.501
20150424,Hold,45.687,0,0,276,30.673,2640.285,12640.285
20150427,Hold,44.618,0,0,276,30.673,2345.241,12345.241
20150428,Hold,44.442,0,0,276,30.673,2296.665,12296.665
20150429,Sell,44.647,-276,12316.410714000001,0,12347.083,2347.083,12347.083
20150430,Hold,44.044,0,0,0,12347.083,2347.083,12347.083
20150501,Hold,44.354,0,0,0,12347.083,2347.083,12347.083
20150504,Hold,44.177,0,0,0,12347.083,2347.083,12347.083
20150505,Hold,43.92,0,0,0,12347.083,2347.083,12347.083
20150506,Hold,43.114,0,0,0,12347.083,2347.083,12347.083
20150507,Hold,44.22,0,0,0,12347.083,2347.083,12347.083
20150508,Hold,43.972,0,0,0,12347.083,2347.083,12347.083
20150511,Buy,43.48,283,-12310.992419999997,283,36.091,2340.931,12340.931
20150512,Hold,44.098,0,0,283,36.091,2515.825,12515.825
20150513,Hold,44.211,0,0,283,36.091,2547.804,12547.804
20150514,Hold,44.931,0,0,283,36.091,2751.564,12751.564
20150515,Hold,44.802,0,0,283,36.091,2715.057,12715.057
20150518,Hold,45.539,0,0,283,36.091,2923.628,12923.628
20150519,Hold,45.388,0,0,283,36.091,2880.895,12880.895
20150520,Hold,45.007,0,0,283,36.091,2773.072,12773.072
20150521,Hold,45.406,0,0,283,36.091,2885.989,12885.989
20150522,Hold,45.449,0,0,283,36.091,2898.158,12898.158
20150526,Sell,45.15,-283,12771.061275,0,12807.152,2807.152,12807.152
20150527,Buy,45.855,279,-12799.941772499997,279,7.21,2800.755,12800.755
20150528,Hold,45.956,0,0,279,7.21,2828.934,12828.934
20150529,Hold,45.963,0,0,279,7.21,2830.887,12830.887
20150601,Hold,45.981,0,0,279,7.21,2835.909,12835.909
20150602,Sell,45.922,-279,12805.831881,0,12813.042,2813.042,12813.042
20150603,Buy,45.884,279,-12808.036818,279,5.005,2806.641,12806.641
20150604,Sell,45.599,-279,12715.7599395,0,12720.765,2720.765,12720.765
20150605,Hold,46.0,0,0,0,12720.765,2720.765,12720.765
20150608,Hold,45.424,0,0,0,12720.765,2720.765,12720.765
20150609,Hold,45.855,0,0,0,12720.765,2720.765,12720.765
20150610,Buy,46.732,272,-12717.459551999998,272,3.306,2714.41,12714.41
20150611,Hold,46.37,0,0,272,3.306,2615.946,12615.946
20150612,Hold,46.203,0,0,272,3.306,2570.522,12570.522
20150615,Hold,46.238,0,0,272,3.306,2580.042,12580.042
20150616,Hold,46.965,0,0,272,3.306,2777.786,12777.786
20150617,Hold,47.318,0,0,272,3.306,2873.802,12873.802
20150618,Hold,47.841,0,0,272,3.306,3016.058,13016.058
20150619,Hold,48.061,0,0,272,3.306,3075.898,13075.898
20150622,Hold,47.805,0,0,272,3.306,3006.266,13006.266
20150623,Hold,47.547,0,0,272,3.306,2936.09,12936.09
20150624,Sell,47.848,-272,13008.148672,0,13011.455,3011.455,13011.455
20150625,Buy,48.079,270,-12987.820665,270,23.634,3004.964,13004.964
20150626,Hold,47.654,0,0,270,23.634,2890.214,12890.214
20150629,Sell,47.901,-270,12926.803365000002,0,12950.437,2950.437,12950.437
20150630,Hold,47.646,0,0,0,12950.437,2950.437,12950.437
20150701,Hold,47.795,0,0,0,12950.437,2950.437,12950.437
20150702,Buy,47.529,272,-12934.351944,272,16.085,2943.973,12943.973
20150706,Hold,48.024,0,0,272,16.085,3078.613,13078.613
20150707,Hold,47.646,0,0,272,16.085,2975.797,12975.797
20150708,Sell,47.832,-272,13003.798848,0,13019.884,3019.884,13019.884
20150709,Hold,48.247,0,0,0,13019.884,3019.884,13019.884
20150710,Buy,48.634,267,-12991.770639,267,28.114,3013.392,13013.392
20150713,Hold,49.59,0,0,267,28.114,3268.644,13268.644
20150714,Hold,49.467,0,0,267,28.114,3235.803,13235.803
20150715,Hold,49.59,0,0,267,28.114,3268.644,13268.644
20150716,Hold,49.448,0,0,267,28.114,3230.73,13230.73
20150717,Hold,49.291,0,0,267,28.114,3188.811,13188.811
20150720,Hold,49.875,0,0,267,28.114,3344.739,13344.739
20150721,Hold,49.919,0,0,267,28.114,3356.487,13356.487
20150722,Hold,50.406,0,0,267,28.114,3486.516,13486.516
20150723,Hold,52.297,0,0,267,28.114,3991.413,13991.413
20150724,Hold,50.607,0,0,267,28.114,3540.183,13540.183
20150727,Hold,50.765,0,0,267,28.114,3582.369,13582.369
20150728,Hold,50.756,0,0,267,28.114,3579.966,13579.966
20150729,Hold,50.687,0,0,267,28.114,3561.543,13561.543
20150730,Hold,51.696,0,0,267,28.114,3830.946,13830.946
20150731,Hold,51.852,0,0,267,28.114,3872.598,13872.598
20150803,Hold,51.669,0,0,267,28.114,3823.737,13823.737
20150804,Hold,52.469,0,0,267,28.114,4037.337,14037.337
20150805,Hold,52.452,0,0,267,28.114,4032.798,14032.798
20150806,Sell,50.854,-267,13571.228991,0,13599.343,3599.343,13599.343
20150807,Hold,50.817,0,0,0,13599.343,3599.343,13599.343
20150810,Hold,49.488,0,0,0,13599.343,3599.343,13599.343
20150811,Hold,49.401,0,0,0,13599.343,3599.343,13599.343
20150812,Hold,50.135,0,0,0,13599.343,3599.343,13599.343
20150813,Buy,50.516,269,-13595.598402,269,3.744,3592.548,13592.548
20150814,Hold,50.562,0,0,269,3.744,3604.922,13604.922
20150817,Hold,51.413,0,0,269,3.744,3833.841,13833.841
20150818,Hold,51.077,0,0,269,3.744,3743.457,13743.457
20150819,Sell,50.562,-269,13594.377411000001,0,13598.122,3598.122,13598.122
20150820,Hold,48.538,0,0,0,13598.122,3598.122,13598.122
20150821,Hold,42.622,0,0,0,13598.122,3598.122,13598.122
20150824,Hold,46.98,0,0,0,13598.122,3598.122,13598.122
20150825,Hold,47.005,0,0,0,13598.122,3598.122,13598.122
20150826,Buy,48.574,279,-13558.922072999998,279,39.199,3591.345,13591.345
20150827,Hold,49.407,0,0,279,39.199,3823.752,13823.752
20150828,Hold,48.958,0,0,279,39.199,3698.481,13698.481
20150831,Hold,47.013,0,0,279,39.199,3155.826,13155.826
20150901,Sell,48.344,-279,13481.232012000002,0,13520.431,3520.431,13520.431
20150902,Hold,49.426,0,0,0,13520.431,3520.431,13520.431
20150903,Hold,47.784,0,0,0,13520.431,3520.431,13520.431
20150904,Hold,49.06,0,0,0,13520.431,3520.431,13520.431
20150908,Buy,49.586,272,-13494.135696,272,26.296,3513.688,13513.688
20150909,Sell,48.204,-272,13104.932256,0,13131.228,3131.228,13131.228
20150910,Buy,48.958,268,-13127.304371999999,268,3.924,3124.668,13124.668
20150911,Hold,50.154,0,0,268,3.924,3445.196,13445.196
20150914,Hold,50.054,0,0,268,3.924,3418.396,13418.396
20150915,Hold,50.411,0,0,268,3.924,3514.072,13514.072
20150916,Hold,50.844,0,0,268,3.924,3630.116,13630.116
20150917,Hold,50.109,0,0,268,3.924,3433.136,13433.136
20150918,Hold,50.739,0,0,268,3.924,3601.976,13601.976
20150921,Hold,50.427,0,0,268,3.924,3518.36,13518.36
20150922,Sell,50.705,-268,13582.14553,0,13586.069,3586.069,13586.069
20150923,Buy,50.902,266,-13546.701966,266,39.367,3579.299,13579.299
20150924,Hold,52.265,0,0,266,39.367,3941.857,13941.857
20150925,Sell,51.457,-266,13680.718219,0,13720.085,3720.085,13720.085
20150928,Hold,49.54,0,0,0,13720.085,3720.085,13720.085
20150929,Hold,50.029,0,0,0,13720.085,3720.085,13720.085
20150930,Hold,50.552,0,0,0,13720.085,3720.085,13720.085
20151001,Buy,50.552,271,-13706.441796,271,13.644,3713.236,13713.236
20151002,Hold,51.881,0,0,271,13.644,4073.395,14073.395
20151005,Hold,52.177,0,0,271,13.644,4153.611,14153.611
20151006,Hold,51.997,0,0,271,13.644,4104.831,14104.831
20151007,Hold,52.141,0,0,271,13.644,4143.855,14143.855
20151008,Hold,52.751,0,0,271,13.644,4309.165,14309.165
20151009,Hold,53.533,0,0,271,13.644,4521.087,14521.087
20151012,Hold,53.524,0,0,271,13.644,4518.648,14518.648
20151013,Hold,53.215,0,0,271,13.644,4434.909,14434.909
20151014,Sell,52.247,-271,14151.8575315,0,14165.501,4165.501,14165.501
20151015,Hold,53.189,0,0,0,14165.501,4165.501,14165.501
20151016,Buy,53.338,265,-14141.637284999999,265,23.864,4158.434,14158.434
20151019,Hold,54.303,0,0,265,23.864,4414.159,14414.159
20151020,Hold,54.171,0,0,265,23.864,4379.179,14379.179
20151021,Hold,54.075,0,0,265,23.864,4353.739,14353.739
20151022,Hold,55.093,0,0,265,23.864,4623.509,14623.509
20151023,Hold,55.866,0,0,265,23.864,4828.354,14828.354
20151026,Hold,56.21,0,0,265,23.864,4919.514,14919.514
20151027,Hold,55.98,0,0,265,23.864,4858.564,14858.564
20151028,Hold,56.257,0,0,265,23.864,4931.969,14931.969
20151029,Sell,56.495,-265,14963.6894125,0,14987.553,4987.553,14987.553
20151030,Hold,55.893,0,0,0,14987.553,4987.553,14987.553
20151102,Hold,54.998,0,0,0,14987.553,4987.553,14987.553
20151103,Hold,55.92,0,0,0,14987.553,4987.553,14987.553
20151104,Hold,55.146,0,0,0,14987.553,4987.553,14987.553
20151105,Hold,55.04,0,0,0,14987.553,4987.553,14987.553
20151106,Hold,54.952,0,0,0,14987.553,4987.553,14987.553
20151109,Hold,54.766,0,0,0,14987.553,4987.553,14987.553
20151110,Hold,55.665,0,0,0,14987.553,4987.553,14987.553
20151111,Hold,54.588,0,0,0,14987.553,4987.553,14987.553
20151112,Hold,54.187,0,0,0,14987.553,4987.553,14987.553
20151113,Hold,52.952,0,0,0,14987.553,4987.553,14987.553
20151116,Hold,54.241,0,0,0,14987.553,4987.553,14987.553
20151117,Hold,53.982,0,0,0,14987.553,4987.553,14987.553
20151118,Buy,54.998,272,-14966.935727999999,272,20.618,4980.074,14980.074
20151119,Hold,55.138,0,0,272,20.618,5018.154,15018.154
20151120,Hold,55.298,0,0,272,20.618,5061.674,15061.674
20151123,Hold,55.228,0,0,272,20.618,5042.634,15042.634
20151124,Sell,55.219,-272,15012.058216000001,0,15032.676,5032.676,15032.676
20151125,Hold,55.341,0,0,0,15032.676,5032.676,15032.676
20151127,Hold,55.264,0,0,0,15032.676,5032.676,15032.676
20151130,Hold,54.354,0,0,0,15032.676,5032.676,15032.676
20151201,Hold,54.845,0,0,0,15032.676,5032.676,15032.676
20151202,Hold,54.613,0,0,0,15032.676,5032.676,15032.676
20151203,Hold,53.267,0,0,0,15032.676,5032.676,15032.676
20151204,Buy,54.952,273,-15009.396947999998,273,23.279,5025.175,15025.175
20151207,Hold,54.898,0,0,273,23.279,5010.433,15010.433
20151208,Hold,54.917,0,0,273,23.279,5015.62,15015.62
20151209,Sell,54.401,-273,14844.047263500002,0,14867.326,4867.326,14867.326
20151210,Hold,54.158,0,0,0,14867.326,4867.326,14867.326
20151211,Hold,53.431,0,0,0,14867.326,4867.326,14867.326
20151214,Hold,53.884,0,0,0,14867.326,4867.326,14867.326
20151215,Hold,53.679,0,0,0,14867.326,4867.326,14867.326
20151216,Hold,53.982,0,0,0,14867.326,4867.326,14867.326
20151217,Hold,52.684,0,0,0,14867.326,4867.326,14867.326
20151218,Hold,52.405,0,0,0,14867.326,4867.326,14867.326
20151221,Hold,53.342,0,0,0,14867.326,4867.326,14867.326
20151222,Buy,53.627,277,-14862.1063395,277,5.22,4859.899,14859.899
20151223,Hold,53.725,0,0,277,5.22,4887.045,14887.045
20151224,Hold,53.413,0,0,277,5.22,4800.621,14800.621
20151228,Hold,53.804,0,0,277,5.22,4908.928,14908.928
20151229,Hold,54.482,0,0,277,5.22,5096.734,15096.734
20151230,Sell,53.973,-277,14943.0457395,0,14948.265,4948.265,14948.265
