,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120712,Hold,21.859,0,0.0,496,14.065,856.129,10856.129
20120713,Hold,22.216,0,0.0,496,14.065,1033.201,11033.201
20120716,Hold,22.654,0,0.0,496,14.065,1250.449,11250.449
20120717,Hold,22.578,0,0.0,496,14.065,1212.753,11212.753
20120718,Hold,22.385,0,0.0,496,14.065,1117.025,11117.025
20120719,Hold,22.595,0,0.0,496,14.065,1221.185,11221.185
20120720,Hold,22.589,0,0.0,496,14.065,1218.209,11218.209
20120723,Hold,21.663,0,0.0,496,14.065,758.913,10758.913
20120724,Hold,21.408,0,0.0,496,14.065,632.433,10632.433
20120725,Hold,21.396,0,0.0,496,14.065,626.481,10626.481
20120726,Hold,21.909,0,0.0,496,14.065,880.929,10880.929
20120727,Hold,19.87,0,0.0,496,14.065,-130.415,9869.585
20120730,Hold,20.106,0,0.0,496,14.065,-13.359,9986.641
20120731,Hold,19.9,0,0.0,496,14.065,-115.535,9884.465
20120801,Hold,19.264,0,0.0,496,14.065,-430.991,9569.009
20120802,Hold,18.475,0,0.0,496,14.065,-822.335,9177.665
20120803,Hold,18.57,0,0.0,496,14.065,-775.215,9224.785
20120806,Hold,18.795,0,0.0,496,14.065,-663.615,9336.385
20120807,Hold,18.634,0,0.0,496,14.065,-743.471,9256.529
20120808,Hold,19.261,0,0.0,496,14.065,-432.479,9567.521
20120809,Hold,19.391,0,0.0,496,14.065,-367.999,9632.001
20120810,Hold,19.249,0,0.0,496,14.065,-438.431,9561.569
20120813,Hold,19.458,0,0.0,496,14.065,-334.767,9665.233
20120814,Hold,19.78,0,0.0,496,14.065,-175.055,9824.945
20120815,Hold,19.883,0,0.0,496,14.065,-123.967,9876.033
20120816,Hold,20.475,0,0.0,496,14.065,169.665,10169.665
20120817,Hold,20.676,0,0.0,496,14.065,269.361,10269.361
20120820,Hold,20.523,0,0.0,496,14.065,193.473,10193.473
20120821,Hold,20.553,0,0.0,496,14.065,208.353,10208.353
20120822,Hold,20.435,0,0.0,496,14.065,149.825,10149.825
20120823,Hold,20.475,0,0.0,496,14.065,169.665,10169.665
20120824,Hold,20.283,0,0.0,496,14.065,74.433,10074.433
20120827,Hold,20.841,0,0.0,496,14.065,351.201,10351.201
20120828,Hold,20.815,0,0.0,496,14.065,338.305,10338.305
20120829,Hold,21.029,0,0.0,496,14.065,444.449,10444.449
20120830,Hold,21.033,0,0.0,496,14.065,446.433,10446.433
20120831,Hold,21.276,0,0.0,496,14.065,566.961,10566.961
20120904,Hold,21.033,0,0.0,496,14.065,446.433,10446.433
20120905,Hold,21.083,0,0.0,496,14.065,471.233,10471.233
20120906,Hold,21.38,0,0.0,496,14.065,618.545,10618.545
20120907,Hold,21.68,0,0.0,496,14.065,767.345,10767.345
20120910,Hold,21.773,0,0.0,496,14.065,813.473,10813.473
20120911,Hold,21.692,0,0.0,496,14.065,773.297,10773.297
20120912,Hold,21.689,0,0.0,496,14.065,771.809,10771.809
20120913,Hold,21.767,0,0.0,496,14.065,810.497,10810.497
20120914,Sell,22.051,-496,10931.827351999998,0,10945.892,945.892,10945.892
20120917,Buy,21.246,514,-10925.904222,514,19.988,940.432,10940.432
20120918,Hold,21.078,0,0.0,514,19.988,854.08,10854.08
20120919,Hold,20.988,0,0.0,514,19.988,807.82,10807.82
20120920,Hold,21.187,0,0.0,514,19.988,910.106,10910.106
20120921,Hold,21.901,0,0.0,514,19.988,1277.102,11277.102
20120924,Hold,21.648,0,0.0,514,19.988,1147.06,11147.06
20120925,Hold,21.822,0,0.0,514,19.988,1236.496,11236.496
20120926,Sell,21.498,-514,11044.447014000001,0,11064.435,1064.435,11064.435
20120927,Hold,21.406,0,0.0,0,11064.435,1064.435,11064.435
20120928,Buy,21.508,514,-11060.639555999998,514,3.795,1058.907,11058.907
20121001,Sell,21.661,-514,11128.187123000002,0,11131.983,1131.983,11131.983
20121002,Buy,21.452,518,-11117.692068,518,14.291,1126.427,11126.427
20121003,Hold,21.12,0,0.0,518,14.291,954.451,10954.451
20121004,Hold,21.22,0,0.0,518,14.291,1006.251,11006.251
20121005,Hold,21.042,0,0.0,518,14.291,914.047,10914.047
20121008,Hold,20.698,0,0.0,518,14.291,735.855,10735.855
20121009,Hold,20.708,0,0.0,518,14.291,741.035,10741.035
20121010,Hold,20.306,0,0.0,518,14.291,532.799,10532.799
20121011,Hold,20.075,0,0.0,518,14.291,413.141,10413.141
20121012,Hold,20.213,0,0.0,518,14.291,484.625,10484.625
20121015,Hold,20.192,0,0.0,518,14.291,473.747,10473.747
20121016,Hold,20.429,0,0.0,518,14.291,596.513,10596.513
20121017,Hold,20.754,0,0.0,518,14.291,764.863,10764.863
20121018,Hold,20.6,0,0.0,518,14.291,685.091,10685.091
20121019,Hold,19.966,0,0.0,518,14.291,356.679,10356.679
20121022,Hold,19.442,0,0.0,518,14.291,85.247,10085.247
20121023,Hold,19.124,0,0.0,518,14.291,-79.477,9920.523
20121024,Hold,19.268,0,0.0,518,14.291,-4.885,9995.115
20121025,Hold,19.599,0,0.0,518,14.291,166.573,10166.573
20121026,Hold,19.587,0,0.0,518,14.291,160.357,10160.357
20121031,Hold,19.51,0,0.0,518,14.291,120.471,10120.471
20121101,Hold,19.458,0,0.0,518,14.291,93.535,10093.535
20121102,Sell,21.488,-518,11125.218608000001,0,11139.509,1139.509,11139.509
20121105,Buy,21.605,515,-11132.1382875,515,7.371,1133.946,11133.946
20121106,Hold,21.732,0,0.0,515,7.371,1199.351,11199.351
20121107,Hold,21.795,0,0.0,515,7.371,1231.796,11231.796
20121108,Hold,21.967,0,0.0,515,7.371,1320.376,11320.376
20121109,Sell,21.667,-515,11152.925747500001,0,11160.297,1160.297,11160.297
20121112,Hold,21.676,0,0.0,0,11160.297,1160.297,11160.297
20121113,Buy,21.538,517,-11140.713573,517,19.583,1154.729,11154.729
20121114,Hold,21.356,0,0.0,517,19.583,1060.635,11060.635
20121115,Hold,20.928,0,0.0,517,19.583,839.359,10839.359
20121116,Hold,20.857,0,0.0,517,19.583,802.652,10802.652
20121119,Hold,20.915,0,0.0,517,19.583,832.638,10832.638
20121120,Hold,21.178,0,0.0,517,19.583,968.609,10968.609
20121121,Hold,21.335,0,0.0,517,19.583,1049.778,11049.778
20121123,Hold,21.589,0,0.0,517,19.583,1181.096,11181.096
20121126,Hold,21.72,0,0.0,517,19.583,1248.823,11248.823
20121127,Hold,21.734,0,0.0,517,19.583,1256.061,11256.061
20121128,Hold,21.436,0,0.0,517,19.583,1101.995,11101.995
20121129,Hold,22.116,0,0.0,517,19.583,1453.555,11453.555
20121130,Hold,21.964,0,0.0,517,19.583,1374.971,11374.971
20121203,Hold,22.27,0,0.0,517,19.583,1533.173,11533.173
20121204,Hold,22.059,0,0.0,517,19.583,1424.086,11424.086
20121205,Sell,22.21,-517,11476.828715,0,11496.412,1496.412,11496.412
20121206,Buy,21.997,522,-11488.175216999998,522,8.237,1490.671,11490.671
20121207,Sell,22.809,-522,11900.344851000002,0,11908.581,1908.581,11908.581
20121210,Buy,22.858,520,-11892.103079999999,520,16.478,1902.638,11902.638
20121211,Hold,22.779,0,0.0,520,16.478,1861.558,11861.558
20121212,Hold,22.839,0,0.0,520,16.478,1892.758,11892.758
20121213,Hold,22.849,0,0.0,520,16.478,1897.958,11897.958
20121214,Hold,22.721,0,0.0,520,16.478,1831.398,11831.398
20121217,Hold,22.853,0,0.0,520,16.478,1900.038,11900.038
20121218,Sell,23.352,-520,12136.968480000001,0,12153.447,2153.447,12153.447
20121219,Buy,23.268,522,-12151.968948,522,1.478,2147.374,12147.374
20121220,Hold,23.29,0,0.0,522,1.478,2158.858,12158.858
20121221,Hold,22.66,0,0.0,522,1.478,1829.998,11829.998
20121224,Hold,22.796,0,0.0,522,1.478,1900.99,11900.99
20121226,Hold,22.903,0,0.0,522,1.478,1956.844,11956.844
20121227,Hold,22.674,0,0.0,522,1.478,1837.306,11837.306
20121228,Hold,22.631,0,0.0,522,1.478,1814.86,11814.86
20121231,Hold,22.385,0,0.0,522,1.478,1686.448,11686.448
