,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Sell,2.76,-4080,11255.1696,0,11257.738,1257.738,11257.738
20150323,Hold,2.81,0,0.0,0,11257.738,1257.738,11257.738
20150324,Buy,2.85,3948,-11257.4259,3948,0.312,1252.112,11252.112
20150325,Sell,2.78,-3948,10969.95228,0,10970.264,970.264,10970.264
20150326,Buy,2.59,4233,-10968.951734999999,4233,1.313,964.783,10964.783
20150327,Hold,2.7,0,0.0,4233,1.313,1430.413,11430.413
20150330,Hold,2.73,0,0.0,4233,1.313,1557.403,11557.403
20150331,Hold,2.66,0,0.0,4233,1.313,1261.093,11261.093
20150401,Hold,2.66,0,0.0,4233,1.313,1261.093,11261.093
20150402,Sell,2.66,-4233,11254.15011,0,11255.463,1255.463,11255.463
20150406,Buy,2.68,4197,-11253.58398,4197,1.879,1249.839,11249.839
20150407,Hold,2.7,0,0.0,4197,1.879,1333.779,11333.779
20150408,Hold,2.69,0,0.0,4197,1.879,1291.809,11291.809
20150409,Hold,2.69,0,0.0,4197,1.879,1291.809,11291.809
20150410,Sell,2.74,-4197,11494.030110000002,0,11495.909,1495.909,11495.909
20150413,Buy,2.75,4178,-11495.24475,4178,0.664,1490.164,11490.164
20150414,Hold,2.77,0,0.0,4178,0.664,1573.724,11573.724
20150415,Sell,2.7,-4178,11274.959700000001,0,11275.624,1275.624,11275.624
20150416,Hold,2.72,0,0.0,0,11275.624,1275.624,11275.624
20150417,Buy,2.54,4437,-11275.614989999998,4437,0.009,1269.989,11269.989
20150420,Hold,2.56,0,0.0,4437,0.009,1358.729,11358.729
20150421,Hold,2.52,0,0.0,4437,0.009,1181.249,11181.249
20150422,Hold,2.35,0,0.0,4437,0.009,426.959,10426.959
20150423,Hold,2.28,0,0.0,4437,0.009,116.369,10116.369
20150424,Hold,2.36,0,0.0,4437,0.009,471.329,10471.329
20150427,Hold,2.3,0,0.0,4437,0.009,205.109,10205.109
20150428,Hold,2.36,0,0.0,4437,0.009,471.329,10471.329
20150429,Hold,2.3,0,0.0,4437,0.009,205.109,10205.109
20150430,Hold,2.28,0,0.0,4437,0.009,116.369,10116.369
20150501,Hold,2.26,0,0.0,4437,0.009,27.629,10027.629
20150504,Sell,2.32,-4437,10288.693080000001,0,10288.702,288.702,10288.702
20150505,Buy,2.34,4394,-10287.10098,4394,1.601,283.561,10283.561
20150506,Hold,2.29,0,0.0,4394,1.601,63.861,10063.861
20150507,Sell,2.31,-4394,10145.06493,0,10146.666,146.666,10146.666
20150508,Hold,2.34,0,0.0,0,10146.666,146.666,10146.666
20150511,Buy,2.31,4390,-10145.970449999999,4390,0.696,141.596,10141.596
20150512,Hold,2.32,0,0.0,4390,0.696,185.496,10185.496
20150513,Hold,2.36,0,0.0,4390,0.696,361.096,10361.096
20150514,Hold,2.38,0,0.0,4390,0.696,448.896,10448.896
20150515,Hold,2.33,0,0.0,4390,0.696,229.396,10229.396
20150518,Sell,2.35,-4390,10311.341750000001,0,10312.037,312.037,10312.037
20150519,Hold,2.36,0,0.0,0,10312.037,312.037,10312.037
20150520,Buy,2.3,4481,-10311.45315,4481,0.584,306.884,10306.884
20150521,Hold,2.31,0,0.0,4481,0.584,351.694,10351.694
20150522,Hold,2.3,0,0.0,4481,0.584,306.884,10306.884
20150526,Hold,2.27,0,0.0,4481,0.584,172.454,10172.454
20150527,Hold,2.24,0,0.0,4481,0.584,38.024,10038.024
20150528,Hold,2.28,0,0.0,4481,0.584,217.264,10217.264
20150529,Hold,2.27,0,0.0,4481,0.584,172.454,10172.454
20150601,Hold,2.29,0,0.0,4481,0.584,262.074,10262.074
20150602,Hold,2.26,0,0.0,4481,0.584,127.644,10127.644
20150603,Hold,2.3,0,0.0,4481,0.584,306.884,10306.884
20150604,Hold,2.28,0,0.0,4481,0.584,217.264,10217.264
20150605,Hold,2.31,0,0.0,4481,0.584,351.694,10351.694
20150608,Hold,2.31,0,0.0,4481,0.584,351.694,10351.694
20150609,Hold,2.34,0,0.0,4481,0.584,486.124,10486.124
20150610,Hold,2.31,0,0.0,4481,0.584,351.694,10351.694
20150611,Hold,2.34,0,0.0,4481,0.584,486.124,10486.124
20150612,Hold,2.31,0,0.0,4481,0.584,351.694,10351.694
20150615,Hold,2.32,0,0.0,4481,0.584,396.504,10396.504
20150616,Hold,2.32,0,0.0,4481,0.584,396.504,10396.504
20150617,Hold,2.37,0,0.0,4481,0.584,620.554,10620.554
20150618,Sell,2.5,-4481,11196.89875,0,11197.483,1197.483,11197.483
20150619,Buy,2.53,4423,-11195.785094999997,4423,1.698,1191.888,11191.888
20150622,Hold,2.61,0,0.0,4423,1.698,1545.728,11545.728
20150623,Hold,2.62,0,0.0,4423,1.698,1589.958,11589.958
20150624,Hold,2.6,0,0.0,4423,1.698,1501.498,11501.498
20150625,Hold,2.62,0,0.0,4423,1.698,1589.958,11589.958
20150626,Sell,2.54,-4423,11228.802790000002,0,11230.501,1230.501,11230.501
20150629,Buy,2.41,4657,-11228.981685,4657,1.519,1224.889,11224.889
20150630,Hold,2.43,0,0.0,4657,1.519,1318.029,11318.029
20150701,Hold,2.47,0,0.0,4657,1.519,1504.309,11504.309
20150702,Hold,2.43,0,0.0,4657,1.519,1318.029,11318.029
20150706,Hold,2.46,0,0.0,4657,1.519,1457.739,11457.739
20150707,Hold,2.04,0,0.0,4657,1.519,-498.201,9501.799
20150708,Hold,2.07,0,0.0,4657,1.519,-358.491,9641.509
20150709,Hold,2.04,0,0.0,4657,1.519,-498.201,9501.799
20150710,Hold,2.0,0,0.0,4657,1.519,-684.481,9315.519
20150713,Hold,1.96,0,0.0,4657,1.519,-870.761,9129.239
20150714,Hold,2.03,0,0.0,4657,1.519,-544.771,9455.229
20150715,Hold,2.07,0,0.0,4657,1.519,-358.491,9641.509
20150716,Hold,1.97,0,0.0,4657,1.519,-824.191,9175.809
20150717,Hold,1.87,0,0.0,4657,1.519,-1289.891,8710.109
20150720,Hold,1.82,0,0.0,4657,1.519,-1522.741,8477.259
20150721,Hold,1.82,0,0.0,4657,1.519,-1522.741,8477.259
20150722,Hold,1.8,0,0.0,4657,1.519,-1615.881,8384.119
20150723,Hold,1.8,0,0.0,4657,1.519,-1615.881,8384.119
20150724,Hold,1.76,0,0.0,4657,1.519,-1802.161,8197.839
20150727,Hold,1.67,0,0.0,4657,1.519,-2221.291,7778.709
20150728,Hold,1.62,0,0.0,4657,1.519,-2454.141,7545.859
20150729,Hold,1.77,0,0.0,4657,1.519,-1755.591,8244.409
20150730,Hold,1.94,0,0.0,4657,1.519,-963.901,9036.099
20150731,Hold,1.94,0,0.0,4657,1.519,-963.901,9036.099
20150803,Hold,1.93,0,0.0,4657,1.519,-1010.471,8989.529
20150804,Hold,2.18,0,0.0,4657,1.519,153.779,10153.779
20150805,Hold,2.11,0,0.0,4657,1.519,-172.211,9827.789
20150806,Hold,2.15,0,0.0,4657,1.519,14.069,10014.069
20150807,Hold,2.1,0,0.0,4657,1.519,-218.781,9781.219
20150810,Hold,1.92,0,0.0,4657,1.519,-1057.041,8942.959
20150811,Hold,1.91,0,0.0,4657,1.519,-1103.611,8896.389
20150812,Hold,1.88,0,0.0,4657,1.519,-1243.321,8756.679
20150813,Hold,1.9,0,0.0,4657,1.519,-1150.181,8849.819
20150814,Hold,1.8,0,0.0,4657,1.519,-1615.881,8384.119
20150817,Hold,1.82,0,0.0,4657,1.519,-1522.741,8477.259
20150818,Hold,1.79,0,0.0,4657,1.519,-1662.451,8337.549
20150819,Hold,1.8,0,0.0,4657,1.519,-1615.881,8384.119
20150820,Hold,1.79,0,0.0,4657,1.519,-1662.451,8337.549
20150821,Hold,1.68,0,0.0,4657,1.519,-2174.721,7825.279
20150824,Hold,1.69,0,0.0,4657,1.519,-2128.151,7871.849
20150825,Hold,1.81,0,0.0,4657,1.519,-1569.311,8430.689
20150826,Hold,1.69,0,0.0,4657,1.519,-2128.151,7871.849
20150827,Hold,1.74,0,0.0,4657,1.519,-1895.301,8104.699
20150828,Hold,1.75,0,0.0,4657,1.519,-1848.731,8151.269
20150831,Hold,1.82,0,0.0,4657,1.519,-1522.741,8477.259
20150901,Hold,1.77,0,0.0,4657,1.519,-1755.591,8244.409
20150902,Sell,1.75,-4657,8145.675125000001,0,8147.194,-1852.806,8147.194
20150903,Hold,1.76,0,0.0,0,8147.194,-1852.806,8147.194
20150904,Buy,1.76,4626,-8145.8308799999995,4626,1.363,-1856.877,8143.123
20150908,Hold,1.85,0,0.0,4626,1.363,-1440.537,8559.463
20150909,Hold,1.9,0,0.0,4626,1.363,-1209.237,8790.763
20150910,Hold,1.84,0,0.0,4626,1.363,-1486.797,8513.203
20150911,Sell,1.88,-4626,8692.53156,0,8693.895,-1306.105,8693.895
20150914,Buy,2.0,4344,-8692.344,4344,1.551,-1310.449,8689.551
20150915,Hold,1.84,0,0.0,4344,1.551,-2005.489,7994.511
20150916,Hold,1.87,0,0.0,4344,1.551,-1875.169,8124.831
20150917,Hold,1.9,0,0.0,4344,1.551,-1744.849,8255.151
20150918,Hold,1.87,0,0.0,4344,1.551,-1875.169,8124.831
20150921,Hold,1.87,0,0.0,4344,1.551,-1875.169,8124.831
20150922,Hold,1.8,0,0.0,4344,1.551,-2179.249,7820.751
20150923,Hold,1.76,0,0.0,4344,1.551,-2353.009,7646.991
20150924,Hold,1.68,0,0.0,4344,1.551,-2700.529,7299.471
20150925,Hold,1.75,0,0.0,4344,1.551,-2396.449,7603.551
20150928,Hold,1.69,0,0.0,4344,1.551,-2657.089,7342.911
20150929,Hold,1.67,0,0.0,4344,1.551,-2743.969,7256.031
20150930,Hold,1.7,0,0.0,4344,1.551,-2613.649,7386.351
20151001,Hold,1.77,0,0.0,4344,1.551,-2309.569,7690.431
20151002,Hold,1.76,0,0.0,4344,1.551,-2353.009,7646.991
20151005,Hold,1.82,0,0.0,4344,1.551,-2092.369,7907.631
20151006,Hold,1.8,0,0.0,4344,1.551,-2179.249,7820.751
20151007,Hold,1.82,0,0.0,4344,1.551,-2092.369,7907.631
20151008,Hold,1.87,0,0.0,4344,1.551,-1875.169,8124.831
20151009,Hold,1.92,0,0.0,4344,1.551,-1657.969,8342.031
20151012,Hold,1.96,0,0.0,4344,1.551,-1484.209,8515.791
20151013,Sell,1.87,-4344,8119.218360000001,0,8120.769,-1879.231,8120.769
20151014,Hold,1.92,0,0.0,0,8120.769,-1879.231,8120.769
20151015,Buy,1.97,4120,-8120.458199999999,4120,0.311,-1883.289,8116.711
20151016,Hold,2.0,0,0.0,4120,0.311,-1759.689,8240.311
20151019,Hold,1.91,0,0.0,4120,0.311,-2130.489,7869.511
20151020,Hold,2.0,0,0.0,4120,0.311,-1759.689,8240.311
20151021,Hold,2.02,0,0.0,4120,0.311,-1677.289,8322.711
20151022,Hold,2.1,0,0.0,4120,0.311,-1347.689,8652.311
20151023,Hold,2.1,0,0.0,4120,0.311,-1347.689,8652.311
20151026,Hold,2.21,0,0.0,4120,0.311,-894.489,9105.511
20151027,Hold,2.12,0,0.0,4120,0.311,-1265.289,8734.711
20151028,Sell,2.14,-4120,8812.3916,0,8812.702,-1187.298,8812.702
20151029,Buy,2.15,4096,-8810.803199999998,4096,1.899,-1191.701,8808.299
20151030,Sell,2.14,-4096,8761.05728,0,8762.957,-1237.043,8762.957
20151102,Buy,2.13,4112,-8762.939279999999,4112,0.017,-1241.423,8758.577
20151103,Hold,2.16,0,0.0,4112,0.017,-1118.063,8881.937
20151104,Sell,2.27,-4112,9329.57288,0,9329.59,-670.41,9329.59
20151105,Buy,2.21,4219,-9328.651995,4219,0.938,-675.072,9324.928
20151106,Sell,2.19,-4219,9234.990195,0,9235.928,-764.072,9235.928
20151109,Hold,2.15,0,0.0,0,9235.928,-764.072,9235.928
20151110,Buy,2.09,4416,-9234.054719999998,4416,1.874,-768.686,9231.314
20151111,Hold,2.02,0,0.0,4416,1.874,-1077.806,8922.194
20151112,Hold,2.05,0,0.0,4416,1.874,-945.326,9054.674
20151113,Hold,1.99,0,0.0,4416,1.874,-1210.286,8789.714
20151116,Hold,1.99,0,0.0,4416,1.874,-1210.286,8789.714
20151117,Hold,2.01,0,0.0,4416,1.874,-1121.966,8878.034
20151118,Hold,1.99,0,0.0,4416,1.874,-1210.286,8789.714
20151119,Hold,2.1,0,0.0,4416,1.874,-724.526,9275.474
20151120,Hold,2.14,0,0.0,4416,1.874,-547.886,9452.114
20151123,Hold,2.22,0,0.0,4416,1.874,-194.606,9805.394
20151124,Hold,2.2,0,0.0,4416,1.874,-282.926,9717.074
20151125,Hold,2.36,0,0.0,4416,1.874,423.634,10423.634
20151127,Hold,2.37,0,0.0,4416,1.874,467.794,10467.794
20151130,Hold,2.34,0,0.0,4416,1.874,335.314,10335.314
20151201,Sell,2.36,-4416,10416.549120000001,0,10418.423,418.423,10418.423
20151202,Buy,2.31,4507,-10416.375585,4507,2.047,413.217,10413.217
20151203,Hold,2.25,0,0.0,4507,2.047,142.797,10142.797
20151204,Hold,2.23,0,0.0,4507,2.047,52.657,10052.657
20151207,Hold,2.26,0,0.0,4507,2.047,187.867,10187.867
20151208,Hold,2.34,0,0.0,4507,2.047,548.427,10548.427
20151209,Hold,2.37,0,0.0,4507,2.047,683.637,10683.637
20151210,Hold,2.36,0,0.0,4507,2.047,638.567,10638.567
20151211,Hold,2.41,0,0.0,4507,2.047,863.917,10863.917
20151214,Hold,2.36,0,0.0,4507,2.047,638.567,10638.567
20151215,Sell,2.35,-4507,10586.154275,0,10588.201,588.201,10588.201
20151216,Hold,2.39,0,0.0,0,10588.201,588.201,10588.201
20151217,Hold,2.52,0,0.0,0,10588.201,588.201,10588.201
20151218,Buy,2.51,4216,-10587.451079999999,4216,0.75,582.91,10582.91
20151221,Hold,2.47,0,0.0,4216,0.75,414.27,10414.27
20151222,Sell,2.55,-4216,10745.4246,0,10746.175,746.175,10746.175
20151223,Hold,2.76,0,0.0,0,10746.175,746.175,10746.175
20151224,Buy,2.88,3729,-10744.88976,3729,1.285,740.805,10740.805
20151228,Hold,2.91,0,0.0,3729,1.285,852.675,10852.675
20151229,Hold,3.04,0,0.0,3729,1.285,1337.445,11337.445
20151230,Hold,2.99,0,0.0,3729,1.285,1150.995,11150.995
20151231,Hold,2.97,0,0.0,3729,1.285,1076.415,11076.415
