,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160909,Hold,44.5,0,0,0,11983.798,1983.798,11983.798
20160912,Hold,45.7,0,0,0,11983.798,1983.798,11983.798
20160913,Hold,45.35,0,0,0,11983.798,1983.798,11983.798
20160914,Buy,46.0,260,-11965.98,260,17.818,1977.818,11977.818
20160915,Hold,47.06,0,0,260,17.818,2253.418,12253.418
20160916,Hold,46.61,0,0,260,17.818,2136.418,12136.418
20160919,Sell,46.25,-260,12018.987500000001,0,12036.806,2036.806,12036.806
20160920,Hold,45.01,0,0,0,12036.806,2036.806,12036.806
20160921,Hold,46.14,0,0,0,12036.806,2036.806,12036.806
20160922,Buy,46.98,256,-12032.893439999998,256,3.912,2030.792,12030.792
20160923,Hold,46.77,0,0,256,3.912,1977.032,11977.032
20160926,Hold,46.89,0,0,256,3.912,2007.752,12007.752
20160927,Hold,46.78,0,0,256,3.912,1979.592,11979.592
20160928,Sell,46.71,-256,11951.781120000001,0,11955.693,1955.693,11955.693
20160929,Hold,46.46,0,0,0,11955.693,1955.693,11955.693
20160930,Hold,46.54,0,0,0,11955.693,1955.693,11955.693
20161003,Hold,46.77,0,0,0,11955.693,1955.693,11955.693
20161004,Hold,46.94,0,0,0,11955.693,1955.693,11955.693
20161005,Hold,45.9,0,0,0,11955.693,1955.693,11955.693
20161006,Hold,45.74,0,0,0,11955.693,1955.693,11955.693
20161007,Hold,45.3,0,0,0,11955.693,1955.693,11955.693
20161010,Hold,46.18,0,0,0,11955.693,1955.693,11955.693
20161011,Hold,45.61,0,0,0,11955.693,1955.693,11955.693
20161012,Buy,45.59,262,-11950.552290000001,262,5.141,1949.721,11949.721
20161013,Hold,46.05,0,0,262,5.141,2070.241,12070.241
20161014,Hold,46.09,0,0,262,5.141,2080.721,12080.721
20161017,Hold,46.91,0,0,262,5.141,2295.561,12295.561
20161018,Hold,47.09,0,0,262,5.141,2342.721,12342.721
20161019,Hold,47.03,0,0,262,5.141,2327.001,12327.001
20161020,Hold,46.86,0,0,262,5.141,2282.461,12282.461
20161021,Hold,48.32,0,0,262,5.141,2664.981,12664.981
20161024,Hold,51.17,0,0,262,5.141,3411.681,13411.681
20161025,Hold,49.68,0,0,262,5.141,3021.301,13021.301
20161026,Hold,49.55,0,0,262,5.141,2987.241,12987.241
20161027,Hold,49.24,0,0,262,5.141,2906.021,12906.021
20161028,Sell,49.63,-262,12996.558470000002,0,13001.699,3001.699,13001.699
20161031,Buy,49.68,261,-12972.96324,261,28.736,2995.216,12995.216
20161101,Sell,49.25,-261,12847.822875,0,12876.559,2876.559,12876.559
20161102,Hold,49.27,0,0,0,12876.559,2876.559,12876.559
20161103,Buy,48.79,263,-12838.185884999999,263,38.373,2870.143,12870.143
20161104,Hold,50.39,0,0,263,38.373,3290.943,13290.943
20161107,Hold,50.46,0,0,263,38.373,3309.353,13309.353
20161108,Hold,49.19,0,0,263,38.373,2975.343,12975.343
20161109,Hold,53.0,0,0,263,38.373,3977.373,13977.373
20161110,Hold,52.02,0,0,263,38.373,3719.633,13719.633
20161111,Hold,51.87,0,0,263,38.373,3680.183,13680.183
20161114,Hold,52.94,0,0,263,38.373,3961.593,13961.593
20161115,Hold,52.64,0,0,263,38.373,3882.693,13882.693
20161116,Sell,52.62,-263,13832.14047,0,13870.514,3870.514,13870.514
20161117,Buy,53.13,260,-13820.706900000001,260,49.807,3863.607,13863.607
20161118,Hold,53.5,0,0,260,49.807,3959.807,13959.807
20161121,Hold,53.65,0,0,260,49.807,3998.807,13998.807
20161122,Hold,54.19,0,0,260,49.807,4139.207,14139.207
20161123,Hold,54.3,0,0,260,49.807,4167.807,14167.807
20161125,Hold,54.68,0,0,260,49.807,4266.607,14266.607
20161128,Hold,54.98,0,0,260,49.807,4344.607,14344.607
20161129,Hold,55.46,0,0,260,49.807,4469.407,14469.407
20161130,Sell,54.11,-260,14061.565700000001,0,14111.372,4111.372,14111.372
20161201,Hold,54.62,0,0,0,14111.372,4111.372,14111.372
20161202,Hold,54.6,0,0,0,14111.372,4111.372,14111.372
20161205,Buy,55.02,256,-14092.16256,256,19.21,4104.33,14104.33
20161206,Hold,56.69,0,0,256,19.21,4531.85,14531.85
20161207,Hold,58.4,0,0,256,19.21,4969.61,14969.61
20161208,Hold,58.58,0,0,256,19.21,5015.69,15015.69
20161209,Sell,56.65,-256,14495.1488,0,14514.359,4514.359,14514.359
20161212,Hold,56.56,0,0,0,14514.359,4514.359,14514.359
20161213,Hold,56.75,0,0,0,14514.359,4514.359,14514.359
20161214,Hold,56.85,0,0,0,14514.359,4514.359,14514.359
20161215,Buy,57.53,252,-14504.80878,252,9.55,4507.11,14507.11
20161216,Hold,57.23,0,0,252,9.55,4431.51,14431.51
20161219,Hold,57.82,0,0,252,9.55,4580.19,14580.19
20161220,Hold,58.48,0,0,252,9.55,4746.51,14746.51
20161221,Hold,58.42,0,0,252,9.55,4731.39,14731.39
20161222,Hold,57.76,0,0,252,9.55,4565.07,14565.07
20161223,Hold,58.1,0,0,252,9.55,4650.75,14650.75
20161227,Hold,58.43,0,0,252,9.55,4733.91,14733.91
20161228,Sell,58.07,-252,14626.32318,0,14635.873,4635.873,14635.873
20161229,Hold,57.86,0,0,0,14635.873,4635.873,14635.873
