,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,93.598,0,0,0,10000,0.0,10000.0
20210111,Hold,92.174,0,0,0,10000,0.0,10000.0
20210112,Hold,92.633,0,0,0,10000,0.0,10000.0
20210113,Hold,93.51,0,0,0,10000,0.0,10000.0
20210114,Hold,92.916,0,0,0,10000,0.0,10000.0
20210115,Buy,95.968,104,-9985.662336,104,14.338,-4.99,9995.01
20210119,Hold,95.314,0,0,104,14.338,-73.006,9926.994
20210120,Hold,97.625,0,0,104,14.338,167.338,10167.338
20210121,Hold,97.616,0,0,104,14.338,166.402,10166.402
20210122,Hold,98.887,0,0,104,14.338,298.586,10298.586
20210125,Hold,100.48,0,0,104,14.338,464.258,10464.258
20210126,Hold,103.12,0,0,104,14.338,738.818,10738.818
20210127,Hold,100.47,0,0,104,14.338,463.218,10463.218
20210128,Sell,99.67,-104,10360.49716,0,10374.835,374.835,10374.835
20210129,Hold,101.43,0,0,0,10374.835,374.835,10374.835
20210201,Buy,103.97,99,-10298.176515,99,76.658,369.688,10369.688
20210202,Hold,104.23,0,0,99,76.658,395.428,10395.428
20210203,Hold,104.0,0,0,99,76.658,372.658,10372.658
20210204,Hold,103.66,0,0,99,76.658,338.998,10338.998
20210205,Sell,104.11,-99,10301.736555,0,10378.395,378.395,10378.395
20210208,Hold,104.27,0,0,0,10378.395,378.395,10378.395
20210209,Hold,105.7,0,0,0,10378.395,378.395,10378.395
20210210,Hold,104.97,0,0,0,10378.395,378.395,10378.395
20210211,Hold,104.56,0,0,0,10378.395,378.395,10378.395
20210212,Hold,105.37,0,0,0,10378.395,378.395,10378.395
20210216,Hold,104.13,0,0,0,10378.395,378.395,10378.395
20210217,Hold,103.21,0,0,0,10378.395,378.395,10378.395
20210218,Hold,103.65,0,0,0,10378.395,378.395,10378.395
20210219,Hold,101.92,0,0,0,10378.395,378.395,10378.395
20210222,Hold,103.01,0,0,0,10378.395,378.395,10378.395
20210223,Hold,101.91,0,0,0,10378.395,378.395,10378.395
20210224,Hold,100.54,0,0,0,10378.395,378.395,10378.395
20210225,Hold,99.389,0,0,0,10378.395,378.395,10378.395
20210226,Hold,97.635,0,0,0,10378.395,378.395,10378.395
20210301,Hold,97.08,0,0,0,10378.395,378.395,10378.395
20210302,Hold,96.065,0,0,0,10378.395,378.395,10378.395
20210303,Hold,94.036,0,0,0,10378.395,378.395,10378.395
20210304,Hold,93.618,0,0,0,10378.395,378.395,10378.395
20210305,Hold,94.934,0,0,0,10378.395,378.395,10378.395
20210308,Hold,94.818,0,0,0,10378.395,378.395,10378.395
20210309,Buy,96.202,107,-10298.760806999999,107,79.634,373.248,10373.248
20210310,Sell,95.499,-107,10213.2838035,0,10292.918,292.918,10292.918
20210311,Buy,96.602,106,-10244.931906,106,47.986,287.798,10287.798
20210312,Hold,98.748,0,0,106,47.986,515.274,10515.274
20210315,Hold,100.8,0,0,106,47.986,732.786,10732.786
20210316,Hold,100.87,0,0,106,47.986,740.206,10740.206
20210317,Sell,98.679,-106,10454.744013000001,0,10502.73,502.73,10502.73
20210318,Hold,100.37,0,0,0,10502.73,502.73,10502.73
20210319,Hold,98.778,0,0,0,10502.73,502.73,10502.73
20210322,Buy,101.58,103,-10467.97137,103,34.759,497.499,10497.499
20210323,Hold,102.49,0,0,103,34.759,591.229,10591.229
20210324,Hold,101.61,0,0,103,34.759,500.589,10500.589
20210325,Hold,103.05,0,0,103,34.759,648.909,10648.909
20210326,Hold,104.74,0,0,103,34.759,822.979,10822.979
20210329,Hold,104.49,0,0,103,34.759,797.229,10797.229
20210330,Hold,104.46,0,0,103,34.759,794.139,10794.139
20210331,Sell,104.81,-103,10790.032285000001,0,10824.791,824.791,10824.791
20210401,Buy,106.97,101,-10809.371984999998,101,15.419,819.389,10819.389
20210405,Hold,106.02,0,0,101,15.419,723.439,10723.439
20210406,Hold,107.27,0,0,101,15.419,849.689,10849.689
20210407,Hold,107.39,0,0,101,15.419,861.809,10861.809
20210408,Sell,106.53,-101,10754.150235000001,0,10769.569,769.569,10769.569
