,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170419,Hold,65.05,0,0.0,171,45.544,1169.094,11169.094
20170420,Hold,65.21,0,0.0,171,45.544,1196.454,11196.454
20170421,Hold,65.24,0,0.0,171,45.544,1201.584,11201.584
20170424,Sell,65.03,-171,11114.569935000001,0,11160.114,1160.114,11160.114
20170425,Hold,66.0,0,0.0,0,11160.114,1160.114,11160.114
20170426,Hold,67.69,0,0.0,0,11160.114,1160.114,11160.114
20170427,Buy,67.66,164,-11101.78812,164,58.326,1154.566,11154.566
20170428,Hold,67.79,0,0.0,164,58.326,1175.886,11175.886
20170501,Hold,67.83,0,0.0,164,58.326,1182.446,11182.446
20170502,Hold,68.56,0,0.0,164,58.326,1302.166,11302.166
20170503,Hold,66.82,0,0.0,164,58.326,1016.806,11016.806
20170504,Hold,65.48,0,0.0,164,58.326,797.046,10797.046
20170505,Hold,65.79,0,0.0,164,58.326,847.886,10847.886
20170508,Hold,66.84,0,0.0,164,58.326,1020.086,11020.086
20170509,Hold,65.98,0,0.0,164,58.326,879.046,10879.046
20170510,Sell,66.94,-164,10972.67092,0,11030.997,1030.997,11030.997
20170511,Buy,66.06,166,-10971.44298,166,59.554,1025.514,11025.514
20170512,Hold,66.83,0,0.0,166,59.554,1153.334,11153.334
20170515,Hold,65.61,0,0.0,166,59.554,950.814,10950.814
20170516,Hold,65.65,0,0.0,166,59.554,957.454,10957.454
20170517,Hold,65.44,0,0.0,166,59.554,922.594,10922.594
20170518,Hold,63.75,0,0.0,166,59.554,642.054,10642.054
20170519,Hold,66.71,0,0.0,166,59.554,1133.414,11133.414
20170522,Hold,66.33,0,0.0,166,59.554,1070.334,11070.334
20170523,Hold,67.53,0,0.0,166,59.554,1269.534,11269.534
20170524,Hold,67.82,0,0.0,166,59.554,1317.674,11317.674
20170525,Hold,67.83,0,0.0,166,59.554,1319.334,11319.334
20170526,Hold,67.88,0,0.0,166,59.554,1327.634,11327.634
20170530,Hold,67.61,0,0.0,166,59.554,1282.814,11282.814
20170531,Hold,67.08,0,0.0,166,59.554,1194.834,11194.834
20170601,Hold,67.42,0,0.0,166,59.554,1251.274,11251.274
20170602,Sell,67.93,-166,11270.741810000001,0,11330.296,1330.296,11330.296
20170605,Buy,68.31,165,-11276.785575,165,53.51,1324.66,11324.66
20170606,Hold,67.2,0,0.0,165,53.51,1141.51,11141.51
20170607,Hold,66.35,0,0.0,165,53.51,1001.26,11001.26
20170608,Hold,66.04,0,0.0,165,53.51,950.11,10950.11
20170609,Hold,65.71,0,0.0,165,53.51,895.66,10895.66
20170612,Hold,63.56,0,0.0,165,53.51,540.91,10540.91
20170613,Hold,64.76,0,0.0,165,53.51,738.91,10738.91
20170614,Hold,63.91,0,0.0,165,53.51,598.66,10598.66
20170615,Hold,62.77,0,0.0,165,53.51,410.56,10410.56
20170616,Hold,63.27,0,0.0,165,53.51,493.06,10493.06
20170619,Sell,63.6,-165,10488.753,0,10542.263,542.263,10542.263
20170620,Buy,63.8,165,-10532.2635,165,10.0,537.0,10537.0
20170621,Hold,63.85,0,0.0,165,10.0,545.25,10545.25
20170622,Hold,63.63,0,0.0,165,10.0,508.95,10508.95
20170623,Sell,63.48,-165,10468.962899999999,0,10478.963,478.963,10478.963
20170626,Buy,63.6,164,-10435.615199999998,164,43.348,473.748,10473.748
20170627,Hold,61.25,0,0.0,164,43.348,88.348,10088.348
20170628,Hold,61.01,0,0.0,164,43.348,48.988,10048.988
20170629,Hold,61.19,0,0.0,164,43.348,78.508,10078.508
20170630,Hold,60.88,0,0.0,164,43.348,27.668,10027.668
20170703,Hold,60.74,0,0.0,164,43.348,4.708,10004.708
20170705,Hold,59.88,0,0.0,164,43.348,-136.332,9863.668
20170706,Hold,59.56,0,0.0,164,43.348,-188.812,9811.188
20170707,Hold,59.45,0,0.0,164,43.348,-206.852,9793.148
20170710,Hold,60.07,0,0.0,164,43.348,-105.172,9894.828
20170711,Hold,60.74,0,0.0,164,43.348,4.708,10004.708
20170712,Hold,61.7,0,0.0,164,43.348,162.148,10162.148
20170713,Hold,61.5,0,0.0,164,43.348,129.348,10129.348
20170714,Hold,61.21,0,0.0,164,43.348,81.788,10081.788
20170717,Hold,61.04,0,0.0,164,43.348,53.908,10053.908
20170718,Hold,61.61,0,0.0,164,43.348,147.388,10147.388
20170719,Hold,61.51,0,0.0,164,43.348,130.988,10130.988
20170720,Sell,63.85,-164,10466.1643,0,10509.512,509.512,10509.512
20170721,Buy,61.28,171,-10484.11944,171,25.392,504.272,10504.272
20170724,Hold,62.39,0,0.0,171,25.392,694.082,10694.082
20170725,Hold,62.5,0,0.0,171,25.392,712.892,10712.892
20170726,Hold,62.34,0,0.0,171,25.392,685.532,10685.532
20170727,Hold,62.39,0,0.0,171,25.392,694.082,10694.082
20170728,Sell,61.41,-171,10495.859445,0,10521.252,521.252,10521.252
20170731,Buy,62.25,168,-10463.229,168,58.023,516.023,10516.023
20170801,Hold,62.1,0,0.0,168,58.023,490.823,10490.823
20170802,Hold,63.22,0,0.0,168,58.023,678.983,10678.983
20170803,Hold,63.72,0,0.0,168,58.023,762.983,10762.983
20170804,Hold,63.73,0,0.0,168,58.023,764.663,10764.663
20170807,Hold,64.85,0,0.0,168,58.023,952.823,10952.823
20170808,Hold,64.04,0,0.0,168,58.023,816.743,10816.743
20170809,Sell,63.63,-168,10684.49508,0,10742.518,742.518,10742.518
20170810,Buy,63.31,169,-10704.739695,169,37.778,737.168,10737.168
20170811,Hold,62.45,0,0.0,169,37.778,591.828,10591.828
20170814,Hold,64.19,0,0.0,169,37.778,885.888,10885.888
20170815,Hold,63.79,0,0.0,169,37.778,818.288,10818.288
20170816,Hold,63.75,0,0.0,169,37.778,811.528,10811.528
20170817,Hold,64.0,0,0.0,169,37.778,853.778,10853.778
20170818,Sell,62.87,-169,10619.717485,0,10657.496,657.496,10657.496
20170821,Buy,63.49,167,-10608.131415,167,49.364,652.194,10652.194
20170822,Hold,63.21,0,0.0,167,49.364,605.434,10605.434
20170823,Hold,64.2,0,0.0,167,49.364,770.764,10770.764
20170824,Hold,63.96,0,0.0,167,49.364,730.684,10730.684
20170825,Hold,64.12,0,0.0,167,49.364,757.404,10757.404
20170828,Hold,64.0,0,0.0,167,49.364,737.364,10737.364
20170829,Hold,63.31,0,0.0,167,49.364,622.134,10622.134
20170830,Hold,63.47,0,0.0,167,49.364,648.854,10648.854
20170831,Hold,64.25,0,0.0,167,49.364,779.114,10779.114
20170901,Hold,64.78,0,0.0,167,49.364,867.624,10867.624
20170905,Hold,64.17,0,0.0,167,49.364,765.754,10765.754
20170906,Sell,63.81,-167,10650.941865,0,10700.306,700.306,10700.306
20170907,Hold,64.01,0,0.0,0,10700.306,700.306,10700.306
20170908,Buy,63.4,168,-10656.525599999999,168,43.781,694.981,10694.981
20170911,Hold,63.16,0,0.0,168,43.781,654.661,10654.661
20170912,Hold,63.01,0,0.0,168,43.781,629.461,10629.461
20170913,Hold,62.93,0,0.0,168,43.781,616.021,10616.021
20170914,Hold,62.47,0,0.0,168,43.781,538.741,10538.741
20170915,Hold,61.33,0,0.0,168,43.781,347.221,10347.221
20170918,Hold,60.95,0,0.0,168,43.781,283.381,10283.381
20170919,Hold,62.01,0,0.0,168,43.781,461.461,10461.461
20170920,Hold,65.32,0,0.0,168,43.781,1017.541,11017.541
20170921,Hold,63.74,0,0.0,168,43.781,752.101,10752.101
20170922,Sell,63.85,-168,10721.4366,0,10765.217,765.217,10765.217
20170925,Buy,64.11,167,-10711.723185,167,53.494,759.864,10759.864
20170926,Sell,63.06,-167,10525.754490000001,0,10579.248,579.248,10579.248
20170927,Buy,63.03,167,-10531.273005,167,47.975,573.985,10573.985
20170928,Hold,62.12,0,0.0,167,47.975,422.015,10422.015
20170929,Hold,62.13,0,0.0,167,47.975,423.685,10423.685
20171002,Hold,61.34,0,0.0,167,47.975,291.755,10291.755
20171003,Hold,61.56,0,0.0,167,47.975,328.495,10328.495
20171004,Hold,61.42,0,0.0,167,47.975,305.115,10305.115
20171005,Hold,61.51,0,0.0,167,47.975,320.145,10320.145
20171006,Hold,61.63,0,0.0,167,47.975,340.185,10340.185
20171009,Sell,62.31,-167,10400.567115000002,0,10448.543,448.543,10448.543
20171010,Hold,61.69,0,0.0,0,10448.543,448.543,10448.543
20171011,Buy,61.15,170,-10400.69775,170,47.845,443.345,10443.345
20171012,Hold,61.07,0,0.0,170,47.845,429.745,10429.745
20171013,Hold,61.29,0,0.0,170,47.845,467.145,10467.145
20171016,Hold,61.52,0,0.0,170,47.845,506.245,10506.245
20171017,Hold,60.93,0,0.0,170,47.845,405.945,10405.945
20171018,Hold,60.87,0,0.0,170,47.845,395.745,10395.745
20171019,Hold,60.44,0,0.0,170,47.845,322.645,10322.645
20171020,Hold,61.97,0,0.0,170,47.845,582.745,10582.745
20171023,Hold,61.1,0,0.0,170,47.845,434.845,10434.845
20171024,Sell,61.74,-170,10490.5521,0,10538.397,538.397,10538.397
20171025,Buy,61.95,170,-10536.765749999999,170,1.631,533.131,10533.131
20171026,Hold,62.18,0,0.0,170,1.631,572.231,10572.231
20171027,Hold,61.62,0,0.0,170,1.631,477.031,10477.031
20171030,Hold,62.67,0,0.0,170,1.631,655.531,10655.531
20171031,Hold,59.64,0,0.0,170,1.631,140.431,10140.431
20171101,Hold,60.14,0,0.0,170,1.631,225.431,10225.431
20171102,Hold,59.76,0,0.0,170,1.631,160.831,10160.831
20171103,Hold,59.01,0,0.0,170,1.631,33.331,10033.331
20171106,Hold,56.2,0,0.0,170,1.631,-444.369,9555.631
20171107,Hold,55.78,0,0.0,170,1.631,-515.769,9484.231
20171108,Hold,55.36,0,0.0,170,1.631,-587.169,9412.831
20171109,Hold,56.5,0,0.0,170,1.631,-393.369,9606.631
20171110,Hold,55.69,0,0.0,170,1.631,-531.069,9468.931
20171113,Hold,56.8,0,0.0,170,1.631,-342.369,9657.631
20171114,Hold,56.39,0,0.0,170,1.631,-412.069,9587.931
20171115,Hold,56.8,0,0.0,170,1.631,-342.369,9657.631
20171116,Hold,56.81,0,0.0,170,1.631,-340.669,9659.331
20171117,Sell,59.55,-170,10118.438250000001,0,10120.069,120.069,10120.069
20171120,Buy,59.745,169,-10101.953452499998,169,18.116,115.021,10115.021
20171121,Hold,61.1,0,0.0,169,18.116,344.016,10344.016
20171122,Hold,60.41,0,0.0,169,18.116,227.406,10227.406
20171124,Hold,60.81,0,0.0,169,18.116,295.006,10295.006
20171127,Hold,62.2,0,0.0,169,18.116,529.916,10529.916
20171128,Hold,62.34,0,0.0,169,18.116,553.576,10553.576
20171129,Hold,61.56,0,0.0,169,18.116,421.756,10421.756
20171130,Sell,61.89,-169,10454.180295,0,10472.296,472.296,10472.296
20171201,Buy,60.35,173,-10445.770275,173,26.526,467.076,10467.076
20171204,Hold,61.2,0,0.0,173,26.526,614.126,10614.126
20171205,Hold,60.5,0,0.0,173,26.526,493.026,10493.026
20171206,Hold,60.53,0,0.0,173,26.526,498.216,10498.216
20171207,Hold,61.58,0,0.0,173,26.526,679.866,10679.866
20171208,Hold,62.47,0,0.0,173,26.526,833.836,10833.836
20171211,Hold,62.56,0,0.0,173,26.526,849.406,10849.406
20171212,Hold,63.05,0,0.0,173,26.526,934.176,10934.176
20171213,Hold,63.74,0,0.0,173,26.526,1053.546,11053.546
20171214,Hold,64.05,0,0.0,173,26.526,1107.176,11107.176
20171215,Hold,62.47,0,0.0,173,26.526,833.836,10833.836
20171218,Sell,62.67,-173,10836.489045,0,10863.015,863.015,10863.015
20171219,Buy,63.52,170,-10803.7992,170,59.216,857.616,10857.616
20171220,Hold,63.92,0,0.0,170,59.216,925.616,10925.616
20171221,Hold,63.35,0,0.0,170,59.216,828.716,10828.716
20171222,Hold,63.49,0,0.0,170,59.216,852.516,10852.516
20171226,Hold,62.95,0,0.0,170,59.216,760.716,10760.716
20171227,Sell,64.01,-170,10876.259150000002,0,10935.475,935.475,10935.475
20171228,Buy,64.24,170,-10926.2604,170,9.215,930.015,10930.015
20171229,Hold,64.1,0,0.0,170,9.215,906.215,10906.215
