,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170217,Buy,89.694,103,-9243.101241,103,40.278,-721.24,9278.76
20170221,Hold,89.742,0,0.0,103,40.278,-716.296,9283.704
20170222,Hold,90.934,0,0.0,103,40.278,-593.52,9406.48
20170223,Hold,90.109,0,0.0,103,40.278,-678.495,9321.505
20170224,Hold,90.914,0,0.0,103,40.278,-595.58,9404.42
20170227,Hold,91.41,0,0.0,103,40.278,-544.492,9455.508
20170228,Sell,91.946,-103,9465.702781,0,9505.981,-494.019,9505.981
20170301,Buy,91.53,103,-9432.303795,103,73.677,-498.733,9501.267
20170302,Sell,91.758,-103,9446.348462999998,0,9520.026,-479.974,9520.026
20170303,Hold,89.393,0,0.0,0,9520.026,-479.974,9520.026
20170306,Hold,89.055,0,0.0,0,9520.026,-479.974,9520.026
20170307,Hold,89.652,0,0.0,0,9520.026,-479.974,9520.026
20170308,Buy,90.666,104,-9433.978631999998,104,86.047,-484.689,9515.311
20170309,Hold,91.053,0,0.0,104,86.047,-444.441,9555.559
20170310,Hold,90.994,0,0.0,104,86.047,-450.577,9549.423
20170313,Hold,90.676,0,0.0,104,86.047,-483.649,9516.351
20170314,Hold,91.589,0,0.0,104,86.047,-388.697,9611.303
20170315,Hold,91.748,0,0.0,104,86.047,-372.161,9627.839
20170316,Hold,93.819,0,0.0,104,86.047,-156.777,9843.223
20170317,Hold,93.907,0,0.0,104,86.047,-147.625,9852.375
20170320,Hold,93.033,0,0.0,104,86.047,-238.521,9761.479
20170321,Sell,91.858,-104,9548.455384,0,9634.503,-365.497,9634.503
20170322,Hold,98.828,0,0.0,0,9634.503,-365.497,9634.503
20170323,Buy,99.58,96,-9564.45984,96,70.043,-370.277,9629.723
20170324,Hold,99.75,0,0.0,96,70.043,-353.957,9646.043
20170327,Hold,101.03,0,0.0,96,70.043,-231.077,9768.923
20170328,Hold,101.22,0,0.0,96,70.043,-212.837,9787.163
20170329,Hold,102.81,0,0.0,96,70.043,-60.197,9939.803
20170330,Hold,102.92,0,0.0,96,70.043,-49.637,9950.363
20170331,Hold,102.87,0,0.0,96,70.043,-54.437,9945.563
20170403,Sell,102.93,-96,9876.339360000002,0,9946.382,-53.618,9946.382
20170404,Hold,101.36,0,0.0,0,9946.382,-53.618,9946.382
20170405,Hold,101.77,0,0.0,0,9946.382,-53.618,9946.382
20170406,Hold,101.32,0,0.0,0,9946.382,-53.618,9946.382
20170407,Hold,101.43,0,0.0,0,9946.382,-53.618,9946.382
20170410,Hold,101.1,0,0.0,0,9946.382,-53.618,9946.382
20170411,Hold,100.68,0,0.0,0,9946.382,-53.618,9946.382
20170412,Hold,100.83,0,0.0,0,9946.382,-53.618,9946.382
20170413,Hold,99.438,0,0.0,0,9946.382,-53.618,9946.382
20170417,Hold,98.948,0,0.0,0,9946.382,-53.618,9946.382
20170418,Hold,99.346,0,0.0,0,9946.382,-53.618,9946.382
20170419,Hold,99.428,0,0.0,0,9946.382,-53.618,9946.382
20170420,Buy,100.12,99,-9916.83594,99,29.546,-58.574,9941.426
20170421,Sell,99.428,-99,9838.450314,0,9867.997,-132.003,9867.997
20170424,Buy,101.81,96,-9778.64688,96,89.35,-136.89,9863.11
20170425,Hold,102.49,0,0.0,96,89.35,-71.61,9928.39
20170426,Hold,102.8,0,0.0,96,89.35,-41.85,9958.15
20170427,Hold,102.18,0,0.0,96,89.35,-101.37,9898.63
20170428,Sell,100.43,-96,9636.45936,0,9725.809,-274.191,9725.809
20170501,Hold,100.12,0,0.0,0,9725.809,-274.191,9725.809
20170502,Hold,100.83,0,0.0,0,9725.809,-274.191,9725.809
20170503,Hold,100.91,0,0.0,0,9725.809,-274.191,9725.809
20170504,Buy,100.57,96,-9659.547359999999,96,66.262,-279.018,9720.982
20170505,Hold,102.7,0,0.0,96,66.262,-74.538,9925.462
20170508,Hold,102.21,0,0.0,96,66.262,-121.578,9878.422
20170509,Hold,101.68,0,0.0,96,66.262,-172.458,9827.542
20170510,Hold,101.38,0,0.0,96,66.262,-201.258,9798.742
20170511,Sell,99.6,-96,9556.8192,0,9623.081,-376.919,9623.081
20170512,Hold,99.65,0,0.0,0,9623.081,-376.919,9623.081
20170515,Hold,99.416,0,0.0,0,9623.081,-376.919,9623.081
20170516,Hold,98.268,0,0.0,0,9623.081,-376.919,9623.081
20170517,Hold,97.342,0,0.0,0,9623.081,-376.919,9623.081
20170518,Hold,98.588,0,0.0,0,9623.081,-376.919,9623.081
20170519,Buy,100.82,95,-9582.68895,95,40.392,-381.708,9618.292
20170522,Hold,102.43,0,0.0,95,40.392,-228.758,9771.242
20170523,Hold,101.67,0,0.0,95,40.392,-300.958,9699.042
20170524,Hold,107.01,0,0.0,95,40.392,206.342,10206.342
20170525,Hold,105.98,0,0.0,95,40.392,108.492,10108.492
20170526,Hold,105.67,0,0.0,95,40.392,79.042,10079.042
20170530,Hold,105.31,0,0.0,95,40.392,44.842,10044.842
20170531,Hold,105.46,0,0.0,95,40.392,59.092,10059.092
20170601,Sell,105.85,-95,10050.722125,0,10091.114,91.114,10091.114
20170602,Hold,105.16,0,0.0,0,10091.114,91.114,10091.114
20170605,Hold,103.95,0,0.0,0,10091.114,91.114,10091.114
20170606,Hold,102.96,0,0.0,0,10091.114,91.114,10091.114
20170607,Hold,103.02,0,0.0,0,10091.114,91.114,10091.114
20170608,Hold,102.73,0,0.0,0,10091.114,91.114,10091.114
20170609,Buy,104.79,96,-10064.86992,96,26.244,86.084,10086.084
20170612,Hold,105.69,0,0.0,96,26.244,172.484,10172.484
20170613,Hold,105.47,0,0.0,96,26.244,151.364,10151.364
20170614,Hold,104.35,0,0.0,96,26.244,43.844,10043.844
20170615,Sell,104.9,-96,10065.364800000001,0,10091.609,91.609,10091.609
20170616,Hold,104.68,0,0.0,0,10091.609,91.609,10091.609
20170619,Buy,105.02,96,-10086.96096,96,4.648,86.568,10086.568
20170620,Sell,103.96,-96,9975.16992,0,9979.818,-20.182,9979.818
20170621,Buy,105.02,94,-9876.815939999999,94,103.002,-25.118,9974.882
20170622,Hold,108.13,0,0.0,94,103.002,267.222,10267.222
20170623,Hold,110.46,0,0.0,94,103.002,486.242,10486.242
20170626,Hold,111.83,0,0.0,94,103.002,615.022,10615.022
20170627,Hold,112.44,0,0.0,94,103.002,672.362,10672.362
20170628,Hold,112.98,0,0.0,94,103.002,723.122,10723.122
20170629,Hold,114.34,0,0.0,94,103.002,850.962,10850.962
20170630,Hold,113.83,0,0.0,94,103.002,803.022,10803.022
20170703,Hold,114.02,0,0.0,94,103.002,820.882,10820.882
20170705,Sell,112.43,-94,10563.13579,0,10666.138,666.138,10666.138
20170706,Hold,110.73,0,0.0,0,10666.138,666.138,10666.138
20170707,Hold,111.39,0,0.0,0,10666.138,666.138,10666.138
20170710,Hold,111.28,0,0.0,0,10666.138,666.138,10666.138
20170711,Hold,111.66,0,0.0,0,10666.138,666.138,10666.138
20170712,Buy,111.67,95,-10613.954324999999,95,52.183,660.833,10660.833
20170713,Hold,113.05,0,0.0,95,52.183,791.933,10791.933
20170714,Hold,112.34,0,0.0,95,52.183,724.483,10724.483
20170717,Hold,113.08,0,0.0,95,52.183,794.783,10794.783
20170718,Hold,112.69,0,0.0,95,52.183,757.733,10757.733
20170719,Hold,113.77,0,0.0,95,52.183,860.333,10860.333
20170720,Hold,115.25,0,0.0,95,52.183,1000.933,11000.933
20170721,Hold,116.61,0,0.0,95,52.183,1130.133,11130.133
20170724,Hold,116.13,0,0.0,95,52.183,1084.533,11084.533
20170725,Hold,118.1,0,0.0,95,52.183,1271.683,11271.683
20170726,Hold,117.88,0,0.0,95,52.183,1250.783,11250.783
20170727,Hold,118.65,0,0.0,95,52.183,1323.933,11323.933
20170728,Hold,119.29,0,0.0,95,52.183,1384.733,11384.733
20170731,Hold,118.77,0,0.0,95,52.183,1335.333,11335.333
20170801,Hold,119.05,0,0.0,95,52.183,1361.933,11361.933
20170802,Hold,119.35,0,0.0,95,52.183,1390.433,11390.433
20170803,Hold,120.64,0,0.0,95,52.183,1512.983,11512.983
20170804,Hold,122.38,0,0.0,95,52.183,1678.283,11678.283
20170807,Hold,125.18,0,0.0,95,52.183,1944.283,11944.283
20170808,Hold,122.92,0,0.0,95,52.183,1729.583,11729.583
20170809,Hold,122.76,0,0.0,95,52.183,1714.383,11714.383
20170810,Sell,120.69,-95,11459.817225,0,11512.001,1512.001,11512.001
20170811,Hold,123.98,0,0.0,0,11512.001,1512.001,11512.001
20170814,Hold,123.15,0,0.0,0,11512.001,1512.001,11512.001
20170815,Hold,122.83,0,0.0,0,11512.001,1512.001,11512.001
20170816,Buy,123.34,93,-11476.35531,93,35.645,1506.265,11506.265
20170817,Sell,120.84,-93,11232.500940000002,0,11268.146,1268.146,11268.146
20170818,Hold,120.15,0,0.0,0,11268.146,1268.146,11268.146
20170821,Hold,119.77,0,0.0,0,11268.146,1268.146,11268.146
20170822,Hold,119.73,0,0.0,0,11268.146,1268.146,11268.146
20170823,Buy,127.37,88,-11214.16428,88,53.982,1262.542,11262.542
20170824,Hold,126.9,0,0.0,88,53.982,1221.182,11221.182
20170825,Hold,125.49,0,0.0,88,53.982,1097.102,11097.102
20170828,Hold,125.25,0,0.0,88,53.982,1075.982,11075.982
20170829,Hold,125.91,0,0.0,88,53.982,1134.062,11134.062
20170830,Sell,125.93,-88,11076.29908,0,11130.281,1130.281,11130.281
20170831,Hold,125.57,0,0.0,0,11130.281,1130.281,11130.281
20170901,Buy,126.25,88,-11115.555,88,14.726,1124.726,11124.726
20170905,Hold,128.87,0,0.0,88,14.726,1355.286,11355.286
20170906,Hold,128.89,0,0.0,88,14.726,1357.046,11357.046
20170907,Hold,127.94,0,0.0,88,14.726,1273.446,11273.446
20170908,Sell,127.78,-88,11239.01768,0,11253.744,1253.744,11253.744
20170911,Buy,129.23,87,-11248.631504999998,87,5.112,1248.122,11248.122
20170912,Sell,127.57,-87,11093.040705000001,0,11098.153,1098.153,11098.153
20170913,Hold,126.69,0,0.0,0,11098.153,1098.153,11098.153
20170914,Hold,126.5,0,0.0,0,11098.153,1098.153,11098.153
20170915,Hold,127.97,0,0.0,0,11098.153,1098.153,11098.153
20170918,Hold,127.45,0,0.0,0,11098.153,1098.153,11098.153
20170919,Hold,127.13,0,0.0,0,11098.153,1098.153,11098.153
20170920,Hold,126.07,0,0.0,0,11098.153,1098.153,11098.153
20170921,Hold,125.35,0,0.0,0,11098.153,1098.153,11098.153
20170922,Hold,124.98,0,0.0,0,11098.153,1098.153,11098.153
20170925,Hold,124.68,0,0.0,0,11098.153,1098.153,11098.153
20170926,Buy,125.84,88,-11079.45696,88,18.696,1092.616,11092.616
20170927,Hold,125.59,0,0.0,88,18.696,1070.616,11070.616
20170928,Sell,125.04,-88,10998.018240000001,0,11016.714,1016.714,11016.714
20170929,Buy,125.3,87,-10906.55055,87,110.164,1011.264,11011.264
20171002,Hold,126.37,0,0.0,87,110.164,1104.354,11104.354
20171003,Sell,125.7,-87,10930.43205,0,11040.596,1040.596,11040.596
20171004,Buy,126.57,87,-11017.095795,87,23.5,1035.09,11035.09
20171005,Hold,126.55,0,0.0,87,23.5,1033.35,11033.35
20171006,Sell,125.26,-87,10892.171190000001,0,10915.671,915.671,10915.671
20171009,Hold,124.45,0,0.0,0,10915.671,915.671,10915.671
20171010,Hold,125.35,0,0.0,0,10915.671,915.671,10915.671
20171011,Hold,125.16,0,0.0,0,10915.671,915.671,10915.671
20171012,Hold,124.23,0,0.0,0,10915.671,915.671,10915.671
20171013,Hold,124.27,0,0.0,0,10915.671,915.671,10915.671
20171016,Hold,123.55,0,0.0,0,10915.671,915.671,10915.671
20171017,Hold,124.11,0,0.0,0,10915.671,915.671,10915.671
20171018,Buy,123.54,88,-10876.95576,88,38.715,910.235,10910.235
20171019,Hold,125.6,0,0.0,88,38.715,1091.515,11091.515
20171020,Hold,128.22,0,0.0,88,38.715,1322.075,11322.075
20171023,Hold,128.59,0,0.0,88,38.715,1354.635,11354.635
20171024,Hold,128.95,0,0.0,88,38.715,1386.315,11386.315
20171025,Hold,129.48,0,0.0,88,38.715,1432.955,11432.955
20171026,Sell,127.91,-88,11250.45196,0,11289.167,1289.167,11289.167
20171027,Hold,125.92,0,0.0,0,11289.167,1289.167,11289.167
20171030,Hold,126.62,0,0.0,0,11289.167,1289.167,11289.167
20171031,Hold,126.74,0,0.0,0,11289.167,1289.167,11289.167
20171101,Hold,128.38,0,0.0,0,11289.167,1289.167,11289.167
20171102,Hold,126.61,0,0.0,0,11289.167,1289.167,11289.167
20171103,Hold,126.74,0,0.0,0,11289.167,1289.167,11289.167
20171106,Hold,126.81,0,0.0,0,11289.167,1289.167,11289.167
20171107,Hold,121.83,0,0.0,0,11289.167,1289.167,11289.167
20171108,Hold,122.6,0,0.0,0,11289.167,1289.167,11289.167
20171109,Hold,124.4,0,0.0,0,11289.167,1289.167,11289.167
20171110,Buy,126.6,89,-11273.033699999998,89,16.134,1283.534,11283.534
20171113,Hold,126.11,0,0.0,89,16.134,1239.924,11239.924
20171114,Hold,126.23,0,0.0,89,16.134,1250.604,11250.604
20171115,Hold,126.24,0,0.0,89,16.134,1251.494,11251.494
20171116,Hold,130.01,0,0.0,89,16.134,1587.024,11587.024
20171117,Hold,133.0,0,0.0,89,16.134,1853.134,11853.134
20171120,Hold,135.75,0,0.0,89,16.134,2097.884,12097.884
20171121,Hold,135.24,0,0.0,89,16.134,2052.494,12052.494
20171122,Hold,135.59,0,0.0,89,16.134,2083.644,12083.644
20171124,Hold,134.82,0,0.0,89,16.134,2015.114,12015.114
20171127,Sell,134.66,-89,11978.74763,0,11994.881,1994.881,11994.881
20171128,Buy,137.76,87,-11991.112559999998,87,3.769,1988.889,11988.889
20171129,Hold,136.34,0,0.0,87,3.769,1865.349,11865.349
20171130,Sell,134.54,-87,11699.12751,0,11702.896,1702.896,11702.896
20171201,Buy,137.16,85,-11664.4293,85,38.467,1697.067,11697.067
20171204,Sell,134.12,-85,11394.4999,0,11432.967,1432.967,11432.967
20171205,Hold,133.27,0,0.0,0,11432.967,1432.967,11432.967
20171206,Hold,132.38,0,0.0,0,11432.967,1432.967,11432.967
20171207,Hold,133.56,0,0.0,0,11432.967,1432.967,11432.967
20171208,Buy,134.31,85,-11422.058175,85,10.909,1427.259,11427.259
20171211,Sell,134.09,-85,11391.951175,0,11402.86,1402.86,11402.86
20171212,Hold,132.12,0,0.0,0,11402.86,1402.86,11402.86
20171213,Hold,132.76,0,0.0,0,11402.86,1402.86,11402.86
20171214,Hold,132.0,0,0.0,0,11402.86,1402.86,11402.86
20171215,Buy,133.73,85,-11372.733524999998,85,30.126,1397.176,11397.176
20171218,Hold,136.39,0,0.0,85,30.126,1623.276,11623.276
20171219,Hold,136.81,0,0.0,85,30.126,1658.976,11658.976
20171220,Hold,135.03,0,0.0,85,30.126,1507.676,11507.676
20171221,Hold,135.52,0,0.0,85,30.126,1549.326,11549.326
20171222,Hold,134.75,0,0.0,85,30.126,1483.876,11483.876
20171226,Hold,136.27,0,0.0,85,30.126,1613.076,11613.076
20171227,Hold,136.11,0,0.0,85,30.126,1599.476,11599.476
20171228,Hold,137.13,0,0.0,85,30.126,1686.176,11686.176
