,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150227,Hold,132.18,0,0.0,0,9285.234,-714.766,9285.234
20150302,Hold,133.61,0,0.0,0,9285.234,-714.766,9285.234
20150303,Buy,133.78,69,-9235.43541,69,49.799,-719.381,9280.619
20150304,Hold,133.7,0,0.0,69,49.799,-724.901,9275.099
20150305,Hold,133.83,0,0.0,69,49.799,-715.931,9284.069
20150306,Hold,133.18,0,0.0,69,49.799,-760.781,9239.219
20150309,Sell,131.39,-69,9061.377045000001,0,9111.176,-888.824,9111.176
20150310,Hold,132.04,0,0.0,0,9111.176,-888.824,9111.176
20150311,Hold,132.19,0,0.0,0,9111.176,-888.824,9111.176
20150312,Buy,133.36,68,-9073.01424,68,38.162,-893.358,9106.642
20150313,Hold,136.07,0,0.0,68,38.162,-709.078,9290.922
20150316,Hold,136.13,0,0.0,68,38.162,-704.998,9295.002
20150317,Hold,137.31,0,0.0,68,38.162,-624.758,9375.242
20150318,Hold,137.24,0,0.0,68,38.162,-629.518,9370.482
20150319,Hold,138.83,0,0.0,68,38.162,-521.398,9478.602
20150320,Hold,139.27,0,0.0,68,38.162,-491.478,9508.522
20150323,Hold,142.94,0,0.0,68,38.162,-241.918,9758.082
20150324,Hold,143.53,0,0.0,68,38.162,-201.798,9798.202
20150325,Hold,143.05,0,0.0,68,38.162,-234.438,9765.562
20150326,Hold,140.23,0,0.0,68,38.162,-426.198,9573.802
20150327,Sell,139.45,-68,9477.858699999999,0,9516.021,-483.979,9516.021
20150330,Hold,139.75,0,0.0,0,9516.021,-483.979,9516.021
20150331,Hold,140.23,0,0.0,0,9516.021,-483.979,9516.021
20150401,Hold,139.33,0,0.0,0,9516.021,-483.979,9516.021
20150402,Hold,138.44,0,0.0,0,9516.021,-483.979,9516.021
20150406,Hold,139.82,0,0.0,0,9516.021,-483.979,9516.021
20150407,Hold,140.1,0,0.0,0,9516.021,-483.979,9516.021
20150408,Hold,138.4,0,0.0,0,9516.021,-483.979,9516.021
20150409,Hold,138.44,0,0.0,0,9516.021,-483.979,9516.021
20150410,Hold,135.89,0,0.0,0,9516.021,-483.979,9516.021
20150413,Hold,134.51,0,0.0,0,9516.021,-483.979,9516.021
20150414,Hold,134.33,0,0.0,0,9516.021,-483.979,9516.021
20150415,Hold,135.1,0,0.0,0,9516.021,-483.979,9516.021
20150416,Buy,133.78,71,-9503.129189999998,71,12.891,-488.729,9511.271
20150417,Sell,134.63,-71,9553.950635,0,9566.842,-433.158,9566.842
20150420,Buy,134.53,71,-9556.405814999998,71,10.436,-437.934,9562.066
20150421,Sell,134.72,-71,9560.337440000001,0,9570.774,-429.226,9570.774
20150422,Buy,134.88,70,-9446.3208,70,124.453,-433.947,9566.053
20150423,Hold,136.34,0,0.0,70,124.453,-331.747,9668.253
20150424,Hold,136.74,0,0.0,70,124.453,-303.747,9696.253
20150427,Hold,137.34,0,0.0,70,124.453,-261.747,9738.253
20150428,Hold,137.02,0,0.0,70,124.453,-284.147,9715.853
20150429,Hold,135.62,0,0.0,70,124.453,-382.147,9617.853
20150430,Sell,133.36,-70,9330.532400000002,0,9454.985,-545.015,9454.985
20150501,Hold,132.17,0,0.0,0,9454.985,-545.015,9454.985
20150504,Hold,135.31,0,0.0,0,9454.985,-545.015,9454.985
20150505,Hold,134.56,0,0.0,0,9454.985,-545.015,9454.985
20150506,Hold,130.89,0,0.0,0,9454.985,-545.015,9454.985
20150507,Hold,130.81,0,0.0,0,9454.985,-545.015,9454.985
20150508,Hold,135.05,0,0.0,0,9454.985,-545.015,9454.985
20150511,Buy,133.96,70,-9381.8886,70,73.097,-549.703,9450.297
20150512,Hold,130.65,0,0.0,70,73.097,-781.403,9218.597
20150513,Sell,132.41,-70,9264.065649999999,0,9337.162,-662.838,9337.162
20150514,Hold,131.63,0,0.0,0,9337.162,-662.838,9337.162
20150515,Hold,134.05,0,0.0,0,9337.162,-662.838,9337.162
20150518,Buy,134.11,69,-9258.216795,69,78.945,-667.465,9332.535
20150519,Hold,133.65,0,0.0,69,78.945,-699.205,9300.795
20150520,Hold,134.26,0,0.0,69,78.945,-657.115,9342.885
20150521,Hold,134.19,0,0.0,69,78.945,-661.945,9338.055
20150522,Sell,132.88,-69,9164.13564,0,9243.081,-756.919,9243.081
20150526,Hold,132.58,0,0.0,0,9243.081,-756.919,9243.081
20150527,Hold,132.27,0,0.0,0,9243.081,-756.919,9243.081
20150528,Hold,133.77,0,0.0,0,9243.081,-756.919,9243.081
20150529,Buy,134.31,68,-9137.64654,68,105.435,-761.485,9238.515
20150601,Hold,133.26,0,0.0,68,105.435,-832.885,9167.115
20150602,Hold,133.93,0,0.0,68,105.435,-787.325,9212.675
20150603,Sell,132.02,-68,8972.87132,0,9078.306,-921.694,9078.306
20150604,Hold,127.41,0,0.0,0,9078.306,-921.694,9078.306
20150605,Hold,127.6,0,0.0,0,9078.306,-921.694,9078.306
20150608,Hold,128.81,0,0.0,0,9078.306,-921.694,9078.306
20150609,Hold,128.45,0,0.0,0,9078.306,-921.694,9078.306
20150610,Hold,128.14,0,0.0,0,9078.306,-921.694,9078.306
20150611,Buy,129.65,69,-8950.322925,69,127.983,-926.167,9073.833
20150612,Hold,130.18,0,0.0,69,127.983,-889.597,9110.403
20150615,Hold,129.71,0,0.0,69,127.983,-922.027,9077.973
20150616,Hold,130.34,0,0.0,69,127.983,-878.557,9121.443
20150617,Hold,131.47,0,0.0,69,127.983,-800.587,9199.413
20150618,Hold,133.51,0,0.0,69,127.983,-659.827,9340.173
20150619,Hold,134.01,0,0.0,69,127.983,-625.327,9374.673
20150622,Hold,132.97,0,0.0,69,127.983,-697.087,9302.913
20150623,Hold,131.46,0,0.0,69,127.983,-801.277,9198.723
20150624,Sell,130.2,-69,8979.3081,0,9107.291,-892.709,9107.291
20150625,Hold,129.94,0,0.0,0,9107.291,-892.709,9107.291
20150626,Hold,129.54,0,0.0,0,9107.291,-892.709,9107.291
20150629,Hold,131.85,0,0.0,0,9107.291,-892.709,9107.291
20150630,Hold,129.3,0,0.0,0,9107.291,-892.709,9107.291
20150701,Hold,129.33,0,0.0,0,9107.291,-892.709,9107.291
20150702,Buy,132.35,68,-9004.299899999998,68,102.991,-897.209,9102.791
20150706,Hold,131.41,0,0.0,68,102.991,-961.129,9038.871
20150707,Hold,133.41,0,0.0,68,102.991,-825.129,9174.871
20150708,Hold,134.22,0,0.0,68,102.991,-770.049,9229.951
20150709,Hold,135.07,0,0.0,68,102.991,-712.249,9287.751
20150710,Hold,134.51,0,0.0,68,102.991,-750.329,9249.671
20150713,Hold,135.91,0,0.0,68,102.991,-655.129,9344.871
20150714,Hold,135.1,0,0.0,68,102.991,-710.209,9289.791
20150715,Hold,135.45,0,0.0,68,102.991,-686.409,9313.591
20150716,Hold,136.08,0,0.0,68,102.991,-643.569,9356.431
20150717,Hold,136.38,0,0.0,68,102.991,-623.169,9376.831
20150720,Hold,135.62,0,0.0,68,102.991,-674.849,9325.151
20150721,Hold,136.91,0,0.0,68,102.991,-587.129,9412.871
20150722,Hold,135.95,0,0.0,68,102.991,-652.409,9347.591
20150723,Hold,136.61,0,0.0,68,102.991,-607.529,9392.471
20150724,Sell,135.46,-68,9206.67436,0,9309.666,-690.334,9309.666
20150727,Hold,136.47,0,0.0,0,9309.666,-690.334,9309.666
20150728,Buy,136.52,68,-9288.00168,68,21.664,-694.976,9305.024
20150729,Hold,137.01,0,0.0,68,21.664,-661.656,9338.344
20150730,Hold,137.07,0,0.0,68,21.664,-657.576,9342.424
20150731,Hold,139.14,0,0.0,68,21.664,-516.816,9483.184
20150803,Hold,138.84,0,0.0,68,21.664,-537.216,9462.784
20150804,Hold,139.8,0,0.0,68,21.664,-471.936,9528.064
20150805,Hold,139.32,0,0.0,68,21.664,-504.576,9495.424
20150806,Hold,138.6,0,0.0,68,21.664,-553.536,9446.464
20150807,Sell,139.05,-68,9450.672300000002,0,9472.336,-527.664,9472.336
20150810,Buy,140.41,67,-9412.173734999998,67,60.162,-532.368,9467.632
20150811,Hold,139.59,0,0.0,67,60.162,-587.308,9412.692
20150812,Hold,140.71,0,0.0,67,60.162,-512.268,9487.732
20150813,Hold,140.93,0,0.0,67,60.162,-497.528,9502.472
20150814,Hold,141.83,0,0.0,67,60.162,-437.228,9562.772
20150817,Hold,142.63,0,0.0,67,60.162,-383.628,9616.372
20150818,Hold,143.71,0,0.0,67,60.162,-311.268,9688.732
20150819,Hold,143.67,0,0.0,67,60.162,-313.948,9686.052
20150820,Hold,143.59,0,0.0,67,60.162,-319.308,9680.692
20150821,Sell,142.44,-67,9538.70826,0,9598.871,-401.129,9598.871
20150824,Hold,138.83,0,0.0,0,9598.871,-401.129,9598.871
20150825,Hold,135.95,0,0.0,0,9598.871,-401.129,9598.871
20150826,Hold,133.77,0,0.0,0,9598.871,-401.129,9598.871
20150827,Hold,135.06,0,0.0,0,9598.871,-401.129,9598.871
20150828,Hold,135.8,0,0.0,0,9598.871,-401.129,9598.871
20150831,Buy,135.77,70,-9508.651950000001,70,90.219,-405.881,9594.119
20150901,Hold,131.33,0,0.0,70,90.219,-716.681,9283.319
20150902,Sell,131.71,-70,9215.090150000002,0,9305.309,-694.691,9305.309
20150903,Hold,131.74,0,0.0,0,9305.309,-694.691,9305.309
20150904,Hold,130.0,0,0.0,0,9305.309,-694.691,9305.309
20150908,Hold,130.73,0,0.0,0,9305.309,-694.691,9305.309
20150909,Hold,131.97,0,0.0,0,9305.309,-694.691,9305.309
20150910,Hold,129.59,0,0.0,0,9305.309,-694.691,9305.309
20150911,Hold,130.3,0,0.0,0,9305.309,-694.691,9305.309
20150914,Buy,134.06,69,-9254.76507,69,50.544,-699.316,9300.684
20150915,Hold,133.0,0,0.0,69,50.544,-772.456,9227.544
20150916,Hold,134.39,0,0.0,69,50.544,-676.546,9323.454
20150917,Hold,135.63,0,0.0,69,50.544,-590.986,9409.014
20150918,Hold,135.96,0,0.0,69,50.544,-568.216,9431.784
20150921,Hold,137.55,0,0.0,69,50.544,-458.506,9541.494
20150922,Hold,138.28,0,0.0,69,50.544,-408.136,9591.864
20150923,Hold,137.26,0,0.0,69,50.544,-478.516,9521.484
20150924,Sell,137.57,-69,9487.583835000001,0,9538.128,-461.872,9538.128
20150925,Hold,137.97,0,0.0,0,9538.128,-461.872,9538.128
20150928,Hold,137.27,0,0.0,0,9538.128,-461.872,9538.128
20150929,Hold,135.99,0,0.0,0,9538.128,-461.872,9538.128
20150930,Buy,141.39,67,-9477.866564999998,67,60.261,-466.609,9533.391
20151001,Hold,142.43,0,0.0,67,60.261,-396.929,9603.071
20151002,Hold,141.81,0,0.0,67,60.261,-438.469,9561.531
20151005,Hold,142.89,0,0.0,67,60.261,-366.109,9633.891
20151006,Hold,143.25,0,0.0,67,60.261,-341.989,9658.011
20151007,Hold,142.38,0,0.0,67,60.261,-400.279,9599.721
20151008,Hold,143.38,0,0.0,67,60.261,-333.279,9666.721
20151009,Hold,144.29,0,0.0,67,60.261,-272.309,9727.691
20151012,Hold,145.52,0,0.0,67,60.261,-189.899,9810.101
20151013,Hold,145.64,0,0.0,67,60.261,-181.859,9818.141
20151014,Hold,146.27,0,0.0,67,60.261,-139.649,9860.351
20151015,Hold,144.31,0,0.0,67,60.261,-270.969,9729.031
20151016,Hold,147.51,0,0.0,67,60.261,-56.569,9943.431
20151019,Hold,148.63,0,0.0,67,60.261,18.471,10018.471
20151020,Hold,149.94,0,0.0,67,60.261,106.241,10106.241
20151021,Hold,150.47,0,0.0,67,60.261,141.751,10141.751
20151022,Hold,150.23,0,0.0,67,60.261,125.671,10125.671
20151023,Hold,149.4,0,0.0,67,60.261,70.061,10070.061
20151026,Sell,148.98,-67,9976.669170000001,0,10036.93,36.93,10036.93
20151027,Hold,145.2,0,0.0,0,10036.93,36.93,10036.93
20151028,Hold,145.66,0,0.0,0,10036.93,36.93,10036.93
20151029,Hold,143.13,0,0.0,0,10036.93,36.93,10036.93
20151030,Hold,144.6,0,0.0,0,10036.93,36.93,10036.93
20151102,Hold,141.84,0,0.0,0,10036.93,36.93,10036.93
20151103,Hold,145.32,0,0.0,0,10036.93,36.93,10036.93
20151104,Hold,144.6,0,0.0,0,10036.93,36.93,10036.93
20151105,Buy,144.05,69,-9944.419725,69,92.511,31.961,10031.961
20151106,Hold,144.83,0,0.0,69,92.511,85.781,10085.781
20151109,Sell,139.92,-69,9649.65276,0,9742.163,-257.837,9742.163
20151110,Hold,137.26,0,0.0,0,9742.163,-257.837,9742.163
20151111,Hold,140.06,0,0.0,0,9742.163,-257.837,9742.163
20151112,Hold,140.97,0,0.0,0,9742.163,-257.837,9742.163
20151113,Buy,141.65,68,-9637.0161,68,105.147,-262.653,9737.347
20151116,Hold,140.04,0,0.0,68,105.147,-372.133,9627.867
20151117,Hold,141.14,0,0.0,68,105.147,-297.333,9702.667
20151118,Hold,142.48,0,0.0,68,105.147,-206.213,9793.787
20151119,Hold,143.08,0,0.0,68,105.147,-165.413,9834.587
20151120,Hold,144.34,0,0.0,68,105.147,-79.733,9920.267
20151123,Hold,146.17,0,0.0,68,105.147,44.707,10044.707
20151124,Hold,146.21,0,0.0,68,105.147,47.427,10047.427
20151125,Hold,145.78,0,0.0,68,105.147,18.187,10018.187
20151127,Hold,146.67,0,0.0,68,105.147,78.707,10078.707
20151130,Hold,148.27,0,0.0,68,105.147,187.507,10187.507
20151201,Hold,148.16,0,0.0,68,105.147,180.027,10180.027
20151202,Hold,149.65,0,0.0,68,105.147,281.347,10281.347
20151203,Hold,146.02,0,0.0,68,105.147,34.507,10034.507
20151204,Sell,143.9,-68,9780.307400000002,0,9885.455,-114.545,9885.455
20151207,Hold,146.25,0,0.0,0,9885.455,-114.545,9885.455
20151208,Hold,145.06,0,0.0,0,9885.455,-114.545,9885.455
20151209,Hold,144.48,0,0.0,0,9885.455,-114.545,9885.455
20151210,Hold,144.15,0,0.0,0,9885.455,-114.545,9885.455
20151211,Hold,140.85,0,0.0,0,9885.455,-114.545,9885.455
20151214,Hold,141.7,0,0.0,0,9885.455,-114.545,9885.455
20151215,Hold,142.69,0,0.0,0,9885.455,-114.545,9885.455
20151216,Buy,144.15,68,-9807.1011,68,78.353,-119.447,9880.553
20151217,Hold,146.84,0,0.0,68,78.353,63.473,10063.473
20151218,Hold,144.51,0,0.0,68,78.353,-94.967,9905.033
20151221,Hold,145.56,0,0.0,68,78.353,-23.567,9976.433
20151222,Hold,146.6,0,0.0,68,78.353,47.153,10047.153
20151223,Hold,146.93,0,0.0,68,78.353,69.593,10069.593
20151224,Hold,148.25,0,0.0,68,78.353,159.353,10159.353
20151228,Hold,147.71,0,0.0,68,78.353,122.633,10122.633
20151229,Hold,150.22,0,0.0,68,78.353,293.313,10293.313
20151230,Hold,151.29,0,0.0,68,78.353,366.073,10366.073
20151231,Hold,151.4,0,0.0,68,78.353,373.553,10373.553
