,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160425,Hold,93.5,0,0,0,11073.457,1073.457,11073.457
20160426,Hold,92.18,0,0,0,11073.457,1073.457,11073.457
20160427,Hold,91.5,0,0,0,11073.457,1073.457,11073.457
20160428,Hold,90.5,0,0,0,11073.457,1073.457,11073.457
20160429,Hold,90.41,0,0,0,11073.457,1073.457,11073.457
20160502,Buy,92.08,120,-11055.1248,120,18.332,1067.932,11067.932
20160503,Hold,91.0,0,0,120,18.332,938.332,10938.332
20160504,Sell,90.91,-120,10903.7454,0,10922.077,922.077,10922.077
20160505,Hold,88.83,0,0,0,10922.077,922.077,10922.077
20160506,Buy,90.73,120,-10893.0438,120,29.034,916.634,10916.634
20160509,Hold,91.14,0,0,120,29.034,965.834,10965.834
20160510,Hold,92.4,0,0,120,29.034,1117.034,11117.034
20160511,Sell,90.32,-120,10832.9808,0,10862.014,862.014,10862.014
20160512,Hold,87.39,0,0,0,10862.014,862.014,10862.014
20160513,Hold,87.56,0,0,0,10862.014,862.014,10862.014
20160516,Buy,89.0,121,-10774.3845,121,87.63,856.63,10856.63
20160517,Hold,88.25,0,0,121,87.63,765.88,10765.88
20160518,Hold,90.16,0,0,121,87.63,996.99,10996.99
20160519,Hold,90.08,0,0,121,87.63,987.31,10987.31
20160520,Hold,92.98,0,0,121,87.63,1338.21,11338.21
20160523,Hold,95.98,0,0,121,87.63,1701.21,11701.21
20160524,Hold,99.0,0,0,121,87.63,2066.63,12066.63
20160525,Hold,103.21,0,0,121,87.63,2576.04,12576.04
20160526,Hold,102.44,0,0,121,87.63,2482.87,12482.87
20160527,Hold,102.95,0,0,121,87.63,2544.58,12544.58
20160531,Sell,101.5,-121,12275.359250000001,0,12362.989,2362.989,12362.989
20160601,Hold,101.39,0,0,0,12362.989,2362.989,12362.989
20160602,Hold,100.99,0,0,0,12362.989,2362.989,12362.989
20160603,Hold,100.29,0,0,0,12362.989,2362.989,12362.989
20160606,Hold,101.2,0,0,0,12362.989,2362.989,12362.989
20160607,Hold,100.02,0,0,0,12362.989,2362.989,12362.989
20160608,Hold,97.22,0,0,0,12362.989,2362.989,12362.989
20160609,Hold,94.88,0,0,0,12362.989,2362.989,12362.989
20160610,Hold,95.02,0,0,0,12362.989,2362.989,12362.989
20160613,Hold,94.16,0,0,0,12362.989,2362.989,12362.989
20160614,Hold,94.61,0,0,0,12362.989,2362.989,12362.989
20160615,Hold,94.18,0,0,0,12362.989,2362.989,12362.989
20160616,Buy,95.75,129,-12357.925874999999,129,5.063,2356.813,12356.813
20160617,Sell,95.22,-129,12277.23831,0,12282.302,2282.302,12282.302
20160620,Hold,93.87,0,0,0,12282.302,2282.302,12282.302
20160621,Hold,90.78,0,0,0,12282.302,2282.302,12282.302
20160622,Hold,90.62,0,0,0,12282.302,2282.302,12282.302
20160623,Hold,87.53,0,0,0,12282.302,2282.302,12282.302
20160624,Hold,87.88,0,0,0,12282.302,2282.302,12282.302
20160627,Hold,87.41,0,0,0,12282.302,2282.302,12282.302
20160628,Buy,89.67,136,-12201.217560000001,136,81.084,2276.204,12276.204
20160629,Hold,90.91,0,0,136,81.084,2444.844,12444.844
20160630,Hold,95.0,0,0,136,81.084,3001.084,13001.084
20160701,Hold,95.2,0,0,136,81.084,3028.284,13028.284
20160705,Hold,95.03,0,0,136,81.084,3005.164,13005.164
20160706,Sell,94.7,-136,12872.760400000001,0,12953.844,2953.844,12953.844
20160707,Hold,96.0,0,0,0,12953.844,2953.844,12953.844
20160708,Buy,96.19,134,-12895.904729999998,134,57.94,2947.4,12947.4
20160711,Sell,95.07,-134,12733.01031,0,12790.95,2790.95,12790.95
20160712,Buy,96.26,132,-12712.67316,132,78.277,2784.597,12784.597
20160713,Hold,97.0,0,0,132,78.277,2882.277,12882.277
20160714,Hold,98.52,0,0,132,78.277,3082.917,13082.917
20160715,Sell,98.43,-132,12986.263620000002,0,13064.54,3064.54,13064.54
20160718,Hold,85.43,0,0,0,13064.54,3064.54,13064.54
20160719,Hold,86.67,0,0,0,13064.54,3064.54,13064.54
20160720,Hold,88.3,0,0,0,13064.54,3064.54,13064.54
20160721,Hold,86.48,0,0,0,13064.54,3064.54,13064.54
20160722,Hold,85.73,0,0,0,13064.54,3064.54,13064.54
20160725,Buy,91.03,143,-13023.798645,143,40.742,3058.032,13058.032
20160726,Hold,91.5,0,0,143,40.742,3125.242,13125.242
20160727,Hold,91.92,0,0,143,40.742,3185.302,13185.302
20160728,Hold,91.19,0,0,143,40.742,3080.912,13080.912
20160729,Hold,91.23,0,0,143,40.742,3086.632,13086.632
20160801,Hold,94.0,0,0,143,40.742,3482.742,13482.742
20160802,Hold,93.28,0,0,143,40.742,3379.782,13379.782
20160803,Hold,93.2,0,0,143,40.742,3368.342,13368.342
20160804,Hold,93.77,0,0,143,40.742,3449.852,13449.852
20160805,Hold,95.91,0,0,143,40.742,3755.872,13755.872
20160808,Hold,95.12,0,0,143,40.742,3642.902,13642.902
20160809,Sell,94.4,-143,13492.450400000002,0,13533.192,3533.192,13533.192
20160810,Hold,94.6,0,0,0,13533.192,3533.192,13533.192
20160811,Buy,95.53,141,-13476.464864999998,141,56.727,3526.457,13526.457
20160812,Hold,96.83,0,0,141,56.727,3709.757,13709.757
20160815,Hold,95.19,0,0,141,56.727,3478.517,13478.517
20160816,Hold,94.94,0,0,141,56.727,3443.267,13443.267
20160817,Hold,95.98,0,0,141,56.727,3589.907,13589.907
20160818,Hold,96.05,0,0,141,56.727,3599.777,13599.777
20160819,Hold,95.67,0,0,141,56.727,3546.197,13546.197
20160822,Hold,95.68,0,0,141,56.727,3547.607,13547.607
20160823,Hold,96.13,0,0,141,56.727,3611.057,13611.057
20160824,Hold,96.38,0,0,141,56.727,3646.307,13646.307
20160825,Hold,97.33,0,0,141,56.727,3780.257,13780.257
20160826,Hold,96.97,0,0,141,56.727,3729.497,13729.497
20160829,Hold,97.84,0,0,141,56.727,3852.167,13852.167
20160830,Hold,97.48,0,0,141,56.727,3801.407,13801.407
20160831,Hold,97.81,0,0,141,56.727,3847.937,13847.937
20160901,Hold,97.9,0,0,141,56.727,3860.627,13860.627
20160902,Hold,97.76,0,0,141,56.727,3840.887,13840.887
20160906,Hold,100.11,0,0,141,56.727,4172.237,14172.237
20160907,Hold,99.23,0,0,141,56.727,4048.157,14048.157
20160908,Hold,99.06,0,0,141,56.727,4024.187,14024.187
20160909,Sell,95.91,-141,13516.548345000001,0,13573.276,3573.276,13573.276
20160912,Buy,97.17,139,-13513.383315000001,139,59.892,3566.522,13566.522
20160913,Sell,97.35,-139,13524.884175000001,0,13584.777,3584.777,13584.777
20160914,Hold,97.23,0,0,0,13584.777,3584.777,13584.777
20160915,Buy,97.1,139,-13503.648449999999,139,81.128,3578.028,13578.028
20160916,Hold,99.9,0,0,139,81.128,3967.228,13967.228
20160919,Hold,98.78,0,0,139,81.128,3811.548,13811.548
20160920,Hold,96.9,0,0,139,81.128,3550.228,13550.228
20160921,Sell,95.54,-139,13273.419970000003,0,13354.548,3354.548,13354.548
20160922,Hold,95.75,0,0,0,13354.548,3354.548,13354.548
20160923,Buy,95.38,139,-13264.44891,139,90.099,3347.919,13347.919
20160926,Hold,95.04,0,0,139,90.099,3300.659,13300.659
20160927,Hold,97.1,0,0,139,90.099,3586.999,13586.999
20160928,Hold,97.31,0,0,139,90.099,3616.189,13616.189
20160929,Hold,96.9,0,0,139,90.099,3559.199,13559.199
20160930,Hold,98.0,0,0,139,90.099,3712.099,13712.099
20161003,Hold,103.19,0,0,139,90.099,4433.509,14433.509
20161004,Hold,103.5,0,0,139,90.099,4476.599,14476.599
20161005,Hold,104.97,0,0,139,90.099,4680.929,14680.929
20161006,Hold,103.98,0,0,139,90.099,4543.319,14543.319
20161007,Hold,103.18,0,0,139,90.099,4432.119,14432.119
20161010,Hold,102.31,0,0,139,90.099,4311.189,14311.189
20161011,Sell,100.88,-139,14015.30884,0,14105.408,4105.408,14105.408
20161012,Buy,98.01,143,-14022.437715,143,82.97,4098.4,14098.4
20161013,Hold,101.59,0,0,143,82.97,4610.34,14610.34
20161014,Hold,100.5,0,0,143,82.97,4454.47,14454.47
20161017,Hold,116.63,0,0,143,82.97,6761.06,16761.06
20161018,Hold,118.25,0,0,143,82.97,6992.72,16992.72
20161019,Hold,121.97,0,0,143,82.97,7524.68,17524.68
20161020,Hold,122.5,0,0,143,82.97,7600.47,17600.47
20161021,Hold,127.42,0,0,143,82.97,8304.03,18304.03
20161024,Hold,126.52,0,0,143,82.97,8175.33,18175.33
20161025,Hold,126.29,0,0,143,82.97,8142.44,18142.44
20161026,Sell,127.43,-143,18213.378755,0,18296.349,8296.349,18296.349
20161027,Hold,126.08,0,0,0,18296.349,8296.349,18296.349
20161028,Hold,126.85,0,0,0,18296.349,8296.349,18296.349
20161031,Hold,124.98,0,0,0,18296.349,8296.349,18296.349
20161101,Hold,122.83,0,0,0,18296.349,8296.349,18296.349
20161102,Hold,122.31,0,0,0,18296.349,8296.349,18296.349
20161103,Hold,122.0,0,0,0,18296.349,8296.349,18296.349
20161104,Hold,124.26,0,0,0,18296.349,8296.349,18296.349
20161107,Buy,124.12,147,-18254.76282,147,41.586,8287.226,18287.226
20161108,Sell,121.84,-147,17901.52476,0,17943.111,7943.111,17943.111
20161109,Hold,122.76,0,0,0,17943.111,7943.111,17943.111
20161110,Hold,114.9,0,0,0,17943.111,7943.111,17943.111
20161111,Hold,114.75,0,0,0,17943.111,7943.111,17943.111
20161114,Hold,114.55,0,0,0,17943.111,7943.111,17943.111
20161115,Hold,112.96,0,0,0,17943.111,7943.111,17943.111
20161116,Buy,115.13,155,-17854.072575,155,89.038,7934.188,17934.188
20161117,Hold,115.73,0,0,155,89.038,8027.188,18027.188
20161118,Hold,116.2,0,0,155,89.038,8100.038,18100.038
20161121,Hold,118.32,0,0,155,89.038,8428.638,18428.638
20161122,Hold,117.76,0,0,155,89.038,8341.838,18341.838
20161123,Hold,117.64,0,0,155,89.038,8323.238,18323.238
20161125,Hold,117.05,0,0,155,89.038,8231.788,18231.788
20161128,Hold,117.3,0,0,155,89.038,8270.538,18270.538
20161129,Hold,119.0,0,0,155,89.038,8534.038,18534.038
20161130,Hold,117.52,0,0,155,89.038,8304.638,18304.638
20161201,Hold,116.75,0,0,155,89.038,8185.288,18185.288
20161202,Hold,120.73,0,0,155,89.038,8802.188,18802.188
20161205,Hold,120.1,0,0,155,89.038,8704.538,18704.538
20161206,Hold,124.48,0,0,155,89.038,9383.438,19383.438
20161207,Hold,125.4,0,0,155,89.038,9526.038,19526.038
20161208,Sell,123.78,-155,19176.307050000003,0,19265.345,9265.345,19265.345
20161209,Hold,122.84,0,0,0,19265.345,9265.345,19265.345
20161212,Hold,123.51,0,0,0,19265.345,9265.345,19265.345
20161213,Buy,123.43,156,-19264.70754,156,0.638,9255.718,19255.718
20161214,Hold,123.44,0,0,156,0.638,9257.278,19257.278
20161215,Hold,126.39,0,0,156,0.638,9717.478,19717.478
20161216,Hold,124.3,0,0,156,0.638,9391.438,19391.438
20161219,Hold,125.46,0,0,156,0.638,9572.398,19572.398
20161220,Hold,125.53,0,0,156,0.638,9583.318,19583.318
20161221,Hold,126.84,0,0,156,0.638,9787.678,19787.678
20161222,Hold,125.61,0,0,156,0.638,9595.798,19595.798
20161223,Hold,126.24,0,0,156,0.638,9694.078,19694.078
20161227,Hold,129.07,0,0,156,0.638,10135.558,20135.558
20161228,Sell,125.95,-156,19638.375900000003,0,19639.014,9639.014,19639.014
20161229,Hold,126.24,0,0,0,19639.014,9639.014,19639.014
