,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120509,Hold,53.465,0,0.0,0,10172.282,172.282,10172.282
20120510,Hold,53.345,0,0.0,0,10172.282,172.282,10172.282
20120511,Hold,53.011,0,0.0,0,10172.282,172.282,10172.282
20120514,Hold,52.817,0,0.0,0,10172.282,172.282,10172.282
20120515,Hold,52.967,0,0.0,0,10172.282,172.282,10172.282
20120516,Hold,52.699,0,0.0,0,10172.282,172.282,10172.282
20120517,Hold,52.114,0,0.0,0,10172.282,172.282,10172.282
20120518,Hold,51.282,0,0.0,0,10172.282,172.282,10172.282
20120521,Hold,50.845,0,0.0,0,10172.282,172.282,10172.282
20120522,Hold,51.655,0,0.0,0,10172.282,172.282,10172.282
20120523,Hold,51.266,0,0.0,0,10172.282,172.282,10172.282
20120524,Hold,51.323,0,0.0,0,10172.282,172.282,10172.282
20120525,Hold,50.255,0,0.0,0,10172.282,172.282,10172.282
20120529,Hold,51.196,0,0.0,0,10172.282,172.282,10172.282
20120530,Hold,51.084,0,0.0,0,10172.282,172.282,10172.282
20120531,Hold,51.004,0,0.0,0,10172.282,172.282,10172.282
20120601,Hold,50.463,0,0.0,0,10172.282,172.282,10172.282
20120604,Hold,50.255,0,0.0,0,10172.282,172.282,10172.282
20120605,Hold,49.356,0,0.0,0,10172.282,172.282,10172.282
20120606,Hold,49.925,0,0.0,0,10172.282,172.282,10172.282
20120607,Buy,51.25,198,-10152.57375,198,19.708,167.208,10167.208
20120608,Hold,50.901,0,0.0,198,19.708,98.106,10098.106
20120611,Hold,51.454,0,0.0,198,19.708,207.6,10207.6
20120612,Hold,51.02,0,0.0,198,19.708,121.668,10121.668
20120613,Hold,51.141,0,0.0,198,19.708,145.626,10145.626
20120614,Sell,50.786,-198,10050.600186000001,0,10070.308,70.308,10070.308
20120615,Hold,51.441,0,0.0,0,10070.308,70.308,10070.308
20120618,Buy,51.533,195,-10053.959467499999,195,16.349,65.284,10065.284
20120619,Hold,51.947,0,0.0,195,16.349,146.014,10146.014
20120620,Hold,52.028,0,0.0,195,16.349,161.809,10161.809
20120621,Hold,51.971,0,0.0,195,16.349,150.694,10150.694
20120622,Sell,50.781,-195,9897.3438525,0,9913.692,-86.308,9913.692
20120625,Hold,50.17,0,0.0,0,9913.692,-86.308,9913.692
20120626,Hold,49.81,0,0.0,0,9913.692,-86.308,9913.692
20120627,Hold,49.656,0,0.0,0,9913.692,-86.308,9913.692
20120628,Buy,50.219,197,-9898.089571499999,197,15.603,-91.254,9908.746
20120629,Hold,51.667,0,0.0,197,15.603,194.002,10194.002
20120702,Hold,52.818,0,0.0,197,15.603,420.749,10420.749
20120703,Hold,52.785,0,0.0,197,15.603,414.248,10414.248
20120705,Hold,53.334,0,0.0,197,15.603,522.401,10522.401
20120706,Hold,52.995,0,0.0,197,15.603,455.618,10455.618
20120709,Sell,52.562,-197,10349.536643000001,0,10365.14,365.14,10365.14
20120710,Hold,51.459,0,0.0,0,10365.14,365.14,10365.14
20120711,Hold,51.988,0,0.0,0,10365.14,365.14,10365.14
20120712,Hold,51.144,0,0.0,0,10365.14,365.14,10365.14
20120713,Hold,51.344,0,0.0,0,10365.14,365.14,10365.14
20120716,Hold,51.988,0,0.0,0,10365.14,365.14,10365.14
20120717,Buy,51.654,200,-10335.965400000001,200,29.174,359.974,10359.974
20120718,Hold,51.699,0,0.0,200,29.174,368.974,10368.974
20120719,Hold,53.092,0,0.0,200,29.174,647.574,10647.574
20120720,Hold,52.569,0,0.0,200,29.174,542.974,10542.974
20120723,Hold,51.628,0,0.0,200,29.174,354.774,10354.774
20120724,Sell,51.425,-200,10279.8575,0,10309.032,309.032,10309.032
20120725,Hold,51.344,0,0.0,0,10309.032,309.032,10309.032
20120726,Hold,50.619,0,0.0,0,10309.032,309.032,10309.032
20120727,Hold,50.781,0,0.0,0,10309.032,309.032,10309.032
20120730,Hold,51.278,0,0.0,0,10309.032,309.032,10309.032
20120731,Buy,50.974,202,-10301.896374,202,7.135,303.883,10303.883
20120801,Hold,51.305,0,0.0,202,7.135,370.745,10370.745
20120802,Hold,50.653,0,0.0,202,7.135,239.041,10239.041
20120803,Sell,50.565,-202,10209.022934999999,0,10216.158,216.158,10216.158
20120806,Hold,51.086,0,0.0,0,10216.158,216.158,10216.158
20120807,Buy,50.796,201,-10215.100997999998,201,1.057,211.053,10211.053
20120808,Hold,51.327,0,0.0,201,1.057,317.784,10317.784
20120809,Hold,51.278,0,0.0,201,1.057,307.935,10307.935
20120810,Hold,51.047,0,0.0,201,1.057,261.504,10261.504
20120813,Hold,51.104,0,0.0,201,1.057,272.961,10272.961
20120814,Sell,51.25,-201,10296.099375,0,10297.157,297.157,10297.157
20120815,Buy,51.287,200,-10262.528699999999,200,34.628,292.028,10292.028
20120816,Hold,51.699,0,0.0,200,34.628,374.428,10374.428
20120817,Hold,52.754,0,0.0,200,34.628,585.428,10585.428
20120820,Hold,52.715,0,0.0,200,34.628,577.628,10577.628
20120821,Hold,53.277,0,0.0,200,34.628,690.028,10690.028
20120822,Hold,53.357,0,0.0,200,34.628,706.028,10706.028
20120823,Hold,53.165,0,0.0,200,34.628,667.628,10667.628
20120824,Sell,52.698,-200,10534.3302,0,10568.958,568.958,10568.958
20120827,Hold,53.357,0,0.0,0,10568.958,568.958,10568.958
20120828,Hold,52.632,0,0.0,0,10568.958,568.958,10568.958
20120829,Hold,53.055,0,0.0,0,10568.958,568.958,10568.958
20120830,Hold,52.715,0,0.0,0,10568.958,568.958,10568.958
20120831,Hold,53.031,0,0.0,0,10568.958,568.958,10568.958
20120904,Hold,52.793,0,0.0,0,10568.958,568.958,10568.958
20120905,Hold,52.246,0,0.0,0,10568.958,568.958,10568.958
20120906,Hold,52.593,0,0.0,0,10568.958,568.958,10568.958
20120907,Buy,53.876,196,-10564.975848,196,3.982,563.678,10563.678
20120910,Hold,53.92,0,0.0,196,3.982,572.302,10572.302
20120911,Hold,53.402,0,0.0,196,3.982,470.774,10470.774
20120912,Hold,53.325,0,0.0,196,3.982,455.682,10455.682
20120913,Sell,52.898,-196,10362.823996000001,0,10366.806,366.806,10366.806
20120914,Hold,53.349,0,0.0,0,10366.806,366.806,10366.806
20120917,Buy,53.615,193,-10352.8688475,193,13.937,361.632,10361.632
20120918,Hold,53.623,0,0.0,193,13.937,363.176,10363.176
20120919,Hold,53.599,0,0.0,193,13.937,358.544,10358.544
20120920,Hold,53.267,0,0.0,193,13.937,294.468,10294.468
20120921,Sell,53.547,-193,10329.4037145,0,10343.341,343.341,10343.341
20120924,Hold,52.931,0,0.0,0,10343.341,343.341,10343.341
20120925,Hold,53.56,0,0.0,0,10343.341,343.341,10343.341
20120926,Buy,53.632,192,-10302.492671999998,192,40.848,338.192,10338.192
20120927,Hold,53.775,0,0.0,192,40.848,365.648,10365.648
20120928,Hold,53.247,0,0.0,192,40.848,264.272,10264.272
20121001,Hold,53.184,0,0.0,192,40.848,252.176,10252.176
20121002,Hold,54.325,0,0.0,192,40.848,471.248,10471.248
20121003,Hold,54.51,0,0.0,192,40.848,506.768,10506.768
20121004,Hold,54.163,0,0.0,192,40.848,440.144,10440.144
20121005,Hold,54.519,0,0.0,192,40.848,508.496,10508.496
20121008,Hold,54.373,0,0.0,192,40.848,480.464,10480.464
20121009,Sell,53.985,-192,10359.93744,0,10400.786,400.786,10400.786
20121010,Hold,53.498,0,0.0,0,10400.786,400.786,10400.786
20121011,Hold,53.216,0,0.0,0,10400.786,400.786,10400.786
20121012,Hold,53.425,0,0.0,0,10400.786,400.786,10400.786
20121015,Buy,53.764,193,-10381.640226000001,193,19.146,395.598,10395.598
20121016,Hold,54.002,0,0.0,193,19.146,441.532,10441.532
20121017,Hold,54.707,0,0.0,193,19.146,577.597,10577.597
20121018,Hold,54.787,0,0.0,193,19.146,593.037,10593.037
20121019,Hold,55.4,0,0.0,193,19.146,711.346,10711.346
20121022,Hold,54.458,0,0.0,193,19.146,529.54,10529.54
20121023,Sell,53.881,-193,10393.8334835,0,10412.979,412.979,10412.979
20121024,Hold,53.223,0,0.0,0,10412.979,412.979,10412.979
20121025,Buy,55.374,187,-10360.115469,187,52.864,407.802,10407.802
20121026,Hold,54.828,0,0.0,187,52.864,305.7,10305.7
20121031,Hold,55.016,0,0.0,187,52.864,340.856,10340.856
20121101,Hold,55.42,0,0.0,187,52.864,416.404,10416.404
20121102,Hold,56.598,0,0.0,187,52.864,636.69,10636.69
20121105,Hold,55.846,0,0.0,187,52.864,496.066,10496.066
20121106,Hold,55.675,0,0.0,187,52.864,464.089,10464.089
20121107,Hold,55.242,0,0.0,187,52.864,383.118,10383.118
20121108,Sell,53.927,-187,10079.3068255,0,10132.17,132.17,10132.17
20121109,Hold,52.19,0,0.0,0,10132.17,132.17,10132.17
20121112,Hold,52.327,0,0.0,0,10132.17,132.17,10132.17
20121113,Hold,51.658,0,0.0,0,10132.17,132.17,10132.17
20121114,Hold,51.875,0,0.0,0,10132.17,132.17,10132.17
20121115,Hold,50.399,0,0.0,0,10132.17,132.17,10132.17
20121116,Hold,50.465,0,0.0,0,10132.17,132.17,10132.17
20121119,Hold,50.974,0,0.0,0,10132.17,132.17,10132.17
20121120,Buy,51.803,195,-10106.6357925,195,25.535,127.12,10127.12
20121121,Hold,51.779,0,0.0,195,25.535,122.44,10122.44
20121123,Hold,52.419,0,0.0,195,25.535,247.24,10247.24
20121126,Hold,52.753,0,0.0,195,25.535,312.37,10312.37
20121127,Hold,52.728,0,0.0,195,25.535,307.495,10307.495
20121128,Hold,52.327,0,0.0,195,25.535,229.3,10229.3
20121129,Hold,53.562,0,0.0,195,25.535,470.125,10470.125
20121130,Hold,53.967,0,0.0,195,25.535,549.1,10549.1
20121203,Hold,54.194,0,0.0,195,25.535,593.365,10593.365
20121204,Hold,53.404,0,0.0,195,25.535,439.315,10439.315
20121205,Hold,53.927,0,0.0,195,25.535,541.3,10541.3
20121206,Hold,54.213,0,0.0,195,25.535,597.07,10597.07
20121207,Hold,54.443,0,0.0,195,25.535,641.92,10641.92
20121210,Hold,54.527,0,0.0,195,25.535,658.3,10658.3
20121211,Hold,55.592,0,0.0,195,25.535,865.975,10865.975
20121212,Hold,56.101,0,0.0,195,25.535,965.23,10965.23
20121213,Hold,55.917,0,0.0,195,25.535,929.35,10929.35
20121214,Hold,54.91,0,0.0,195,25.535,732.985,10732.985
20121217,Sell,54.887,-195,10697.6135175,0,10723.148,723.148,10723.148
20121218,Hold,55.251,0,0.0,0,10723.148,723.148,10723.148
20121219,Buy,55.946,191,-10691.028842999998,191,32.119,717.805,10717.805
20121220,Hold,56.491,0,0.0,191,32.119,821.9,10821.9
20121221,Hold,56.271,0,0.0,191,32.119,779.88,10779.88
20121224,Hold,57.287,0,0.0,191,32.119,973.936,10973.936
20121226,Hold,56.491,0,0.0,191,32.119,821.9,10821.9
20121227,Hold,56.109,0,0.0,191,32.119,748.938,10748.938
20121228,Sell,55.528,-191,10600.545076,0,10632.664,632.664,10632.664
20121231,Hold,54.813,0,0.0,0,10632.664,632.664,10632.664
