,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,51.641,193,-9971.696356499999,193,28.304,-4.983,9995.017
20150109,Hold,52.178,0,0.0,193,28.304,98.658,10098.658
20150112,Hold,52.651,0,0.0,193,28.304,189.947,10189.947
20150113,Hold,51.774,0,0.0,193,28.304,20.686,10020.686
20150114,Hold,52.952,0,0.0,193,28.304,248.04,10248.04
20150115,Hold,53.131,0,0.0,193,28.304,282.587,10282.587
20150116,Hold,53.981,0,0.0,193,28.304,446.637,10446.637
20150120,Sell,52.356,-193,10099.655646000001,0,10127.959,127.959,10127.959
20150121,Hold,52.526,0,0.0,0,10127.959,127.959,10127.959
20150122,Buy,53.739,188,-10107.983465999998,188,19.976,122.908,10122.908
20150123,Hold,53.801,0,0.0,188,19.976,134.564,10134.564
20150126,Hold,54.064,0,0.0,188,19.976,184.008,10184.008
20150127,Hold,54.544,0,0.0,188,19.976,274.248,10274.248
20150128,Sell,53.584,-188,10068.755104000002,0,10088.731,88.731,10088.731
20150129,Hold,53.382,0,0.0,0,10088.731,88.731,10088.731
20150130,Hold,52.481,0,0.0,0,10088.731,88.731,10088.731
20150202,Hold,52.086,0,0.0,0,10088.731,88.731,10088.731
20150203,Hold,54.326,0,0.0,0,10088.731,88.731,10088.731
20150204,Buy,53.361,188,-10036.883933999998,188,51.847,83.715,10083.715
20150205,Hold,53.963,0,0.0,188,51.847,196.891,10196.891
20150206,Sell,52.814,-188,9924.067484,0,9975.914,-24.086,9975.914
20150209,Hold,52.839,0,0.0,0,9975.914,-24.086,9975.914
20150210,Hold,52.568,0,0.0,0,9975.914,-24.086,9975.914
20150211,Hold,52.725,0,0.0,0,9975.914,-24.086,9975.914
20150212,Buy,53.833,185,-9964.084552499999,185,11.83,-29.065,9970.935
20150213,Hold,52.952,0,0.0,185,11.83,-192.05,9807.95
20150217,Hold,53.376,0,0.0,185,11.83,-113.61,9886.39
20150218,Hold,53.879,0,0.0,185,11.83,-20.555,9979.445
20150219,Sell,52.475,-185,9703.0210625,0,9714.851,-285.149,9714.851
20150220,Hold,53.354,0,0.0,0,9714.851,-285.149,9714.851
20150223,Buy,53.759,180,-9681.45831,180,33.393,-289.987,9710.013
20150224,Sell,52.678,-180,9477.29898,0,9510.692,-489.308,9510.692
20150225,Hold,52.568,0,0.0,0,9510.692,-489.308,9510.692
20150226,Hold,52.032,0,0.0,0,9510.692,-489.308,9510.692
20150227,Hold,52.184,0,0.0,0,9510.692,-489.308,9510.692
20150302,Hold,52.247,0,0.0,0,9510.692,-489.308,9510.692
20150303,Hold,52.191,0,0.0,0,9510.692,-489.308,9510.692
20150304,Hold,52.475,0,0.0,0,9510.692,-489.308,9510.692
20150305,Hold,51.302,0,0.0,0,9510.692,-489.308,9510.692
20150306,Hold,51.032,0,0.0,0,9510.692,-489.308,9510.692
20150309,Hold,51.172,0,0.0,0,9510.692,-489.308,9510.692
20150310,Buy,51.226,185,-9481.548405,185,29.143,-494.047,9505.953
20150311,Hold,51.513,0,0.0,185,29.143,-440.952,9559.048
20150312,Hold,52.241,0,0.0,185,29.143,-306.272,9693.728
20150313,Hold,52.235,0,0.0,185,29.143,-307.382,9692.618
20150316,Hold,53.118,0,0.0,185,29.143,-144.027,9855.973
20150317,Hold,53.123,0,0.0,185,29.143,-143.102,9856.898
20150318,Hold,54.138,0,0.0,185,29.143,44.673,10044.673
20150319,Hold,54.201,0,0.0,185,29.143,56.328,10056.328
20150320,Hold,55.674,0,0.0,185,29.143,328.833,10328.833
20150323,Sell,55.26,-185,10217.98845,0,10247.132,247.132,10247.132
20150324,Hold,54.914,0,0.0,0,10247.132,247.132,10247.132
20150325,Hold,53.723,0,0.0,0,10247.132,247.132,10247.132
20150326,Hold,53.344,0,0.0,0,10247.132,247.132,10247.132
20150327,Hold,53.568,0,0.0,0,10247.132,247.132,10247.132
20150330,Hold,53.621,0,0.0,0,10247.132,247.132,10247.132
20150331,Hold,52.995,0,0.0,0,10247.132,247.132,10247.132
20150401,Hold,52.819,0,0.0,0,10247.132,247.132,10247.132
20150402,Hold,53.453,0,0.0,0,10247.132,247.132,10247.132
20150406,Hold,53.694,0,0.0,0,10247.132,247.132,10247.132
20150407,Hold,52.902,0,0.0,0,10247.132,247.132,10247.132
20150408,Hold,52.942,0,0.0,0,10247.132,247.132,10247.132
20150409,Hold,51.717,0,0.0,0,10247.132,247.132,10247.132
20150410,Hold,51.257,0,0.0,0,10247.132,247.132,10247.132
20150413,Hold,51.73,0,0.0,0,10247.132,247.132,10247.132
20150414,Hold,51.723,0,0.0,0,10247.132,247.132,10247.132
20150415,Hold,51.078,0,0.0,0,10247.132,247.132,10247.132
20150416,Buy,51.349,199,-10223.5602255,199,23.571,242.022,10242.022
20150417,Sell,51.269,-199,10197.4297345,0,10221.001,221.001,10221.001
20150420,Hold,51.356,0,0.0,0,10221.001,221.001,10221.001
20150421,Buy,51.676,197,-10185.262086,197,35.739,215.911,10215.911
20150422,Sell,51.717,-197,10183.1548755,0,10218.894,218.894,10218.894
20150423,Buy,52.009,196,-10198.860881999999,196,20.033,213.797,10213.797
