,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140411,Hold,30.249,0,0,0,10351.528,351.528,10351.528
20140414,Hold,30.392,0,0,0,10351.528,351.528,10351.528
20140415,Hold,30.259,0,0,0,10351.528,351.528,10351.528
20140416,Buy,30.655,337,-10335.9003675,337,15.627,346.362,10346.362
20140417,Hold,30.54,0,0,337,15.627,307.607,10307.607
20140421,Hold,30.637,0,0,337,15.627,340.296,10340.296
20140422,Hold,31.045,0,0,337,15.627,477.792,10477.792
20140423,Sell,31.07,-337,10465.354705000002,0,10480.982,480.982,10480.982
20140424,Buy,31.279,334,-10452.409592999998,334,28.572,475.758,10475.758
20140425,Hold,31.239,0,0,334,28.572,462.398,10462.398
20140428,Sell,30.924,-334,10323.451692,0,10352.024,352.024,10352.024
20140429,Hold,30.679,0,0,0,10352.024,352.024,10352.024
20140430,Hold,30.734,0,0,0,10352.024,352.024,10352.024
20140501,Buy,30.952,334,-10343.136984,334,8.887,346.855,10346.855
20140502,Sell,30.626,-334,10223.969458000001,0,10232.857,232.857,10232.857
20140505,Buy,30.84,331,-10213.144019999998,331,19.712,227.752,10227.752
20140506,Sell,30.425,-331,10065.639662500002,0,10085.352,85.352,10085.352
20140507,Hold,30.339,0,0,0,10085.352,85.352,10085.352
20140508,Buy,30.39,331,-10064.119545,331,21.233,80.323,10080.323
20140509,Hold,30.73,0,0,331,21.233,192.863,10192.863
20140512,Hold,30.944,0,0,331,21.233,263.697,10263.697
20140513,Hold,31.032,0,0,331,21.233,292.825,10292.825
20140514,Sell,30.633,-331,10134.4532385,0,10155.686,155.686,10155.686
20140515,Hold,30.519,0,0,0,10155.686,155.686,10155.686
20140516,Buy,30.766,329,-10127.075007,329,28.611,150.625,10150.625
20140519,Hold,30.852,0,0,329,28.611,178.919,10178.919
20140520,Hold,30.832,0,0,329,28.611,172.339,10172.339
20140521,Hold,30.673,0,0,329,28.611,120.028,10120.028
20140522,Hold,31.463,0,0,329,28.611,379.938,10379.938
20140523,Hold,31.676,0,0,329,28.611,450.015,10450.015
20140527,Hold,31.959,0,0,329,28.611,543.122,10543.122
20140528,Hold,32.052,0,0,329,28.611,573.719,10573.719
20140529,Hold,31.918,0,0,329,28.611,529.633,10529.633
20140530,Hold,31.926,0,0,329,28.611,532.265,10532.265
20140602,Hold,32.142,0,0,329,28.611,603.329,10603.329
20140603,Hold,32.319,0,0,329,28.611,661.562,10661.562
20140604,Hold,32.487,0,0,329,28.611,716.834,10716.834
20140605,Hold,32.725,0,0,329,28.611,795.136,10795.136
20140606,Hold,32.828,0,0,329,28.611,829.023,10829.023
20140609,Hold,32.79,0,0,329,28.611,816.521,10816.521
20140610,Sell,32.323,-329,10628.949866500001,0,10657.561,657.561,10657.561
20140611,Buy,32.452,328,-10649.578128,328,7.983,652.239,10652.239
20140612,Sell,32.254,-328,10574.022344,0,10582.005,582.005,10582.005
20140613,Buy,32.476,325,-10559.97735,325,22.028,576.728,10576.728
20140616,Hold,32.712,0,0,325,22.028,653.428,10653.428
20140617,Hold,32.79,0,0,325,22.028,678.778,10678.778
20140618,Hold,33.371,0,0,325,22.028,867.603,10867.603
20140619,Hold,33.849,0,0,325,22.028,1022.953,11022.953
20140620,Hold,33.367,0,0,325,22.028,866.303,10866.303
20140623,Hold,33.487,0,0,325,22.028,905.303,10905.303
20140624,Hold,33.604,0,0,325,22.028,943.328,10943.328
20140625,Hold,34.015,0,0,325,22.028,1076.903,11076.903
20140626,Hold,33.993,0,0,325,22.028,1069.753,11069.753
20140627,Hold,34.053,0,0,325,22.028,1089.253,11089.253
20140630,Sell,33.958,-325,11030.831825000001,0,11052.859,1052.859,11052.859
20140701,Buy,34.06,324,-11040.95772,324,11.902,1047.342,11047.342
20140702,Hold,34.181,0,0,324,11.902,1086.546,11086.546
20140703,Hold,34.351,0,0,324,11.902,1141.626,11141.626
20140707,Hold,34.28,0,0,324,11.902,1118.622,11118.622
20140708,Hold,34.266,0,0,324,11.902,1114.086,11114.086
20140709,Hold,34.276,0,0,324,11.902,1117.326,11117.326
20140710,Sell,34.427,-324,11148.770826,0,11160.673,1160.673,11160.673
20140711,Hold,34.436,0,0,0,11160.673,1160.673,11160.673
20140714,Hold,34.293,0,0,0,11160.673,1160.673,11160.673
20140715,Hold,34.464,0,0,0,11160.673,1160.673,11160.673
20140716,Hold,34.06,0,0,0,11160.673,1160.673,11160.673
20140717,Hold,33.877,0,0,0,11160.673,1160.673,11160.673
20140718,Hold,33.949,0,0,0,11160.673,1160.673,11160.673
20140721,Hold,34.154,0,0,0,11160.673,1160.673,11160.673
20140722,Buy,34.23,325,-11130.312374999998,325,30.36,1155.11,11155.11
20140723,Hold,34.705,0,0,325,30.36,1309.485,11309.485
20140724,Hold,34.184,0,0,325,30.36,1140.16,11140.16
20140725,Sell,34.358,-325,11160.766824999999,0,11191.127,1191.127,11191.127
20140728,Hold,34.227,0,0,0,11191.127,1191.127,11191.127
20140729,Hold,34.445,0,0,0,11191.127,1191.127,11191.127
20140730,Hold,34.235,0,0,0,11191.127,1191.127,11191.127
20140731,Hold,33.792,0,0,0,11191.127,1191.127,11191.127
20140801,Hold,33.687,0,0,0,11191.127,1191.127,11191.127
20140804,Hold,33.76,0,0,0,11191.127,1191.127,11191.127
20140805,Hold,33.467,0,0,0,11191.127,1191.127,11191.127
20140806,Buy,33.829,330,-11169.151784999998,330,21.975,1185.545,11185.545
20140807,Sell,33.523,-330,11057.058705000003,0,11079.034,1079.034,11079.034
20140808,Buy,33.988,325,-11051.62305,325,27.411,1073.511,11073.511
20140811,Hold,34.066,0,0,325,27.411,1098.861,11098.861
20140812,Hold,34.169,0,0,325,27.411,1132.336,11132.336
20140813,Sell,33.897,-325,11011.0167375,0,11038.428,1038.428,11038.428
20140814,Hold,33.782,0,0,0,11038.428,1038.428,11038.428
20140815,Hold,33.769,0,0,0,11038.428,1038.428,11038.428
20140818,Buy,34.035,324,-11032.853669999999,324,5.574,1032.914,11032.914
20140819,Hold,34.126,0,0,324,5.574,1062.398,11062.398
20140820,Hold,34.04,0,0,324,5.574,1034.534,11034.534
20140821,Sell,33.792,-324,10943.133696,0,10948.708,948.708,10948.708
20140822,Hold,33.964,0,0,0,10948.708,948.708,10948.708
20140825,Buy,34.126,320,-10925.780159999998,320,22.927,943.247,10943.247
20140826,Sell,34.089,-320,10903.02576,0,10925.953,925.953,10925.953
20140827,Hold,34.032,0,0,0,10925.953,925.953,10925.953
20140828,Hold,34.155,0,0,0,10925.953,925.953,10925.953
20140829,Hold,33.994,0,0,0,10925.953,925.953,10925.953
20140902,Hold,33.933,0,0,0,10925.953,925.953,10925.953
20140903,Hold,33.599,0,0,0,10925.953,925.953,10925.953
20140904,Hold,33.69,0,0,0,10925.953,925.953,10925.953
20140905,Buy,34.106,320,-10919.37696,320,6.576,920.496,10920.496
20140908,Sell,33.882,-320,10836.81888,0,10843.395,843.395,10843.395
20140909,Hold,33.69,0,0,0,10843.395,843.395,10843.395
20140910,Hold,33.641,0,0,0,10843.395,843.395,10843.395
20140911,Hold,33.173,0,0,0,10843.395,843.395,10843.395
20140912,Hold,32.92,0,0,0,10843.395,843.395,10843.395
20140915,Hold,32.738,0,0,0,10843.395,843.395,10843.395
20140916,Hold,32.958,0,0,0,10843.395,843.395,10843.395
20140917,Hold,33.07,0,0,0,10843.395,843.395,10843.395
20140918,Buy,33.341,325,-10841.2429125,325,2.152,837.977,10837.977
20140919,Hold,33.2,0,0,325,2.152,792.152,10792.152
20140922,Sell,32.501,-325,10557.5435875,0,10559.696,559.696,10559.696
20140923,Hold,32.608,0,0,0,10559.696,559.696,10559.696
20140924,Buy,32.891,320,-10530.382559999998,320,29.313,554.433,10554.433
20140925,Sell,32.368,-320,10352.58112,0,10381.894,381.894,10381.894
20140926,Buy,32.616,318,-10377.073943999998,318,4.82,376.708,10376.708
20140929,Hold,32.917,0,0,318,4.82,472.426,10472.426
20140930,Hold,33.11,0,0,318,4.82,533.8,10533.8
20141001,Sell,32.554,-318,10346.995914000001,0,10351.816,351.816,10351.816
20141002,Hold,32.721,0,0,0,10351.816,351.816,10351.816
20141003,Buy,33.348,310,-10343.048939999999,310,8.767,346.647,10346.647
20141006,Sell,32.766,-310,10152.38127,0,10161.149,161.149,10161.149
20141007,Hold,32.48,0,0,0,10161.149,161.149,10161.149
20141008,Buy,32.833,309,-10150.4696985,309,10.679,156.076,10156.076
20141009,Sell,32.487,-309,10033.4637585,0,10044.143,44.143,10044.143
20141010,Hold,32.467,0,0,0,10044.143,44.143,10044.143
20141013,Hold,31.678,0,0,0,10044.143,44.143,10044.143
20141014,Hold,31.527,0,0,0,10044.143,44.143,10044.143
20141015,Hold,31.141,0,0,0,10044.143,44.143,10044.143
20141016,Buy,32.091,312,-10017.398196,312,26.745,39.137,10039.137
20141017,Hold,32.202,0,0,312,26.745,73.769,10073.769
20141020,Hold,32.814,0,0,312,26.745,264.713,10264.713
20141021,Hold,32.59,0,0,312,26.745,194.825,10194.825
20141022,Hold,32.878,0,0,312,26.745,284.681,10284.681
20141023,Hold,32.766,0,0,312,26.745,249.737,10249.737
20141024,Hold,33.254,0,0,312,26.745,401.993,10401.993
20141027,Hold,33.398,0,0,312,26.745,446.921,10446.921
20141028,Hold,33.73,0,0,312,26.745,550.505,10550.505
20141029,Hold,33.329,0,0,312,26.745,425.393,10425.393
20141030,Hold,32.917,0,0,312,26.745,296.849,10296.849
20141031,Sell,33.227,-312,10361.640587999998,0,10388.385,388.385,10388.385
20141103,Hold,33.036,0,0,0,10388.385,388.385,10388.385
20141104,Buy,33.73,307,-10360.287554999999,307,28.098,383.208,10383.208
20141105,Hold,33.591,0,0,307,28.098,340.535,10340.535
20141106,Hold,33.964,0,0,307,28.098,455.046,10455.046
20141107,Hold,34.107,0,0,307,28.098,498.947,10498.947
20141110,Hold,34.192,0,0,307,28.098,525.042,10525.042
20141111,Hold,34.007,0,0,307,28.098,468.247,10468.247
20141112,Hold,34.35,0,0,307,28.098,573.548,10573.548
20141113,Hold,34.299,0,0,307,28.098,557.891,10557.891
20141114,Hold,34.237,0,0,307,28.098,538.857,10538.857
20141117,Hold,34.103,0,0,307,28.098,497.719,10497.719
20141118,Hold,34.011,0,0,307,28.098,469.475,10469.475
20141119,Hold,34.115,0,0,307,28.098,501.403,10501.403
20141120,Hold,34.763,0,0,307,28.098,700.339,10700.339
20141121,Hold,35.099,0,0,307,28.098,803.491,10803.491
20141124,Hold,35.39,0,0,307,28.098,892.828,10892.828
20141125,Hold,35.195,0,0,307,28.098,832.963,10832.963
20141126,Hold,35.334,0,0,307,28.098,875.636,10875.636
20141128,Hold,35.583,0,0,307,28.098,952.079,10952.079
20141201,Hold,35.444,0,0,307,28.098,909.406,10909.406
20141202,Hold,35.33,0,0,307,28.098,874.408,10874.408
20141203,Hold,35.405,0,0,307,28.098,897.433,10897.433
20141204,Hold,36.24,0,0,307,28.098,1153.778,11153.778
20141205,Hold,36.904,0,0,307,28.098,1357.626,11357.626
20141208,Hold,36.493,0,0,307,28.098,1231.449,11231.449
20141209,Sell,36.415,-307,11173.8152975,0,11201.913,1201.913,11201.913
20141210,Hold,36.415,0,0,0,11201.913,1201.913,11201.913
20141211,Hold,36.351,0,0,0,11201.913,1201.913,11201.913
20141212,Hold,36.196,0,0,0,11201.913,1201.913,11201.913
20141215,Hold,35.359,0,0,0,11201.913,1201.913,11201.913
20141216,Hold,34.763,0,0,0,11201.913,1201.913,11201.913
20141217,Hold,35.825,0,0,0,11201.913,1201.913,11201.913
20141218,Hold,35.229,0,0,0,11201.913,1201.913,11201.913
20141219,Hold,35.078,0,0,0,11201.913,1201.913,11201.913
20141222,Buy,35.803,312,-11176.121267999999,312,25.792,1196.328,11196.328
20141223,Hold,35.789,0,0,312,25.792,1191.96,11191.96
20141224,Hold,35.772,0,0,312,25.792,1186.656,11186.656
20141226,Hold,35.857,0,0,312,25.792,1213.176,11213.176
20141229,Hold,36.128,0,0,312,25.792,1297.728,11297.728
20141230,Hold,36.125,0,0,312,25.792,1296.792,11296.792
