,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180223,Buy,343.01,33,-11324.989665,33,228.005,1547.335,11547.335
20180226,Hold,344.26,0,0.0,33,228.005,1588.585,11588.585
20180227,Hold,349.16,0,0.0,33,228.005,1750.285,11750.285
20180228,Hold,351.27,0,0.0,33,228.005,1819.915,11819.915
20180301,Hold,346.99,0,0.0,33,228.005,1678.675,11678.675
20180302,Hold,327.33,0,0.0,33,228.005,1029.895,11029.895
20180305,Hold,323.68,0,0.0,33,228.005,909.445,10909.445
20180306,Hold,339.23,0,0.0,33,228.005,1422.595,11422.595
20180307,Hold,327.05,0,0.0,33,228.005,1020.655,11020.655
20180308,Hold,334.71,0,0.0,33,228.005,1273.435,11273.435
20180309,Sell,337.71,-33,11138.857784999998,0,11366.863,1366.863,11366.863
20180312,Buy,340.17,33,-11231.222805,33,135.64,1361.25,11361.25
20180313,Hold,330.69,0,0.0,33,135.64,1048.41,11048.41
20180314,Hold,325.4,0,0.0,33,135.64,873.84,10873.84
20180315,Hold,318.23,0,0.0,33,135.64,637.23,10637.23
20180316,Hold,315.85,0,0.0,33,135.64,558.69,10558.69
20180319,Hold,313.57,0,0.0,33,135.64,483.45,10483.45
20180320,Hold,317.79,0,0.0,33,135.64,622.71,10622.71
20180321,Hold,322.81,0,0.0,33,135.64,788.37,10788.37
20180322,Hold,316.13,0,0.0,33,135.64,567.93,10567.93
20180323,Hold,306.59,0,0.0,33,135.64,253.11,10253.11
20180326,Sell,316.49,-33,10438.947915,0,10574.588,574.588,10574.588
20180327,Buy,317.46,33,-10481.418089999997,33,93.17,569.35,10569.35
20180328,Hold,308.23,0,0.0,33,93.17,264.76,10264.76
20180329,Hold,309.68,0,0.0,33,93.17,312.61,10312.61
20180402,Hold,311.43,0,0.0,33,93.17,370.36,10370.36
20180403,Hold,311.01,0,0.0,33,93.17,356.5,10356.5
20180404,Hold,299.08,0,0.0,33,93.17,-37.19,9962.81
20180405,Hold,316.6,0,0.0,33,93.17,540.97,10540.97
20180406,Hold,316.62,0,0.0,33,93.17,541.63,10541.63
20180409,Sell,318.18,-33,10494.690030000002,0,10587.86,587.86,10587.86
20180410,Hold,317.31,0,0.0,0,10587.86,587.86,10587.86
20180411,Buy,317.55,33,-10484.389575,33,103.47,582.62,10582.62
20180412,Sell,317.93,-33,10486.444155000001,0,10589.914,589.914,10589.914
20180413,Hold,324.65,0,0.0,0,10589.914,589.914,10589.914
20180416,Buy,318.27,33,-10508.161455,33,81.753,584.663,10584.663
20180417,Sell,320.55,-33,10572.860925,0,10654.614,654.614,10654.614
20180418,Buy,323.99,32,-10372.86384,32,281.75,649.43,10649.43
20180419,Hold,325.78,0,0.0,32,281.75,706.71,10706.71
20180420,Hold,326.3,0,0.0,32,281.75,723.35,10723.35
20180423,Hold,325.16,0,0.0,32,281.75,686.87,10686.87
20180424,Sell,328.64,-32,10511.22176,0,10792.972,792.972,10792.972
20180425,Buy,323.79,33,-10690.412535000001,33,102.559,787.629,10787.629
20180426,Hold,329.43,0,0.0,33,102.559,973.749,10973.749
20180427,Hold,326.8,0,0.0,33,102.559,886.959,10886.959
20180430,Sell,326.73,-33,10776.698955,0,10879.258,879.258,10879.258
20180501,Buy,318.42,34,-10831.69314,34,47.565,873.845,10873.845
20180502,Hold,315.53,0,0.0,34,47.565,775.585,10775.585
20180503,Hold,309.29,0,0.0,34,47.565,563.425,10563.425
20180504,Hold,314.15,0,0.0,34,47.565,728.665,10728.665
20180507,Hold,321.03,0,0.0,34,47.565,962.585,10962.585
20180508,Hold,325.37,0,0.0,34,47.565,1110.145,11110.145
20180509,Hold,325.1,0,0.0,34,47.565,1100.965,11100.965
20180510,Hold,331.06,0,0.0,34,47.565,1303.605,11303.605
20180511,Hold,330.85,0,0.0,34,47.565,1296.465,11296.465
20180514,Hold,331.07,0,0.0,34,47.565,1303.945,11303.945
20180515,Hold,330.11,0,0.0,34,47.565,1271.305,11271.305
20180516,Sell,329.15,-34,11185.504449999999,0,11233.069,1233.069,11233.069
20180517,Buy,327.68,34,-11146.690560000001,34,86.379,1227.499,11227.499
20180518,Hold,332.6,0,0.0,34,86.379,1394.779,11394.779
20180521,Sell,345.0,-34,11724.135,0,11810.514,1810.514,11810.514
20180522,Buy,350.33,33,-11566.670444999998,33,243.843,1804.733,11804.733
20180523,Hold,339.03,0,0.0,33,243.843,1431.833,11431.833
20180524,Sell,344.99,-33,11378.977665,0,11622.821,1622.821,11622.821
20180525,Hold,344.66,0,0.0,0,11622.821,1622.821,11622.821
20180529,Buy,344.25,33,-11365.930124999999,33,256.891,1617.141,11617.141
20180530,Hold,342.27,0,0.0,33,256.891,1551.801,11551.801
20180531,Sell,343.44,-33,11327.85324,0,11584.744,1584.744,11584.744
20180601,Buy,342.4,33,-11304.849599999998,33,279.894,1579.094,11579.094
20180604,Sell,345.47,-33,11394.809745,0,11674.704,1674.704,11674.704
20180605,Buy,346.96,33,-11455.404839999997,33,219.299,1668.979,11668.979
20180606,Hold,348.83,0,0.0,33,219.299,1730.689,11730.689
20180607,Sell,358.01,-33,11808.422835000001,0,12027.722,2027.722,12027.722
20180608,Buy,354.3,33,-11697.745949999999,33,329.976,2021.876,12021.876
20180611,Hold,357.07,0,0.0,33,329.976,2113.286,12113.286
20180612,Hold,357.28,0,0.0,33,329.976,2120.216,12120.216
20180613,Sell,356.74,-33,11766.533790000001,0,12096.51,2096.51,12096.51
20180614,Buy,352.39,34,-11987.25063,34,109.259,2090.519,12090.519
20180615,Hold,344.69,0,0.0,34,109.259,1828.719,11828.719
20180618,Hold,339.92,0,0.0,34,109.259,1666.539,11666.539
20180619,Hold,334.12,0,0.0,34,109.259,1469.339,11469.339
20180620,Hold,333.0,0,0.0,34,109.259,1431.259,11431.259
20180621,Hold,328.33,0,0.0,34,109.259,1272.479,11272.479
20180622,Hold,327.64,0,0.0,34,109.259,1249.019,11249.019
20180625,Hold,320.03,0,0.0,34,109.259,990.279,10990.279
20180626,Hold,319.91,0,0.0,34,109.259,986.199,10986.199
20180627,Hold,322.26,0,0.0,34,109.259,1066.099,11066.099
20180628,Hold,317.6,0,0.0,34,109.259,907.659,10907.659
20180629,Hold,324.53,0,0.0,34,109.259,1143.279,11143.279
20180702,Hold,318.27,0,0.0,34,109.259,930.439,10930.439
20180703,Hold,325.46,0,0.0,34,109.259,1174.899,11174.899
20180705,Sell,323.52,-34,10994.180160000002,0,11103.44,1103.44,11103.44
20180706,Hold,320.32,0,0.0,0,11103.44,1103.44,11103.44
20180709,Buy,324.82,34,-11049.401939999998,34,54.038,1097.918,11097.918
20180710,Hold,329.9,0,0.0,34,54.038,1270.638,11270.638
20180711,Hold,328.88,0,0.0,34,54.038,1235.958,11235.958
20180712,Hold,332.3,0,0.0,34,54.038,1352.238,11352.238
20180713,Hold,333.95,0,0.0,34,54.038,1408.338,11408.338
20180716,Hold,340.66,0,0.0,34,54.038,1636.478,11636.478
20180717,Hold,344.16,0,0.0,34,54.038,1755.478,11755.478
20180718,Hold,345.5,0,0.0,34,54.038,1801.038,11801.038
20180719,Hold,344.23,0,0.0,34,54.038,1757.858,11757.858
20180720,Hold,339.78,0,0.0,34,54.038,1606.558,11606.558
20180723,Sell,341.67,-34,11610.97161,0,11665.009,1665.009,11665.009
20180724,Buy,343.36,33,-11336.54544,33,328.464,1659.344,11659.344
20180725,Hold,338.32,0,0.0,33,328.464,1493.024,11493.024
20180726,Hold,342.03,0,0.0,33,328.464,1615.454,11615.454
20180727,Hold,347.49,0,0.0,33,328.464,1795.634,11795.634
20180730,Hold,348.38,0,0.0,33,328.464,1825.004,11825.004
20180731,Hold,341.06,0,0.0,33,328.464,1583.444,11583.444
20180801,Sell,340.77,-33,11239.787295,0,11568.251,1568.251,11568.251
20180802,Buy,335.53,34,-11413.724009999998,34,154.527,1562.547,11562.547
20180803,Hold,336.37,0,0.0,34,154.527,1591.107,11591.107
20180806,Hold,334.31,0,0.0,34,154.527,1521.067,11521.067
20180807,Hold,334.98,0,0.0,34,154.527,1543.847,11543.847
20180808,Hold,337.32,0,0.0,34,154.527,1623.407,11623.407
20180809,Hold,334.71,0,0.0,34,154.527,1534.667,11534.667
20180810,Hold,329.81,0,0.0,34,154.527,1368.067,11368.067
20180813,Hold,328.46,0,0.0,34,154.527,1322.167,11322.167
20180814,Hold,327.99,0,0.0,34,154.527,1306.187,11306.187
20180815,Hold,325.51,0,0.0,34,154.527,1221.867,11221.867
20180816,Hold,327.93,0,0.0,34,154.527,1304.147,11304.147
20180817,Hold,334.64,0,0.0,34,154.527,1532.287,11532.287
20180820,Hold,337.16,0,0.0,34,154.527,1617.967,11617.967
20180821,Hold,339.48,0,0.0,34,154.527,1696.847,11696.847
20180822,Hold,342.68,0,0.0,34,154.527,1805.647,11805.647
20180823,Hold,337.69,0,0.0,34,154.527,1635.987,11635.987
20180824,Sell,337.31,-34,11462.805730000002,0,11617.333,1617.333,11617.333
20180827,Hold,340.54,0,0.0,0,11617.333,1617.333,11617.333
20180828,Buy,343.36,33,-11336.54544,33,280.787,1611.667,11611.667
20180829,Hold,340.69,0,0.0,33,280.787,1523.557,11523.557
20180830,Sell,338.85,-33,11176.458975000001,0,11457.246,1457.246,11457.246
20180831,Buy,333.72,34,-11352.153240000001,34,105.093,1451.573,11451.573
20180904,Hold,330.39,0,0.0,34,105.093,1338.353,11338.353
20180905,Hold,334.42,0,0.0,34,105.093,1475.373,11475.373
20180906,Hold,336.14,0,0.0,34,105.093,1533.853,11533.853
20180907,Hold,337.36,0,0.0,34,105.093,1575.333,11575.333
20180910,Hold,338.02,0,0.0,34,105.093,1597.773,11597.773
20180911,Hold,327.88,0,0.0,34,105.093,1253.013,11253.013
20180912,Hold,333.67,0,0.0,34,105.093,1449.873,11449.873
20180913,Hold,344.66,0,0.0,34,105.093,1823.533,11823.533
20180914,Hold,344.74,0,0.0,34,105.093,1826.253,11826.253
20180917,Hold,347.49,0,0.0,34,105.093,1919.753,11919.753
20180918,Hold,345.57,0,0.0,34,105.093,1854.473,11854.473
20180919,Hold,351.65,0,0.0,34,105.093,2061.193,12061.193
20180920,Hold,356.64,0,0.0,34,105.093,2230.853,12230.853
20180921,Hold,357.28,0,0.0,34,105.093,2252.613,12252.613
20180924,Hold,358.83,0,0.0,34,105.093,2305.313,12305.313
20180925,Sell,356.97,-34,12130.911510000002,0,12236.005,2236.005,12236.005
20180926,Hold,355.45,0,0.0,0,12236.005,2236.005,12236.005
20180927,Buy,356.3,34,-12120.2571,34,115.748,2229.948,12229.948
20180928,Hold,356.53,0,0.0,34,115.748,2237.768,12237.768
20181001,Hold,362.84,0,0.0,34,115.748,2452.308,12452.308
20181002,Hold,368.35,0,0.0,34,115.748,2639.648,12639.648
20181003,Hold,376.13,0,0.0,34,115.748,2904.168,12904.168
20181004,Hold,377.91,0,0.0,34,115.748,2964.688,12964.688
20181005,Hold,376.23,0,0.0,34,115.748,2907.568,12907.568
20181008,Sell,371.25,-34,12616.188750000001,0,12731.936,2731.936,12731.936
20181009,Hold,371.75,0,0.0,0,12731.936,2731.936,12731.936
20181010,Buy,370.4,34,-12599.896799999999,34,132.039,2725.639,12725.639
20181011,Hold,351.52,0,0.0,34,132.039,2083.719,12083.719
20181012,Hold,353.99,0,0.0,34,132.039,2167.699,12167.699
20181015,Hold,347.66,0,0.0,34,132.039,1952.479,11952.479
20181016,Hold,348.62,0,0.0,34,132.039,1985.119,11985.119
20181017,Hold,355.92,0,0.0,34,132.039,2233.319,12233.319
20181018,Hold,352.84,0,0.0,34,132.039,2128.599,12128.599
20181019,Hold,348.0,0,0.0,34,132.039,1964.039,11964.039
20181022,Hold,346.11,0,0.0,34,132.039,1899.779,11899.779
20181023,Hold,338.03,0,0.0,34,132.039,1625.059,11625.059
20181024,Hold,349.73,0,0.0,34,132.039,2022.859,12022.859
20181025,Hold,345.57,0,0.0,34,132.039,1881.419,11881.419
20181026,Hold,348.85,0,0.0,34,132.039,1992.939,11992.939
20181029,Hold,348.72,0,0.0,34,132.039,1988.519,11988.519
20181030,Hold,319.51,0,0.0,34,132.039,995.379,10995.379
20181031,Hold,340.93,0,0.0,34,132.039,1723.659,11723.659
20181101,Hold,345.74,0,0.0,34,132.039,1887.199,11887.199
20181102,Hold,354.92,0,0.0,34,132.039,2199.319,12199.319
20181105,Hold,347.96,0,0.0,34,132.039,1962.679,11962.679
20181106,Hold,350.5,0,0.0,34,132.039,2049.039,12049.039
20181107,Hold,355.57,0,0.0,34,132.039,2221.419,12221.419
20181108,Hold,358.86,0,0.0,34,132.039,2333.279,12333.279
20181109,Hold,357.4,0,0.0,34,132.039,2283.639,12283.639
20181112,Hold,359.7,0,0.0,34,132.039,2361.839,12361.839
20181113,Hold,339.64,0,0.0,34,132.039,1679.799,11679.799
20181114,Hold,342.1,0,0.0,34,132.039,1763.439,11763.439
20181115,Hold,331.45,0,0.0,34,132.039,1401.339,11401.339
20181116,Hold,329.39,0,0.0,34,132.039,1331.299,11331.299
20181119,Hold,326.04,0,0.0,34,132.039,1217.399,11217.399
20181120,Hold,293.53,0,0.0,34,132.039,112.059,10112.059
20181121,Hold,315.85,0,0.0,34,132.039,870.939,10870.939
20181123,Hold,306.07,0,0.0,34,132.039,538.419,10538.419
20181126,Hold,306.62,0,0.0,34,132.039,557.119,10557.119
20181127,Hold,306.34,0,0.0,34,132.039,547.599,10547.599
20181128,Hold,316.49,0,0.0,34,132.039,892.699,10892.699
20181129,Hold,326.45,0,0.0,34,132.039,1231.339,11231.339
20181130,Hold,332.24,0,0.0,34,132.039,1428.199,11428.199
20181203,Hold,353.97,0,0.0,34,132.039,2167.019,12167.019
20181204,Hold,346.88,0,0.0,34,132.039,1925.959,11925.959
20181206,Hold,320.63,0,0.0,34,132.039,1033.459,11033.459
20181207,Hold,322.93,0,0.0,34,132.039,1111.659,11111.659
20181210,Hold,312.15,0,0.0,34,132.039,745.139,10745.139
20181211,Hold,323.79,0,0.0,34,132.039,1140.899,11140.899
20181212,Hold,318.1,0,0.0,34,132.039,947.439,10947.439
20181213,Hold,319.08,0,0.0,34,132.039,980.759,10980.759
20181214,Hold,313.31,0,0.0,34,132.039,784.579,10784.579
20181217,Hold,307.92,0,0.0,34,132.039,601.319,10601.319
20181218,Hold,316.24,0,0.0,34,132.039,884.199,10884.199
20181219,Hold,319.99,0,0.0,34,132.039,1011.699,11011.699
20181220,Hold,308.01,0,0.0,34,132.039,604.379,10604.379
20181221,Hold,300.32,0,0.0,34,132.039,342.919,10342.919
20181224,Hold,292.12,0,0.0,34,132.039,64.119,10064.119
20181226,Hold,290.13,0,0.0,34,132.039,-3.541,9996.459
20181227,Hold,300.27,0,0.0,34,132.039,341.219,10341.219
20181228,Hold,310.67,0,0.0,34,132.039,694.819,10694.819
20181231,Hold,311.41,0,0.0,34,132.039,719.979,10719.979
