,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160323,Hold,122.82,0,0,0,12606.647,2606.647,12606.647
20160324,Hold,122.39,0,0,0,12606.647,2606.647,12606.647
20160328,Hold,122.27,0,0,0,12606.647,2606.647,12606.647
20160329,Buy,123.69,101,-12498.936345,101,107.711,2600.401,12600.401
20160330,Hold,123.74,0,0,101,107.711,2605.451,12605.451
20160331,Hold,124.38,0,0,101,107.711,2670.091,12670.091
20160401,Hold,126.62,0,0,101,107.711,2896.331,12896.331
20160404,Hold,124.84,0,0,101,107.711,2716.551,12716.551
20160405,Hold,125.52,0,0,101,107.711,2785.231,12785.231
20160406,Hold,127.94,0,0,101,107.711,3029.651,13029.651
20160407,Hold,129.6,0,0,101,107.711,3197.311,13197.311
20160408,Hold,130.47,0,0,101,107.711,3285.181,13285.181
20160411,Hold,129.08,0,0,101,107.711,3144.791,13144.791
20160412,Sell,129.52,-101,13074.97924,0,13182.69,3182.69,13182.69
20160413,Hold,130.11,0,0,0,13182.69,3182.69,13182.69
20160414,Hold,130.0,0,0,0,13182.69,3182.69,13182.69
20160415,Buy,130.65,100,-13071.5325,100,111.158,3176.158,13176.158
20160418,Sell,131.02,-100,13095.449000000002,0,13206.607,3206.607,13206.607
20160419,Hold,130.52,0,0,0,13206.607,3206.607,13206.607
20160420,Buy,132.79,99,-13152.783104999999,99,53.823,3200.033,13200.033
20160421,Sell,128.01,-99,12666.653505,0,12720.477,2720.477,12720.477
20160422,Hold,125.33,0,0,0,12720.477,2720.477,12720.477
20160425,Hold,126.77,0,0,0,12720.477,2720.477,12720.477
20160426,Hold,126.62,0,0,0,12720.477,2720.477,12720.477
20160427,Hold,114.49,0,0,0,12720.477,2720.477,12720.477
20160428,Hold,114.52,0,0,0,12720.477,2720.477,12720.477
20160429,Hold,114.39,0,0,0,12720.477,2720.477,12720.477
20160502,Hold,113.45,0,0,0,12720.477,2720.477,12720.477
20160503,Hold,111.34,0,0,0,12720.477,2720.477,12720.477
20160504,Hold,112.67,0,0,0,12720.477,2720.477,12720.477
20160505,Hold,112.83,0,0,0,12720.477,2720.477,12720.477
20160506,Hold,112.78,0,0,0,12720.477,2720.477,12720.477
20160509,Buy,115.17,110,-12675.03435,110,45.443,2714.143,12714.143
20160510,Hold,115.36,0,0,110,45.443,2735.043,12735.043
20160511,Sell,113.9,-110,12522.7355,0,12568.178,2568.178,12568.178
20160512,Buy,114.49,109,-12485.649705,109,82.528,2561.938,12561.938
20160513,Hold,115.66,0,0,109,82.528,2689.468,12689.468
20160516,Hold,115.85,0,0,109,82.528,2710.178,12710.178
20160517,Sell,114.17,-109,12438.307735000002,0,12520.836,2520.836,12520.836
20160518,Hold,113.5,0,0,0,12520.836,2520.836,12520.836
20160519,Hold,114.86,0,0,0,12520.836,2520.836,12520.836
20160520,Buy,116.37,107,-12457.815794999999,107,63.02,2514.61,12514.61
20160523,Hold,115.36,0,0,107,63.02,2406.54,12406.54
20160524,Hold,116.73,0,0,107,63.02,2553.13,12553.13
20160525,Sell,114.74,-107,12271.041410000002,0,12334.062,2334.062,12334.062
20160526,Buy,116.77,105,-12266.980425,105,67.081,2327.931,12327.931
20160527,Sell,115.87,-105,12160.266825,0,12227.348,2227.348,12227.348
20160531,Hold,114.08,0,0,0,12227.348,2227.348,12227.348
20160601,Hold,114.57,0,0,0,12227.348,2227.348,12227.348
20160602,Buy,116.44,104,-12115.81488,104,111.533,2221.293,12221.293
20160603,Hold,115.45,0,0,104,111.533,2118.333,12118.333
20160606,Hold,117.61,0,0,104,111.533,2342.973,12342.973
20160607,Hold,117.96,0,0,104,111.533,2379.373,12379.373
20160608,Hold,119.18,0,0,104,111.533,2506.253,12506.253
20160609,Hold,119.8,0,0,104,111.533,2570.733,12570.733
20160610,Hold,118.77,0,0,104,111.533,2463.613,12463.613
20160613,Sell,117.97,-104,12262.74556,0,12374.279,2374.279,12374.279
20160614,Buy,120.11,102,-12257.345609999998,102,116.933,2368.153,12368.153
20160615,Hold,118.95,0,0,102,116.933,2249.833,12249.833
20160616,Hold,120.12,0,0,102,116.933,2369.173,12369.173
20160617,Hold,121.88,0,0,102,116.933,2548.693,12548.693
20160620,Hold,121.19,0,0,102,116.933,2478.313,12478.313
20160621,Hold,119.59,0,0,102,116.933,2315.113,12315.113
20160622,Sell,119.92,-102,12225.72408,0,12342.657,2342.657,12342.657
20160623,Hold,118.91,0,0,0,12342.657,2342.657,12342.657
20160624,Hold,117.65,0,0,0,12342.657,2342.657,12342.657
20160627,Hold,116.87,0,0,0,12342.657,2342.657,12342.657
20160628,Hold,118.76,0,0,0,12342.657,2342.657,12342.657
20160629,Buy,121.14,101,-12241.257569999998,101,101.4,2336.54,12336.54
20160630,Hold,124.73,0,0,101,101.4,2699.13,12699.13
20160701,Hold,125.81,0,0,101,101.4,2808.21,12808.21
20160705,Hold,126.12,0,0,101,101.4,2839.52,12839.52
20160706,Hold,128.23,0,0,101,101.4,3052.63,13052.63
20160707,Hold,127.57,0,0,101,101.4,2985.97,12985.97
20160708,Hold,128.65,0,0,101,101.4,3095.05,13095.05
20160711,Hold,129.07,0,0,101,101.4,3137.47,13137.47
20160712,Hold,128.31,0,0,101,101.4,3060.71,13060.71
20160713,Hold,129.34,0,0,101,101.4,3164.74,13164.74
20160714,Hold,128.92,0,0,101,101.4,3122.32,13122.32
20160715,Hold,129.01,0,0,101,101.4,3131.41,13131.41
20160718,Hold,128.97,0,0,101,101.4,3127.37,13127.37
20160719,Hold,129.32,0,0,101,101.4,3162.72,13162.72
20160720,Hold,137.52,0,0,101,101.4,3990.92,13990.92
20160721,Hold,137.82,0,0,101,101.4,4021.22,14021.22
20160722,Hold,140.57,0,0,101,101.4,4298.97,14298.97
20160725,Hold,139.34,0,0,101,101.4,4174.74,14174.74
20160726,Hold,138.92,0,0,101,101.4,4132.32,14132.32
20160727,Hold,139.74,0,0,101,101.4,4215.14,14215.14
20160728,Sell,139.67,-101,14099.616665,0,14201.016,4201.016,14201.016
20160729,Hold,139.41,0,0,0,14201.016,4201.016,14201.016
20160801,Buy,139.51,101,-14097.555254999997,101,103.461,4193.971,14193.971
20160802,Sell,138.19,-101,13950.211405000002,0,14053.673,4053.673,14053.673
20160803,Hold,138.71,0,0,0,14053.673,4053.673,14053.673
20160804,Hold,139.29,0,0,0,14053.673,4053.673,14053.673
20160805,Hold,138.34,0,0,0,14053.673,4053.673,14053.673
20160808,Hold,137.12,0,0,0,14053.673,4053.673,14053.673
20160809,Hold,137.37,0,0,0,14053.673,4053.673,14053.673
20160810,Hold,138.07,0,0,0,14053.673,4053.673,14053.673
20160811,Buy,137.68,102,-14050.38168,102,3.291,4046.651,14046.651
20160812,Hold,138.46,0,0,102,3.291,4126.211,14126.211
20160815,Sell,137.64,-102,14032.26036,0,14035.551,4035.551,14035.551
20160816,Hold,136.84,0,0,0,14035.551,4035.551,14035.551
20160817,Hold,136.95,0,0,0,14035.551,4035.551,14035.551
20160818,Buy,139.59,100,-13965.9795,100,69.572,4028.572,14028.572
20160819,Hold,139.79,0,0,100,69.572,4048.572,14048.572
20160822,Hold,142.81,0,0,100,69.572,4350.572,14350.572
20160823,Hold,142.95,0,0,100,69.572,4364.572,14364.572
20160824,Hold,141.53,0,0,100,69.572,4222.572,14222.572
20160825,Hold,142.86,0,0,100,69.572,4355.572,14355.572
20160826,Sell,140.77,-100,14069.961500000003,0,14139.533,4139.533,14139.533
20160829,Hold,142.36,0,0,0,14139.533,4139.533,14139.533
20160830,Hold,141.15,0,0,0,14139.533,4139.533,14139.533
20160831,Hold,141.53,0,0,0,14139.533,4139.533,14139.533
20160901,Hold,141.8,0,0,0,14139.533,4139.533,14139.533
20160902,Buy,143.4,98,-14060.2266,98,79.307,4132.507,14132.507
20160906,Hold,142.25,0,0,98,79.307,4019.807,14019.807
20160907,Hold,142.73,0,0,98,79.307,4066.847,14066.847
20160908,Sell,140.85,-98,13796.39835,0,13875.705,3875.705,13875.705
20160909,Hold,137.74,0,0,0,13875.705,3875.705,13875.705
20160912,Buy,142.56,97,-13835.234159999998,97,40.471,3868.791,13868.791
20160913,Hold,142.82,0,0,97,40.471,3894.011,13894.011
20160914,Hold,142.65,0,0,97,40.471,3877.521,13877.521
20160915,Hold,144.18,0,0,97,40.471,4025.931,14025.931
20160916,Sell,143.58,-97,13920.296370000004,0,13960.767,3960.767,13960.767
20160919,Buy,144.26,96,-13855.884479999999,96,104.883,3953.843,13953.843
20160920,Hold,145.03,0,0,96,104.883,4027.763,14027.763
20160921,Hold,146.01,0,0,96,104.883,4121.843,14121.843
20160922,Hold,146.44,0,0,96,104.883,4163.123,14163.123
20160923,Hold,146.4,0,0,96,104.883,4159.283,14159.283
20160926,Hold,145.97,0,0,96,104.883,4118.003,14118.003
20160927,Hold,145.97,0,0,96,104.883,4118.003,14118.003
20160928,Sell,144.91,-96,13904.404320000001,0,14009.287,4009.287,14009.287
20160929,Hold,144.33,0,0,0,14009.287,4009.287,14009.287
20160930,Hold,144.71,0,0,0,14009.287,4009.287,14009.287
20161003,Hold,144.35,0,0,0,14009.287,4009.287,14009.287
20161004,Hold,144.56,0,0,0,14009.287,4009.287,14009.287
20161005,Hold,143.43,0,0,0,14009.287,4009.287,14009.287
20161006,Buy,144.21,97,-13995.364185,97,13.923,4002.293,14002.293
20161007,Hold,144.21,0,0,97,13.923,4002.293,14002.293
20161010,Hold,146.01,0,0,97,13.923,4176.893,14176.893
20161011,Hold,144.55,0,0,97,13.923,4035.273,14035.273
20161012,Hold,144.44,0,0,97,13.923,4024.603,14024.603
20161013,Sell,146.21,-97,14175.278815000001,0,14189.202,4189.202,14189.202
20161014,Buy,144.17,98,-14135.724329999997,98,53.477,4182.137,14182.137
20161017,Hold,150.32,0,0,98,53.477,4784.837,14784.837
20161018,Hold,151.32,0,0,98,53.477,4882.837,14882.837
20161019,Hold,156.75,0,0,98,53.477,5414.977,15414.977
20161020,Hold,157.22,0,0,98,53.477,5461.037,15461.037
20161021,Hold,159.03,0,0,98,53.477,5638.417,15638.417
20161024,Hold,157.77,0,0,98,53.477,5514.937,15514.937
20161025,Sell,156.33,-98,15312.679830000003,0,15366.157,5366.157,15366.157
20161026,Hold,157.13,0,0,0,15366.157,5366.157,15366.157
20161027,Buy,157.44,97,-15279.31584,97,86.841,5358.521,15358.521
20161028,Hold,160.06,0,0,97,86.841,5612.661,15612.661
20161031,Hold,161.57,0,0,97,86.841,5759.131,15759.131
20161101,Hold,159.2,0,0,97,86.841,5529.241,15529.241
20161102,Sell,158.95,-97,15410.440925,0,15497.282,5497.282,15497.282
20161103,Hold,157.45,0,0,0,15497.282,5497.282,15497.282
20161104,Hold,160.35,0,0,0,15497.282,5497.282,15497.282
20161107,Buy,160.31,96,-15397.45488,96,99.827,5489.587,15489.587
20161108,Hold,159.21,0,0,96,99.827,5383.987,15383.987
20161109,Hold,163.13,0,0,96,99.827,5760.307,15760.307
20161110,Sell,153.44,-96,14722.874880000001,0,14822.702,4822.702,14822.702
20161111,Hold,152.49,0,0,0,14822.702,4822.702,14822.702
20161114,Hold,149.62,0,0,0,14822.702,4822.702,14822.702
20161115,Hold,153.12,0,0,0,14822.702,4822.702,14822.702
20161116,Buy,153.7,96,-14762.577599999999,96,60.125,4815.325,14815.325
20161117,Hold,154.43,0,0,96,60.125,4885.405,14885.405
20161118,Hold,156.68,0,0,96,60.125,5101.405,15101.405
20161121,Hold,158.58,0,0,96,60.125,5283.805,15283.805
20161122,Hold,159.94,0,0,96,60.125,5414.365,15414.365
20161123,Hold,162.22,0,0,96,60.125,5633.245,15633.245
20161125,Hold,163.27,0,0,96,60.125,5734.045,15734.045
20161128,Hold,161.6,0,0,96,60.125,5573.725,15573.725
20161129,Hold,162.59,0,0,96,60.125,5668.765,15668.765
20161130,Sell,160.17,-96,15368.63184,0,15428.757,5428.757,15428.757
20161201,Hold,159.74,0,0,0,15428.757,5428.757,15428.757
20161202,Hold,160.51,0,0,0,15428.757,5428.757,15428.757
20161205,Hold,158.84,0,0,0,15428.757,5428.757,15428.757
20161206,Buy,160.55,96,-15420.5064,96,8.25,5421.05,15421.05
20161207,Sell,159.55,-96,15309.141600000003,0,15317.392,5317.392,15317.392
20161208,Hold,157.18,0,0,0,15317.392,5317.392,15317.392
20161209,Hold,155.02,0,0,0,15317.392,5317.392,15317.392
20161212,Hold,154.52,0,0,0,15317.392,5317.392,15317.392
20161213,Hold,154.98,0,0,0,15317.392,5317.392,15317.392
20161214,Hold,154.96,0,0,0,15317.392,5317.392,15317.392
20161215,Hold,152.79,0,0,0,15317.392,5317.392,15317.392
20161216,Hold,152.73,0,0,0,15317.392,5317.392,15317.392
20161219,Buy,153.6,99,-15214.0032,99,103.389,5309.789,15309.789
20161220,Hold,153.79,0,0,99,103.389,5328.599,15328.599
20161221,Hold,155.54,0,0,99,103.389,5501.849,15501.849
20161222,Hold,153.65,0,0,99,103.389,5314.739,15314.739
20161223,Hold,153.95,0,0,99,103.389,5344.439,15344.439
20161227,Hold,154.13,0,0,99,103.389,5362.259,15362.259
20161228,Sell,153.87,-99,15225.513435000003,0,15328.902,5328.902,15328.902
20161229,Buy,154.96,98,-15193.67304,98,135.229,5321.309,15321.309
