,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160226,Hold,32.451,0,0,316,29.522,284.038,10284.038
20160229,Sell,32.739,-316,10340.351238,0,10369.873,369.873,10369.873
20160301,Buy,33.784,306,-10343.072952,306,26.8,364.704,10364.704
20160302,Hold,34.08,0,0,306,26.8,455.28,10455.28
20160303,Hold,34.474,0,0,306,26.8,575.844,10575.844
20160304,Hold,34.686,0,0,306,26.8,640.716,10640.716
20160307,Hold,34.952,0,0,306,26.8,722.112,10722.112
20160308,Hold,34.922,0,0,306,26.8,712.932,10712.932
20160309,Hold,35.165,0,0,306,26.8,787.29,10787.29
20160310,Sell,35.342,-306,10809.244674000001,0,10836.045,836.045,10836.045
20160311,Buy,35.612,304,-10831.461024,304,4.584,830.632,10830.632
20160314,Hold,35.511,0,0,304,4.584,799.928,10799.928
20160315,Hold,35.527,0,0,304,4.584,804.792,10804.792
20160316,Hold,36.116,0,0,304,4.584,983.848,10983.848
20160317,Hold,36.624,0,0,304,4.584,1138.28,11138.28
20160318,Hold,36.243,0,0,304,4.584,1022.456,11022.456
20160321,Sell,36.088,-304,10965.266624000002,0,10969.851,969.851,10969.851
20160322,Hold,36.225,0,0,0,10969.851,969.851,10969.851
20160323,Hold,35.639,0,0,0,10969.851,969.851,10969.851
20160324,Hold,36.215,0,0,0,10969.851,969.851,10969.851
20160328,Buy,36.538,300,-10966.8807,300,2.97,964.37,10964.37
20160329,Hold,37.364,0,0,300,2.97,1212.17,11212.17
20160330,Hold,37.142,0,0,300,2.97,1145.57,11145.57
20160331,Hold,37.407,0,0,300,2.97,1225.07,11225.07
20160401,Hold,38.01,0,0,300,2.97,1405.97,11405.97
20160404,Hold,37.447,0,0,300,2.97,1237.07,11237.07
20160405,Sell,37.516,-300,11249.1726,0,11252.143,1252.143,11252.143
20160406,Hold,37.329,0,0,0,11252.143,1252.143,11252.143
20160407,Hold,37.312,0,0,0,11252.143,1252.143,11252.143
20160408,Hold,37.594,0,0,0,11252.143,1252.143,11252.143
20160411,Hold,37.524,0,0,0,11252.143,1252.143,11252.143
20160412,Hold,37.685,0,0,0,11252.143,1252.143,11252.143
20160413,Buy,37.865,297,-11251.5279525,297,0.615,1246.52,11246.52
20160414,Sell,37.825,-297,11228.407987500002,0,11229.023,1229.023,11229.023
20160415,Buy,38.06,294,-11195.234820000001,294,33.788,1223.428,11223.428
20160418,Hold,38.444,0,0,294,33.788,1336.324,11336.324
20160419,Hold,39.064,0,0,294,33.788,1518.604,11518.604
20160420,Sell,38.121,-294,11201.970213,0,11235.758,1235.758,11235.758
20160421,Hold,37.89,0,0,0,11235.758,1235.758,11235.758
20160422,Hold,38.001,0,0,0,11235.758,1235.758,11235.758
20160425,Buy,39.021,287,-11204.6265135,287,31.132,1230.159,11230.159
20160426,Hold,38.894,0,0,287,31.132,1193.71,11193.71
20160427,Hold,38.758,0,0,287,31.132,1154.678,11154.678
20160428,Hold,38.554,0,0,287,31.132,1096.13,11096.13
20160429,Sell,38.671,-287,11093.0277115,0,11124.159,1124.159,11124.159
20160502,Buy,38.964,285,-11110.29237,285,13.867,1118.607,11118.607
20160503,Sell,38.462,-285,10956.189165,0,10970.056,970.056,10970.056
20160504,Buy,38.974,281,-10957.169847,281,12.886,964.58,10964.58
20160505,Hold,38.974,0,0,281,12.886,964.58,10964.58
20160506,Hold,39.829,0,0,281,12.886,1204.835,11204.835
20160509,Hold,40.415,0,0,281,12.886,1369.501,11369.501
20160510,Hold,40.553,0,0,281,12.886,1408.279,11408.279
20160511,Hold,40.067,0,0,281,12.886,1271.713,11271.713
20160512,Hold,40.229,0,0,281,12.886,1317.235,11317.235
20160513,Hold,40.369,0,0,281,12.886,1356.575,11356.575
20160516,Hold,40.918,0,0,281,12.886,1510.844,11510.844
20160517,Sell,40.085,-281,11258.2530575,0,11271.139,1271.139,11271.139
20160518,Hold,39.403,0,0,0,11271.139,1271.139,11271.139
20160519,Hold,39.788,0,0,0,11271.139,1271.139,11271.139
20160520,Hold,39.76,0,0,0,11271.139,1271.139,11271.139
20160523,Hold,39.922,0,0,0,11271.139,1271.139,11271.139
20160524,Buy,40.254,279,-11236.481432999999,279,34.658,1265.524,11265.524
20160525,Hold,40.041,0,0,279,34.658,1206.097,11206.097
20160526,Sell,40.154,-279,11197.364517000002,0,11232.022,1232.022,11232.022
20160527,Buy,40.653,276,-11225.838113999998,276,6.184,1226.412,11226.412
20160531,Hold,40.324,0,0,276,6.184,1135.608,11135.608
20160601,Hold,40.449,0,0,276,6.184,1170.108,11170.108
20160602,Hold,41.045,0,0,276,6.184,1334.604,11334.604
20160603,Hold,41.249,0,0,276,6.184,1390.908,11390.908
20160606,Hold,41.123,0,0,276,6.184,1356.132,11356.132
20160607,Hold,41.648,0,0,276,6.184,1501.032,11501.032
20160608,Hold,41.954,0,0,276,6.184,1585.488,11585.488
20160609,Hold,42.505,0,0,276,6.184,1737.564,11737.564
20160610,Hold,42.892,0,0,276,6.184,1844.376,11844.376
20160613,Hold,42.823,0,0,276,6.184,1825.332,11825.332
20160614,Hold,42.341,0,0,276,6.184,1692.3,11692.3
20160615,Hold,42.599,0,0,276,6.184,1763.508,11763.508
20160616,Hold,43.27,0,0,276,6.184,1948.704,11948.704
20160617,Sell,43.122,-276,11895.721164,0,11901.905,1901.905,11901.905
20160620,Buy,42.626,279,-11898.600326999998,279,3.305,1895.959,11895.959
20160621,Hold,42.984,0,0,279,3.305,1995.841,11995.841
20160622,Hold,43.199,0,0,279,3.305,2055.826,12055.826
20160623,Sell,41.562,-279,11590.000101,0,11593.305,1593.305,11593.305
20160624,Hold,41.082,0,0,0,11593.305,1593.305,11593.305
20160627,Hold,40.713,0,0,0,11593.305,1593.305,11593.305
20160628,Hold,41.373,0,0,0,11593.305,1593.305,11593.305
20160629,Buy,42.12,275,-11588.7915,275,4.514,1587.514,11587.514
20160630,Hold,41.914,0,0,275,4.514,1530.864,11530.864
20160701,Hold,41.81,0,0,275,4.514,1502.264,11502.264
20160705,Hold,42.374,0,0,275,4.514,1657.364,11657.364
20160706,Hold,42.281,0,0,275,4.514,1631.789,11631.789
20160707,Sell,42.36,-275,11643.175500000001,0,11647.689,1647.689,11647.689
20160708,Buy,42.532,273,-11617.041617999997,273,30.648,1641.884,11641.884
20160711,Hold,42.744,0,0,273,30.648,1699.76,11699.76
20160712,Hold,43.107,0,0,273,30.648,1798.859,11798.859
20160713,Hold,43.629,0,0,273,30.648,1941.365,11941.365
20160714,Hold,43.808,0,0,273,30.648,1990.232,11990.232
20160715,Hold,44.031,0,0,273,30.648,2051.111,12051.111
20160718,Hold,44.283,0,0,273,30.648,2119.907,12119.907
20160719,Hold,44.548,0,0,273,30.648,2192.252,12192.252
20160720,Hold,43.988,0,0,273,30.648,2039.372,12039.372
20160721,Hold,44.366,0,0,273,30.648,2142.566,12142.566
20160722,Hold,45.187,0,0,273,30.648,2366.699,12366.699
20160725,Hold,45.586,0,0,273,30.648,2475.626,12475.626
20160726,Hold,45.533,0,0,273,30.648,2461.157,12461.157
20160727,Hold,45.019,0,0,273,30.648,2320.835,12320.835
20160728,Hold,45.919,0,0,273,30.648,2566.535,12566.535
20160729,Hold,46.845,0,0,273,30.648,2819.333,12819.333
20160801,Hold,46.537,0,0,273,30.648,2735.249,12735.249
20160802,Hold,46.588,0,0,273,30.648,2749.172,12749.172
20160803,Hold,46.465,0,0,273,30.648,2715.593,12715.593
20160804,Hold,46.356,0,0,273,30.648,2685.836,12685.836
20160805,Sell,46.186,-273,12602.473611000001,0,12633.121,2633.121,12633.121
20160808,Hold,46.098,0,0,0,12633.121,2633.121,12633.121
20160809,Buy,46.656,270,-12603.418559999998,270,29.703,2626.823,12626.823
20160810,Hold,46.656,0,0,270,29.703,2626.823,12626.823
20160811,Hold,46.329,0,0,270,29.703,2538.533,12538.533
20160812,Hold,46.64,0,0,270,29.703,2622.503,12622.503
20160815,Hold,46.305,0,0,270,29.703,2532.053,12532.053
20160816,Sell,46.159,-270,12456.698535000001,0,12486.401,2486.401,12486.401
20160817,Hold,45.196,0,0,0,12486.401,2486.401,12486.401
20160818,Hold,45.801,0,0,0,12486.401,2486.401,12486.401
20160819,Hold,45.818,0,0,0,12486.401,2486.401,12486.401
20160822,Buy,46.195,270,-12478.886325,270,7.515,2480.165,12480.165
20160823,Hold,46.176,0,0,270,7.515,2475.035,12475.035
20160824,Hold,45.619,0,0,270,7.515,2324.645,12324.645
20160825,Hold,45.865,0,0,270,7.515,2391.065,12391.065
20160826,Sell,45.214,-270,12201.67611,0,12209.191,2209.191,12209.191
20160829,Hold,45.586,0,0,0,12209.191,2209.191,12209.191
20160830,Buy,45.594,267,-12179.684798999999,267,29.506,2203.104,12203.104
20160831,Hold,45.586,0,0,267,29.506,2200.968,12200.968
20160901,Hold,45.748,0,0,267,29.506,2244.222,12244.222
20160902,Hold,46.546,0,0,267,29.506,2457.288,12457.288
20160906,Hold,46.28,0,0,267,29.506,2386.266,12386.266
20160907,Hold,46.588,0,0,267,29.506,2468.502,12468.502
20160908,Hold,45.85,0,0,267,29.506,2271.456,12271.456
20160909,Sell,44.093,-267,11766.944584500001,0,11796.451,1796.451,11796.451
20160912,Hold,44.691,0,0,0,11796.451,1796.451,11796.451
20160913,Hold,44.04,0,0,0,11796.451,1796.451,11796.451
20160914,Hold,44.386,0,0,0,11796.451,1796.451,11796.451
20160915,Hold,44.057,0,0,0,11796.451,1796.451,11796.451
20160916,Buy,44.748,263,-11774.608361999999,263,21.842,1790.566,11790.566
20160919,Hold,45.642,0,0,263,21.842,2025.688,12025.688
20160920,Hold,45.251,0,0,263,21.842,1922.855,11922.855
20160921,Hold,46.366,0,0,263,21.842,2216.1,12216.1
20160922,Hold,46.755,0,0,263,21.842,2318.407,12318.407
20160923,Hold,47.128,0,0,263,21.842,2416.506,12416.506
20160926,Hold,47.05,0,0,263,21.842,2395.992,12395.992
20160927,Hold,46.875,0,0,263,21.842,2349.967,12349.967
20160928,Hold,46.859,0,0,263,21.842,2345.759,12345.759
20160929,Sell,46.833,-263,12310.9204605,0,12332.763,2332.763,12332.763
20160930,Hold,46.123,0,0,0,12332.763,2332.763,12332.763
20161003,Hold,45.466,0,0,0,12332.763,2332.763,12332.763
20161004,Hold,44.412,0,0,0,12332.763,2332.763,12332.763
20161005,Hold,43.624,0,0,0,12332.763,2332.763,12332.763
20161006,Hold,43.65,0,0,0,12332.763,2332.763,12332.763
20161007,Hold,43.2,0,0,0,12332.763,2332.763,12332.763
20161010,Hold,43.337,0,0,0,12332.763,2332.763,12332.763
20161011,Hold,43.055,0,0,0,12332.763,2332.763,12332.763
20161012,Hold,43.21,0,0,0,12332.763,2332.763,12332.763
20161013,Buy,44.421,277,-12310.7693085,277,21.994,2326.611,12326.611
20161014,Hold,44.368,0,0,277,21.994,2311.93,12311.93
20161017,Hold,44.956,0,0,277,21.994,2474.806,12474.806
20161018,Hold,44.973,0,0,277,21.994,2479.515,12479.515
20161019,Hold,45.484,0,0,277,21.994,2621.062,12621.062
20161020,Hold,45.008,0,0,277,21.994,2489.21,12489.21
20161021,Hold,45.623,0,0,277,21.994,2659.565,12659.565
20161024,Hold,45.614,0,0,277,21.994,2657.072,12657.072
20161025,Hold,45.234,0,0,277,21.994,2551.812,12551.812
20161026,Sell,45.196,-277,12513.032354,0,12535.026,2535.026,12535.026
20161027,Hold,44.301,0,0,0,12535.026,2535.026,12535.026
20161028,Hold,44.489,0,0,0,12535.026,2535.026,12535.026
20161031,Buy,44.938,278,-12499.010382,278,36.016,2528.78,12528.78
20161101,Sell,44.057,-278,12241.722077000002,0,12277.738,2277.738,12277.738
20161102,Hold,43.129,0,0,0,12277.738,2277.738,12277.738
20161103,Hold,42.741,0,0,0,12277.738,2277.738,12277.738
20161104,Hold,43.347,0,0,0,12277.738,2277.738,12277.738
20161107,Buy,44.084,278,-12261.479676,278,16.258,2271.61,12271.61
20161108,Hold,42.975,0,0,278,16.258,1963.308,11963.308
20161109,Sell,42.12,-278,11703.50532,0,11719.763,1719.763,11719.763
20161110,Hold,40.458,0,0,0,11719.763,1719.763,11719.763
20161111,Hold,40.104,0,0,0,11719.763,1719.763,11719.763
20161114,Hold,41.522,0,0,0,11719.763,1719.763,11719.763
20161115,Hold,41.333,0,0,0,11719.763,1719.763,11719.763
20161116,Buy,41.627,281,-11703.035593499999,281,16.728,1713.915,11713.915
20161117,Hold,41.575,0,0,281,16.728,1699.303,11699.303
20161118,Hold,42.551,0,0,281,16.728,1973.559,11973.559
20161121,Hold,42.482,0,0,281,16.728,1954.17,11954.17
20161122,Hold,42.672,0,0,281,16.728,2007.56,12007.56
20161123,Hold,42.89,0,0,281,16.728,2068.818,12068.818
20161125,Hold,43.306,0,0,281,16.728,2185.714,12185.714
20161128,Hold,43.893,0,0,281,16.728,2350.661,12350.661
20161129,Hold,44.057,0,0,281,16.728,2396.745,12396.745
20161130,Hold,43.841,0,0,281,16.728,2336.049,12336.049
20161201,Sell,43.382,-281,12184.246829,0,12200.974,2200.974,12200.974
20161202,Hold,43.443,0,0,0,12200.974,2200.974,12200.974
20161205,Buy,43.978,277,-12187.996953,277,12.978,2194.884,12194.884
20161206,Hold,43.986,0,0,277,12.978,2197.1,12197.1
20161207,Hold,45.131,0,0,277,12.978,2514.265,12514.265
20161208,Hold,45.535,0,0,277,12.978,2626.173,12626.173
20161209,Hold,45.345,0,0,277,12.978,2573.543,12573.543
20161212,Hold,46.185,0,0,277,12.978,2806.223,12806.223
20161213,Hold,46.037,0,0,277,12.978,2765.227,12765.227
20161214,Sell,44.677,-277,12369.341235500002,0,12382.319,2382.319,12382.319
20161215,Hold,45.315,0,0,0,12382.319,2382.319,12382.319
20161216,Buy,46.031,268,-12342.476153999998,268,39.843,2376.151,12376.151
20161219,Hold,45.779,0,0,268,39.843,2308.615,12308.615
20161220,Hold,45.797,0,0,268,39.843,2313.439,12313.439
20161221,Sell,45.168,-268,12098.971488,0,12138.814,2138.814,12138.814
20161222,Hold,45.35,0,0,0,12138.814,2138.814,12138.814
20161223,Hold,45.273,0,0,0,12138.814,2138.814,12138.814
20161227,Hold,45.377,0,0,0,12138.814,2138.814,12138.814
20161228,Hold,45.07,0,0,0,12138.814,2138.814,12138.814
20161229,Buy,45.602,266,-12136.197065999999,266,2.617,2132.749,12132.749
