,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210611,Hold,233.29,0,0,45,105.224,603.274,10603.274
20210614,Hold,233.63,0,0,45,105.224,618.574,10618.574
20210615,Sell,233.32,-45,10494.1503,0,10599.374,599.374,10599.374
20210616,Hold,231.22,0,0,0,10599.374,599.374,10599.374
20210617,Hold,227.67,0,0,0,10599.374,599.374,10599.374
20210618,Hold,226.85,0,0,0,10599.374,599.374,10599.374
20210621,Hold,229.66,0,0,0,10599.374,599.374,10599.374
20210622,Buy,229.47,46,-10560.89781,46,38.476,594.096,10594.096
20210623,Sell,230.26,-46,10586.66402,0,10625.14,625.14,10625.14
20210624,Buy,228.92,46,-10535.585159999999,46,89.555,619.875,10619.875
20210625,Sell,228.85,-46,10521.83645,0,10611.391,611.391,10611.391
20210628,Hold,227.73,0,0,0,10611.391,611.391,10611.391
20210629,Hold,227.13,0,0,0,10611.391,611.391,10611.391
20210630,Hold,227.61,0,0,0,10611.391,611.391,10611.391
20210701,Buy,229.25,46,-10550.77275,46,60.619,606.119,10606.119
20210702,Hold,229.83,0,0,46,60.619,632.799,10632.799
20210706,Hold,228.12,0,0,46,60.619,554.139,10554.139
20210707,Hold,229.13,0,0,46,60.619,600.599,10600.599
20210708,Hold,230.23,0,0,46,60.619,651.199,10651.199
20210709,Hold,230.74,0,0,46,60.619,674.659,10674.659
20210712,Hold,231.8,0,0,46,60.619,723.419,10723.419
20210713,Hold,233.14,0,0,46,60.619,785.059,10785.059
20210714,Hold,232.71,0,0,46,60.619,765.279,10765.279
20210715,Sell,233.89,-46,10753.560529999999,0,10814.179,814.179,10814.179
20210716,Hold,228.7,0,0,0,10814.179,814.179,10814.179
20210719,Hold,226.87,0,0,0,10814.179,814.179,10814.179
20210720,Buy,232.11,46,-10682.39853,46,131.781,808.841,10808.841
20210721,Hold,231.79,0,0,46,131.781,794.121,10794.121
20210722,Hold,236.19,0,0,46,131.781,996.521,10996.521
20210723,Hold,238.03,0,0,46,131.781,1081.161,11081.161
20210726,Hold,240.16,0,0,46,131.781,1179.141,11179.141
20210727,Hold,238.52,0,0,46,131.781,1103.701,11103.701
20210728,Sell,239.33,-46,11003.675410000002,0,11135.456,1135.456,11135.456
20210729,Hold,239.85,0,0,0,11135.456,1135.456,11135.456
20210730,Hold,240.23,0,0,0,11135.456,1135.456,11135.456
20210802,Hold,235.63,0,0,0,11135.456,1135.456,11135.456
20210803,Hold,232.57,0,0,0,11135.456,1135.456,11135.456
20210804,Hold,231.87,0,0,0,11135.456,1135.456,11135.456
20210805,Hold,232.79,0,0,0,11135.456,1135.456,11135.456
20210806,Hold,231.92,0,0,0,11135.456,1135.456,11135.456
20210809,Hold,231.24,0,0,0,11135.456,1135.456,11135.456
20210810,Hold,230.35,0,0,0,11135.456,1135.456,11135.456
20210811,Buy,232.13,47,-10915.565055,47,219.891,1130.001,11130.001
20210812,Hold,232.9,0,0,47,219.891,1166.191,11166.191
20210813,Hold,235.08,0,0,47,219.891,1268.651,11268.651
20210816,Hold,236.4,0,0,47,219.891,1330.691,11330.691
20210817,Hold,235.51,0,0,47,219.891,1288.861,11288.861
20210818,Sell,232.79,-47,10935.659435,0,11155.55,1155.55,11155.55
20210819,Hold,233.07,0,0,0,11155.55,1155.55,11155.55
20210820,Hold,235.53,0,0,0,11155.55,1155.55,11155.55
20210823,Buy,236.44,47,-11118.23634,47,37.314,1149.994,11149.994
20210824,Sell,234.03,-47,10993.910295,0,11031.224,1031.224,11031.224
20210825,Hold,234.87,0,0,0,11031.224,1031.224,11031.224
20210826,Hold,233.54,0,0,0,11031.224,1031.224,11031.224
20210827,Hold,233.45,0,0,0,11031.224,1031.224,11031.224
20210830,Hold,233.15,0,0,0,11031.224,1031.224,11031.224
20210831,Buy,235.26,46,-10827.370979999998,46,203.853,1025.813,11025.813
20210901,Hold,236.56,0,0,46,203.853,1085.613,11085.613
20210902,Hold,235.77,0,0,46,203.853,1049.273,11049.273
20210903,Hold,235.98,0,0,46,203.853,1058.933,11058.933
20210907,Sell,234.19,-46,10767.35363,0,10971.207,971.207,10971.207
20210908,Buy,235.8,46,-10852.2234,46,118.984,965.784,10965.784
20210909,Hold,237.68,0,0,46,118.984,1052.264,11052.264
20210910,Hold,238.18,0,0,46,118.984,1075.264,11075.264
20210913,Hold,239.07,0,0,46,118.984,1116.204,11116.204
20210914,Hold,237.82,0,0,46,118.984,1058.704,11058.704
20210915,Hold,237.65,0,0,46,118.984,1050.884,11050.884
20210916,Hold,241.16,0,0,46,118.984,1212.344,11212.344
20210917,Hold,237.24,0,0,46,118.984,1032.024,11032.024
20210920,Sell,237.36,-46,10913.100720000002,0,11032.084,1032.084,11032.084
20210921,Hold,239.14,0,0,0,11032.084,1032.084,11032.084
20210922,Buy,241.06,45,-10853.12385,45,178.96,1026.66,11026.66
20210923,Hold,243.92,0,0,45,178.96,1155.36,11155.36
20210924,Hold,243.29,0,0,45,178.96,1127.01,11127.01
20210927,Hold,244.57,0,0,45,178.96,1184.61,11184.61
20210928,Sell,241.69,-45,10870.611975,0,11049.572,1049.572,11049.572
20210929,Hold,242.07,0,0,0,11049.572,1049.572,11049.572
20210930,Hold,240.39,0,0,0,11049.572,1049.572,11049.572
20211001,Hold,239.4,0,0,0,11049.572,1049.572,11049.572
20211004,Buy,241.28,45,-10863.0288,45,186.544,1044.144,11044.144
20211005,Hold,241.86,0,0,45,186.544,1070.244,11070.244
20211006,Hold,245.27,0,0,45,186.544,1223.694,11223.694
20211007,Hold,246.51,0,0,45,186.544,1279.494,11279.494
20211008,Hold,245.37,0,0,45,186.544,1228.194,11228.194
20211011,Sell,245.0,-45,11019.487500000001,0,11206.031,1206.031,11206.031
20211012,Hold,240.59,0,0,0,11206.031,1206.031,11206.031
20211013,Hold,240.2,0,0,0,11206.031,1206.031,11206.031
20211014,Hold,242.54,0,0,0,11206.031,1206.031,11206.031
20211015,Hold,239.75,0,0,0,11206.031,1206.031,11206.031
20211018,Hold,240.54,0,0,0,11206.031,1206.031,11206.031
20211019,Hold,237.75,0,0,0,11206.031,1206.031,11206.031
20211020,Hold,237.53,0,0,0,11206.031,1206.031,11206.031
20211021,Hold,238.06,0,0,0,11206.031,1206.031,11206.031
20211022,Hold,236.59,0,0,0,11206.031,1206.031,11206.031
20211025,Hold,234.85,0,0,0,11206.031,1206.031,11206.031
20211026,Buy,238.39,46,-10971.422969999998,46,234.608,1200.548,11200.548
20211027,Hold,240.72,0,0,46,234.608,1307.728,11307.728
20211028,Hold,240.32,0,0,46,234.608,1289.328,11289.328
20211029,Hold,243.09,0,0,46,234.608,1416.748,11416.748
20211101,Hold,248.98,0,0,46,234.608,1687.688,11687.688
20211102,Hold,245.26,0,0,46,234.608,1516.568,11516.568
20211103,Hold,248.36,0,0,46,234.608,1659.168,11659.168
20211104,Hold,251.89,0,0,46,234.608,1821.548,11821.548
20211105,Hold,251.98,0,0,46,234.608,1825.688,11825.688
20211108,Hold,250.13,0,0,46,234.608,1740.588,11740.588
20211109,Sell,248.05,-46,11404.594850000001,0,11639.203,1639.203,11639.203
20211110,Hold,250.54,0,0,0,11639.203,1639.203,11639.203
20211111,Hold,247.39,0,0,0,11639.203,1639.203,11639.203
20211112,Hold,247.91,0,0,0,11639.203,1639.203,11639.203
20211115,Buy,250.71,46,-11538.426329999998,46,100.777,1633.437,11633.437
20211116,Hold,249.63,0,0,46,100.777,1583.757,11583.757
20211117,Hold,250.37,0,0,46,100.777,1617.797,11617.797
20211118,Hold,250.5,0,0,46,100.777,1623.777,11623.777
20211119,Sell,249.89,-46,11489.192529999998,0,11589.969,1589.969,11589.969
20211122,Buy,252.01,45,-11346.120224999999,45,243.849,1584.299,11584.299
20211123,Hold,251.7,0,0,45,243.849,1570.349,11570.349
20211124,Hold,249.73,0,0,45,243.849,1481.699,11481.699
20211126,Sell,249.07,-45,11202.545925,0,11446.395,1446.395,11446.395
20211129,Hold,246.01,0,0,0,11446.395,1446.395,11446.395
20211130,Hold,244.4,0,0,0,11446.395,1446.395,11446.395
20211201,Hold,244.3,0,0,0,11446.395,1446.395,11446.395
20211202,Buy,248.94,45,-11207.901149999998,45,238.494,1440.794,11440.794
20211203,Hold,251.0,0,0,45,238.494,1533.494,11533.494
20211206,Hold,255.53,0,0,45,238.494,1737.344,11737.344
20211207,Hold,258.56,0,0,45,238.494,1873.694,11873.694
20211208,Hold,258.06,0,0,45,238.494,1851.194,11851.194
20211209,Hold,262.42,0,0,45,238.494,2047.394,12047.394
20211210,Hold,262.76,0,0,45,238.494,2062.694,12062.694
20211213,Hold,261.55,0,0,45,238.494,2008.244,12008.244
20211214,Hold,260.71,0,0,45,238.494,1970.444,11970.444
20211215,Hold,264.09,0,0,45,238.494,2122.544,12122.544
20211216,Hold,262.54,0,0,45,238.494,2052.794,12052.794
20211217,Sell,258.19,-45,11612.740725,0,11851.235,1851.235,11851.235
20211220,Hold,262.83,0,0,0,11851.235,1851.235,11851.235
20211221,Buy,262.86,45,-11834.61435,45,16.62,1845.32,11845.32
20211222,Hold,264.45,0,0,45,16.62,1916.87,11916.87
20211223,Hold,265.0,0,0,45,16.62,1941.62,11941.62
20211227,Hold,266.1,0,0,45,16.62,1991.12,11991.12
20211228,Hold,266.96,0,0,45,16.62,2029.82,12029.82
20211229,Hold,267.51,0,0,45,16.62,2054.57,12054.57
20211230,Sell,266.52,-45,11987.4033,0,12004.023,2004.023,12004.023
