,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,53.83,0,0,0,10000,0.0,10000.0
20170110,Hold,53.714,0,0,0,10000,0.0,10000.0
20170111,Hold,53.166,0,0,0,10000,0.0,10000.0
20170112,Hold,53.796,0,0,0,10000,0.0,10000.0
20170113,Hold,53.462,0,0,0,10000,0.0,10000.0
20170117,Hold,53.433,0,0,0,10000,0.0,10000.0
20170118,Hold,53.315,0,0,0,10000,0.0,10000.0
20170119,Hold,53.175,0,0,0,10000,0.0,10000.0
20170120,Hold,53.149,0,0,0,10000,0.0,10000.0
20170123,Hold,53.071,0,0,0,10000,0.0,10000.0
20170124,Hold,52.398,0,0,0,10000,0.0,10000.0
20170125,Hold,52.146,0,0,0,10000,0.0,10000.0
20170126,Hold,51.88,0,0,0,10000,0.0,10000.0
20170127,Hold,51.17,0,0,0,10000,0.0,10000.0
20170130,Hold,51.128,0,0,0,10000,0.0,10000.0
20170131,Hold,51.104,0,0,0,10000,0.0,10000.0
20170201,Hold,50.296,0,0,0,10000,0.0,10000.0
20170202,Buy,51.456,194,-9987.455232,194,12.545,-4.991,9995.009
20170203,Sell,50.783,-194,9846.976049,0,9859.521,-140.479,9859.521
20170206,Hold,50.885,0,0,0,9859.521,-140.479,9859.521
20170207,Buy,51.204,192,-9836.083584,192,23.437,-145.395,9854.605
20170208,Hold,51.702,0,0,192,23.437,-49.779,9950.221
20170209,Hold,51.575,0,0,192,23.437,-74.163,9925.837
20170210,Hold,52.079,0,0,192,23.437,22.605,10022.605
20170213,Hold,51.911,0,0,192,23.437,-9.651,9990.349
20170214,Hold,51.833,0,0,192,23.437,-24.627,9975.373
20170215,Sell,51.825,-192,9945.424800000003,0,9968.862,-31.138,9968.862
20170216,Buy,52.17,190,-9917.256150000001,190,51.606,-36.094,9963.906
20170217,Sell,51.693,-190,9816.759165000001,0,9868.365,-131.635,9868.365
20170221,Buy,52.592,187,-9839.621351999998,187,28.744,-136.552,9863.448
20170222,Hold,52.342,0,0,187,28.744,-183.302,9816.698
20170223,Hold,52.667,0,0,187,28.744,-122.527,9877.473
20170224,Hold,52.938,0,0,187,28.744,-71.85,9928.15
20170227,Hold,53.19,0,0,187,28.744,-24.726,9975.274
20170228,Hold,52.944,0,0,187,28.744,-70.728,9929.272
20170301,Hold,52.916,0,0,187,28.744,-75.964,9924.036
20170302,Hold,52.997,0,0,187,28.744,-60.817,9939.183
20170303,Sell,52.288,-187,9772.967072,0,9801.711,-198.289,9801.711
20170306,Hold,52.407,0,0,0,9801.711,-198.289,9801.711
20170307,Hold,52.366,0,0,0,9801.711,-198.289,9801.711
20170308,Buy,52.788,185,-9770.662889999998,185,31.048,-203.172,9796.828
20170309,Sell,52.695,-185,9743.700712500002,0,9774.749,-225.251,9774.749
20170310,Hold,52.241,0,0,0,9774.749,-225.251,9774.749
20170313,Buy,52.592,185,-9734.384759999999,185,40.364,-230.116,9769.884
20170314,Sell,52.381,-185,9685.639757500001,0,9726.004,-273.996,9726.004
20170315,Buy,53.291,182,-9703.811480999999,182,22.192,-278.846,9721.154
20170316,Hold,53.501,0,0,182,22.192,-240.626,9759.374
20170317,Hold,53.462,0,0,182,22.192,-247.724,9752.276
20170320,Hold,53.258,0,0,182,22.192,-284.852,9715.148
20170321,Sell,53.241,-182,9685.017069,0,9707.209,-292.791,9707.209
20170322,Hold,53.337,0,0,0,9707.209,-292.791,9707.209
20170323,Buy,53.726,180,-9675.51534,180,31.694,-297.626,9702.374
20170324,Sell,53.295,-180,9588.303450000001,0,9619.997,-380.003,9619.997
20170327,Hold,52.751,0,0,0,9619.997,-380.003,9619.997
20170328,Hold,52.887,0,0,0,9619.997,-380.003,9619.997
20170329,Hold,52.812,0,0,0,9619.997,-380.003,9619.997
20170330,Hold,52.675,0,0,0,9619.997,-380.003,9619.997
20170331,Hold,52.788,0,0,0,9619.997,-380.003,9619.997
20170403,Hold,52.743,0,0,0,9619.997,-380.003,9619.997
20170404,Buy,52.924,181,-9584.033622,181,35.964,-384.792,9615.208
20170405,Hold,53.395,0,0,181,35.964,-299.541,9700.459
20170406,Hold,53.42,0,0,181,35.964,-295.016,9704.984
20170407,Hold,53.362,0,0,181,35.964,-305.514,9694.486
20170410,Hold,53.804,0,0,181,35.964,-225.512,9774.488
20170411,Hold,54.235,0,0,181,35.964,-147.501,9852.499
20170412,Hold,53.785,0,0,181,35.964,-228.951,9771.049
20170413,Sell,53.711,-181,9716.8301545,0,9752.794,-247.206,9752.794
20170417,Buy,54.21,179,-9708.441794999999,179,44.352,-252.058,9747.942
20170418,Hold,54.533,0,0,179,44.352,-194.241,9805.759
20170419,Hold,54.678,0,0,179,44.352,-168.286,9831.714
20170420,Hold,54.446,0,0,179,44.352,-209.814,9790.186
20170421,Hold,54.955,0,0,179,44.352,-118.703,9881.297
20170424,Sell,54.543,-179,9758.3154015,0,9802.667,-197.333,9802.667
20170425,Buy,54.924,178,-9781.360235999999,178,21.307,-202.221,9797.779
20170426,Hold,55.39,0,0,178,21.307,-119.273,9880.727
20170427,Hold,54.584,0,0,178,21.307,-262.741,9737.259
20170428,Sell,54.932,-178,9773.007052,0,9794.314,-205.686,9794.314
20170501,Buy,55.042,177,-9747.305217000001,177,47.009,-210.557,9789.443
20170502,Sell,55.016,-177,9732.963084,0,9779.972,-220.028,9779.972
20170503,Hold,54.067,0,0,0,9779.972,-220.028,9779.972
20170504,Hold,54.821,0,0,0,9779.972,-220.028,9779.972
20170505,Buy,55.659,175,-9745.195162499998,175,34.777,-224.898,9775.102
20170508,Hold,55.066,0,0,175,34.777,-328.673,9671.327
20170509,Hold,54.896,0,0,175,34.777,-358.423,9641.577
20170510,Hold,54.949,0,0,175,34.777,-349.148,9650.852
20170511,Sell,55.202,-175,9655.519825000001,0,9690.297,-309.703,9690.297
20170512,Hold,54.972,0,0,0,9690.297,-309.703,9690.297
20170515,Hold,54.829,0,0,0,9690.297,-309.703,9690.297
20170516,Hold,54.743,0,0,0,9690.297,-309.703,9690.297
20170517,Hold,54.67,0,0,0,9690.297,-309.703,9690.297
20170518,Buy,55.475,174,-9657.476325,174,32.82,-314.53,9685.47
20170519,Hold,55.548,0,0,174,32.82,-301.828,9698.172
20170522,Hold,55.354,0,0,174,32.82,-335.584,9664.416
20170523,Sell,55.246,-174,9607.997598,0,9640.818,-359.182,9640.818
20170524,Buy,55.524,173,-9610.454826,173,30.363,-363.985,9636.015
20170525,Sell,55.295,-173,9561.2519825,0,9591.615,-408.385,9591.615
20170526,Hold,55.262,0,0,0,9591.615,-408.385,9591.615
20170530,Buy,55.406,173,-9590.030619,173,1.585,-413.177,9586.823
20170531,Sell,55.176,-173,9540.675276,0,9542.26,-457.74,9542.26
20170601,Hold,55.371,0,0,0,9542.26,-457.74,9542.26
20170602,Buy,56.321,169,-9523.0081245,169,19.252,-462.499,9537.501
20170605,Hold,57.153,0,0,169,19.252,-321.891,9678.109
20170606,Hold,56.737,0,0,169,19.252,-392.195,9607.805
20170607,Hold,56.973,0,0,169,19.252,-352.311,9647.689
20170608,Hold,57.087,0,0,169,19.252,-333.045,9666.955
20170609,Hold,57.179,0,0,169,19.252,-317.497,9682.503
20170612,Sell,56.871,-169,9606.393400500001,0,9625.645,-374.355,9625.645
20170613,Buy,57.298,167,-9573.550383,167,52.095,-379.139,9620.861
20170614,Hold,56.854,0,0,167,52.095,-453.287,9546.713
20170615,Hold,57.917,0,0,167,52.095,-275.766,9724.234
