,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170428,Hold,48.786,0,0,222,46.197,876.689,10876.689
20170501,Hold,48.726,0,0,222,46.197,863.369,10863.369
20170502,Hold,49.075,0,0,222,46.197,940.847,10940.847
20170503,Hold,50.262,0,0,222,46.197,1204.361,11204.361
20170504,Hold,50.113,0,0,222,46.197,1171.283,11171.283
20170505,Hold,50.272,0,0,222,46.197,1206.581,11206.581
20170508,Hold,50.185,0,0,222,46.197,1187.267,11187.267
20170509,Hold,50.595,0,0,222,46.197,1278.287,11278.287
20170510,Hold,50.48,0,0,222,46.197,1252.757,11252.757
20170511,Sell,48.863,-222,10842.162207,0,10888.359,888.359,10888.359
20170512,Hold,48.882,0,0,0,10888.359,888.359,10888.359
20170515,Hold,49.052,0,0,0,10888.359,888.359,10888.359
20170516,Hold,50.332,0,0,0,10888.359,888.359,10888.359
20170517,Buy,48.818,222,-10843.014797999998,222,45.345,882.941,10882.941
20170518,Hold,49.598,0,0,222,45.345,1056.101,11056.101
20170519,Hold,49.544,0,0,222,45.345,1044.113,11044.113
20170522,Hold,48.954,0,0,222,45.345,913.133,10913.133
20170523,Sell,48.167,-222,10687.727463000001,0,10733.072,733.072,10733.072
20170524,Hold,48.016,0,0,0,10733.072,733.072,10733.072
20170525,Hold,48.024,0,0,0,10733.072,733.072,10733.072
20170526,Buy,48.167,222,-10698.420537,222,34.651,727.725,10727.725
20170530,Hold,48.818,0,0,222,34.651,872.247,10872.247
20170531,Hold,48.818,0,0,222,34.651,872.247,10872.247
20170601,Hold,49.094,0,0,222,34.651,933.519,10933.519
20170602,Hold,49.104,0,0,222,34.651,935.739,10935.739
20170605,Hold,48.827,0,0,222,34.651,874.245,10874.245
20170606,Sell,48.336,-222,10725.226704,0,10759.878,759.878,10759.878
20170607,Hold,48.432,0,0,0,10759.878,759.878,10759.878
20170608,Buy,48.564,221,-10738.010322,221,21.868,754.512,10754.512
20170609,Hold,50.454,0,0,221,21.868,1172.202,11172.202
20170612,Hold,50.985,0,0,221,21.868,1289.553,11289.553
20170613,Sell,50.806,-221,11222.511937000001,0,11244.38,1244.38,11244.38
20170614,Hold,50.35,0,0,0,11244.38,1244.38,11244.38
20170615,Hold,45.446,0,0,0,11244.38,1244.38,11244.38
20170616,Hold,46.718,0,0,0,11244.38,1244.38,11244.38
20170619,Hold,45.783,0,0,0,11244.38,1244.38,11244.38
20170620,Hold,45.029,0,0,0,11244.38,1244.38,11244.38
20170621,Hold,44.72,0,0,0,11244.38,1244.38,11244.38
20170622,Hold,44.71,0,0,0,11244.38,1244.38,11244.38
20170623,Buy,44.915,250,-11234.364375,250,10.015,1238.765,11238.765
20170626,Hold,45.427,0,0,250,10.015,1366.765,11366.765
20170627,Hold,46.062,0,0,250,10.015,1525.515,11525.515
20170628,Hold,46.171,0,0,250,10.015,1552.765,11552.765
20170629,Hold,46.171,0,0,250,10.015,1552.765,11552.765
20170630,Hold,46.417,0,0,250,10.015,1614.265,11614.265
20170703,Hold,46.7,0,0,250,10.015,1685.015,11685.015
20170705,Sell,45.949,-250,11481.506375,0,11491.522,1491.522,11491.522
20170706,Hold,45.491,0,0,0,11491.522,1491.522,11491.522
20170707,Hold,45.199,0,0,0,11491.522,1491.522,11491.522
20170710,Hold,44.384,0,0,0,11491.522,1491.522,11491.522
20170711,Buy,44.606,257,-11469.473871,257,22.048,1485.79,11485.79
20170712,Hold,46.171,0,0,257,22.048,1887.995,11887.995
20170713,Hold,47.257,0,0,257,22.048,2167.097,12167.097
20170714,Hold,47.035,0,0,257,22.048,2110.043,12110.043
20170717,Hold,47.346,0,0,257,22.048,2189.97,12189.97
20170718,Hold,47.54,0,0,257,22.048,2239.828,12239.828
20170719,Hold,47.857,0,0,257,22.048,2321.297,12321.297
20170720,Hold,48.212,0,0,257,22.048,2412.532,12412.532
20170721,Hold,48.29,0,0,257,22.048,2432.578,12432.578
20170724,Hold,47.901,0,0,257,22.048,2332.605,12332.605
20170725,Hold,48.652,0,0,257,22.048,2525.612,12525.612
20170726,Hold,48.564,0,0,257,22.048,2502.996,12502.996
20170727,Hold,49.485,0,0,257,22.048,2739.693,12739.693
20170728,Hold,49.78,0,0,257,22.048,2815.508,12815.508
20170731,Hold,49.995,0,0,257,22.048,2870.763,12870.763
20170801,Hold,50.173,0,0,257,22.048,2916.509,12916.509
20170802,Hold,50.332,0,0,257,22.048,2957.372,12957.372
20170803,Hold,50.527,0,0,257,22.048,3007.487,13007.487
20170804,Hold,50.873,0,0,257,22.048,3096.409,13096.409
20170807,Hold,51.251,0,0,257,22.048,3193.555,13193.555
20170808,Hold,51.753,0,0,257,22.048,3322.569,13322.569
20170809,Sell,50.65,-257,13010.541475,0,13032.589,3032.589,13032.589
20170810,Hold,48.9,0,0,0,13032.589,3032.589,13032.589
20170811,Hold,49.503,0,0,0,13032.589,3032.589,13032.589
20170814,Hold,49.798,0,0,0,13032.589,3032.589,13032.589
20170815,Hold,50.935,0,0,0,13032.589,3032.589,13032.589
20170816,Buy,50.515,257,-12988.8461775,257,43.743,3026.098,13026.098
20170817,Hold,49.961,0,0,257,43.743,2883.72,12883.72
20170818,Hold,49.917,0,0,257,43.743,2872.412,12872.412
20170821,Hold,50.684,0,0,257,43.743,3069.531,13069.531
20170822,Hold,50.399,0,0,257,43.743,2996.286,12996.286
20170823,Sell,51.087,-257,13122.794320500001,0,13166.538,3166.538,13166.538
20170824,Hold,48.619,0,0,0,13166.538,3166.538,13166.538
20170825,Hold,48.805,0,0,0,13166.538,3166.538,13166.538
20170828,Hold,48.424,0,0,0,13166.538,3166.538,13166.538
20170829,Hold,48.765,0,0,0,13166.538,3166.538,13166.538
20170830,Buy,48.506,271,-13151.698563,271,14.839,3159.965,13159.965
20170831,Hold,49.005,0,0,271,14.839,3295.194,13295.194
20170901,Hold,50.158,0,0,271,14.839,3607.657,13607.657
20170905,Hold,51.372,0,0,271,14.839,3936.651,13936.651
20170906,Hold,52.105,0,0,271,14.839,4135.294,14135.294
20170907,Hold,51.943,0,0,271,14.839,4091.392,14091.392
20170908,Hold,51.435,0,0,271,14.839,3953.724,13953.724
20170911,Hold,51.23,0,0,271,14.839,3898.169,13898.169
20170912,Hold,51.802,0,0,271,14.839,4053.181,14053.181
20170913,Hold,53.202,0,0,271,14.839,4432.581,14432.581
20170914,Hold,53.117,0,0,271,14.839,4409.546,14409.546
20170915,Hold,53.732,0,0,271,14.839,4576.211,14576.211
20170918,Hold,52.9,0,0,271,14.839,4350.739,14350.739
20170919,Sell,53.098,-271,14382.363221,0,14397.202,4397.202,14397.202
20170920,Hold,52.856,0,0,0,14397.202,4397.202,14397.202
20170921,Hold,52.194,0,0,0,14397.202,4397.202,14397.202
20170922,Buy,51.829,277,-14363.8113165,277,33.391,4390.024,14390.024
20170925,Sell,52.319,-277,14485.116818500002,0,14518.508,4518.508,14518.508
20170926,Hold,52.328,0,0,0,14518.508,4518.508,14518.508
20170927,Buy,52.632,275,-14481.0369,275,37.471,4511.271,14511.271
20170928,Hold,52.811,0,0,275,37.471,4560.496,14560.496
20170929,Sell,52.533,-275,14439.351712500002,0,14476.823,4476.823,14476.823
20171002,Hold,52.766,0,0,0,14476.823,4476.823,14476.823
20171003,Hold,52.437,0,0,0,14476.823,4476.823,14476.823
20171004,Hold,52.445,0,0,0,14476.823,4476.823,14476.823
20171005,Hold,51.417,0,0,0,14476.823,4476.823,14476.823
20171006,Hold,50.612,0,0,0,14476.823,4476.823,14476.823
20171009,Hold,50.756,0,0,0,14476.823,4476.823,14476.823
20171010,Buy,51.641,280,-14466.709739999998,280,10.113,4469.593,14469.593
20171011,Hold,52.73,0,0,280,10.113,4774.513,14774.513
20171012,Hold,53.839,0,0,280,10.113,5085.033,15085.033
20171013,Hold,53.935,0,0,280,10.113,5111.913,15111.913
20171016,Hold,53.767,0,0,280,10.113,5064.873,15064.873
20171017,Hold,53.767,0,0,280,10.113,5064.873,15064.873
20171018,Hold,53.466,0,0,280,10.113,4980.593,14980.593
20171019,Hold,54.242,0,0,280,10.113,5197.873,15197.873
20171020,Hold,55.234,0,0,280,10.113,5475.633,15475.633
20171023,Hold,56.18,0,0,280,10.113,5740.513,15740.513
20171024,Hold,56.064,0,0,280,10.113,5708.033,15708.033
20171025,Hold,55.494,0,0,280,10.113,5548.433,15548.433
20171026,Sell,54.911,-280,15367.392460000001,0,15377.505,5377.505,15377.505
20171027,Hold,53.767,0,0,0,15377.505,5377.505,15377.505
20171030,Hold,53.159,0,0,0,15377.505,5377.505,15377.505
20171031,Hold,52.541,0,0,0,15377.505,5377.505,15377.505
20171101,Hold,52.846,0,0,0,15377.505,5377.505,15377.505
20171102,Buy,53.322,288,-15364.414368,288,13.091,5369.827,15369.827
20171103,Hold,52.989,0,0,288,13.091,5273.923,15273.923
20171106,Sell,52.785,-288,15194.478959999999,0,15207.57,5207.57,15207.57
20171107,Hold,51.703,0,0,0,15207.57,5207.57,15207.57
20171108,Hold,51.525,0,0,0,15207.57,5207.57,15207.57
20171109,Buy,53.533,283,-15157.413919499999,283,50.156,5199.995,15199.995
20171110,Hold,54.866,0,0,283,50.156,5577.234,15577.234
20171113,Sell,53.801,-283,15218.070158500002,0,15268.226,5268.226,15268.226
20171114,Hold,50.792,0,0,0,15268.226,5268.226,15268.226
20171115,Hold,49.215,0,0,0,15268.226,5268.226,15268.226
20171116,Hold,50.343,0,0,0,15268.226,5268.226,15268.226
20171117,Buy,52.338,291,-15237.973178999999,291,30.253,5260.611,15260.611
20171120,Hold,52.23,0,0,291,30.253,5229.183,15229.183
20171121,Hold,51.844,0,0,291,30.253,5116.857,15116.857
20171122,Sell,52.41,-291,15243.684345,0,15273.937,5273.937,15273.937
20171124,Hold,50.741,0,0,0,15273.937,5273.937,15273.937
20171127,Buy,50.576,301,-15230.987688,301,42.95,5266.326,15266.326
20171128,Hold,51.3,0,0,301,42.95,5484.25,15484.25
20171129,Hold,55.661,0,0,301,42.95,6796.911,16796.911
20171130,Hold,54.171,0,0,301,42.95,6348.421,16348.421
20171201,Hold,54.759,0,0,301,42.95,6525.409,16525.409
20171204,Hold,56.329,0,0,301,42.95,6997.979,16997.979
20171205,Hold,56.068,0,0,301,42.95,6919.418,16919.418
20171206,Sell,54.964,-301,16535.891918,0,16578.841,6578.841,16578.841
20171207,Hold,55.165,0,0,0,16578.841,6578.841,16578.841
20171208,Hold,55.599,0,0,0,16578.841,6578.841,16578.841
20171211,Buy,55.758,297,-16568.406063,297,10.435,6570.561,16570.561
20171212,Hold,54.94,0,0,297,10.435,6327.615,16327.615
20171213,Hold,56.942,0,0,297,10.435,6922.209,16922.209
20171214,Sell,56.619,-297,16807.435078500002,0,16817.87,6817.87,16817.87
20171215,Buy,57.195,293,-16766.514067499997,293,51.356,6809.491,16809.491
20171218,Hold,58.081,0,0,293,51.356,7069.089,17069.089
20171219,Hold,57.963,0,0,293,51.356,7034.515,17034.515
20171220,Hold,58.324,0,0,293,51.356,7140.288,17140.288
20171221,Hold,59.11,0,0,293,51.356,7370.586,17370.586
20171222,Sell,59.045,-293,17291.5349075,0,17342.891,7342.891,17342.891
20171226,Buy,59.589,290,-17289.450405,290,53.441,7334.251,17334.251
20171227,Sell,58.892,-290,17070.14066,0,17123.582,7123.582,17123.582
20171228,Buy,58.875,290,-17082.286874999998,290,41.295,7115.045,17115.045
