,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210615,Sell,110.95,-106,11754.819650000001,0,11766.562,1766.562,11766.562
20210616,Hold,109.54,0,0,0,11766.562,1766.562,11766.562
20210617,Hold,109.29,0,0,0,11766.562,1766.562,11766.562
20210618,Hold,108.55,0,0,0,11766.562,1766.562,11766.562
20210621,Buy,109.6,107,-11733.063599999998,107,33.498,1760.698,11760.698
20210622,Hold,109.8,0,0,107,33.498,1782.098,11782.098
20210623,Hold,110.31,0,0,107,33.498,1836.668,11836.668
20210624,Hold,111.27,0,0,107,33.498,1939.388,11939.388
20210625,Hold,111.44,0,0,107,33.498,1957.578,11957.578
20210628,Hold,110.6,0,0,107,33.498,1867.698,11867.698
20210629,Hold,110.87,0,0,107,33.498,1896.588,11896.588
20210630,Hold,110.48,0,0,107,33.498,1854.858,11854.858
20210701,Hold,112.47,0,0,107,33.498,2067.788,12067.788
20210702,Hold,113.57,0,0,107,33.498,2185.488,12185.488
20210706,Hold,114.35,0,0,107,33.498,2268.948,12268.948
20210707,Hold,113.93,0,0,107,33.498,2224.008,12224.008
20210708,Hold,114.53,0,0,107,33.498,2288.208,12288.208
20210709,Hold,116.2,0,0,107,33.498,2466.898,12466.898
20210712,Hold,116.98,0,0,107,33.498,2550.358,12550.358
20210713,Hold,118.37,0,0,107,33.498,2699.088,12699.088
20210714,Hold,117.72,0,0,107,33.498,2629.538,12629.538
20210715,Hold,118.1,0,0,107,33.498,2670.198,12670.198
20210716,Hold,116.0,0,0,107,33.498,2445.498,12445.498
20210719,Sell,114.11,-107,12203.665115000002,0,12237.163,2237.163,12237.163
20210720,Buy,116.0,105,-12186.09,105,51.073,2231.073,12231.073
20210721,Hold,117.77,0,0,105,51.073,2416.923,12416.923
20210722,Hold,122.92,0,0,105,51.073,2957.673,12957.673
20210723,Hold,124.08,0,0,105,51.073,3079.473,13079.473
20210726,Hold,124.42,0,0,105,51.073,3115.173,13115.173
20210727,Hold,120.95,0,0,105,51.073,2750.823,12750.823
20210728,Sell,121.3,-105,12730.13175,0,12781.205,2781.205,12781.205
20210729,Hold,120.59,0,0,0,12781.205,2781.205,12781.205
20210730,Hold,120.42,0,0,0,12781.205,2781.205,12781.205
20210802,Hold,118.98,0,0,0,12781.205,2781.205,12781.205
20210803,Hold,117.56,0,0,0,12781.205,2781.205,12781.205
20210804,Hold,117.16,0,0,0,12781.205,2781.205,12781.205
20210805,Hold,117.57,0,0,0,12781.205,2781.205,12781.205
20210806,Hold,117.42,0,0,0,12781.205,2781.205,12781.205
20210809,Hold,116.83,0,0,0,12781.205,2781.205,12781.205
20210810,Hold,115.26,0,0,0,12781.205,2781.205,12781.205
20210811,Hold,115.33,0,0,0,12781.205,2781.205,12781.205
20210812,Hold,114.86,0,0,0,12781.205,2781.205,12781.205
20210813,Buy,115.6,110,-12722.358,110,58.847,2774.847,12774.847
20210816,Hold,115.53,0,0,110,58.847,2767.147,12767.147
20210817,Sell,115.2,-110,12665.664,0,12724.511,2724.511,12724.511
20210818,Hold,113.44,0,0,0,12724.511,2724.511,12724.511
20210819,Hold,112.92,0,0,0,12724.511,2724.511,12724.511
20210820,Hold,113.64,0,0,0,12724.511,2724.511,12724.511
20210823,Hold,114.31,0,0,0,12724.511,2724.511,12724.511
20210824,Buy,114.51,111,-12716.965305,111,7.546,2718.156,12718.156
20210825,Hold,114.54,0,0,111,7.546,2721.486,12721.486
20210826,Sell,113.53,-111,12595.529085,0,12603.075,2603.075,12603.075
20210827,Buy,114.53,109,-12490.011885,109,113.063,2596.833,12596.833
20210830,Hold,114.69,0,0,109,113.063,2614.273,12614.273
20210831,Hold,116.91,0,0,109,113.063,2856.253,12856.253
20210901,Hold,117.19,0,0,109,113.063,2886.773,12886.773
20210902,Hold,115.75,0,0,109,113.063,2729.813,12729.813
20210903,Hold,115.92,0,0,109,113.063,2748.343,12748.343
20210907,Sell,115.02,-109,12530.91141,0,12643.974,2643.974,12643.974
20210908,Buy,116.88,108,-12629.351519999998,108,14.623,2637.663,12637.663
20210909,Hold,118.24,0,0,108,14.623,2784.543,12784.543
20210910,Hold,118.78,0,0,108,14.623,2842.863,12842.863
20210913,Hold,118.61,0,0,108,14.623,2824.503,12824.503
20210914,Sell,115.86,-108,12506.62356,0,12521.246,2521.246,12521.246
20210915,Hold,113.72,0,0,0,12521.246,2521.246,12521.246
20210916,Hold,113.47,0,0,0,12521.246,2521.246,12521.246
20210917,Hold,110.32,0,0,0,12521.246,2521.246,12521.246
20210920,Hold,110.88,0,0,0,12521.246,2521.246,12521.246
20210921,Hold,112.0,0,0,0,12521.246,2521.246,12521.246
20210922,Hold,112.33,0,0,0,12521.246,2521.246,12521.246
20210923,Buy,113.07,110,-12443.918849999998,110,77.328,2515.028,12515.028
20210924,Hold,112.55,0,0,110,77.328,2457.828,12457.828
20210927,Sell,111.62,-110,12272.060900000002,0,12349.388,2349.388,12349.388
20210928,Hold,110.86,0,0,0,12349.388,2349.388,12349.388
20210929,Hold,110.48,0,0,0,12349.388,2349.388,12349.388
20210930,Hold,109.85,0,0,0,12349.388,2349.388,12349.388
20211001,Buy,111.39,110,-12259.02645,110,90.362,2343.262,12343.262
20211004,Sell,110.09,-110,12103.84505,0,12194.207,2194.207,12194.207
20211005,Hold,109.16,0,0,0,12194.207,2194.207,12194.207
20211006,Buy,111.34,109,-12142.128029999998,109,52.079,2188.139,12188.139
20211007,Hold,111.53,0,0,109,52.079,2208.849,12208.849
20211008,Sell,111.84,-109,12184.46472,0,12236.544,2236.544,12236.544
20211011,Hold,110.68,0,0,0,12236.544,2236.544,12236.544
20211012,Hold,110.35,0,0,0,12236.544,2236.544,12236.544
20211013,Hold,110.04,0,0,0,12236.544,2236.544,12236.544
20211014,Buy,111.41,109,-12149.761844999999,109,86.782,2230.472,12230.472
20211015,Hold,110.4,0,0,109,86.782,2120.382,12120.382
20211018,Hold,112.68,0,0,109,86.782,2368.902,12368.902
20211019,Hold,112.01,0,0,109,86.782,2295.872,12295.872
20211020,Hold,112.87,0,0,109,86.782,2389.612,12389.612
20211021,Hold,113.35,0,0,109,86.782,2441.932,12441.932
20211022,Hold,113.67,0,0,109,86.782,2476.812,12476.812
20211025,Hold,113.85,0,0,109,86.782,2496.432,12496.432
20211026,Sell,114.49,-109,12473.170295,0,12559.952,2559.952,12559.952
20211027,Hold,112.68,0,0,0,12559.952,2559.952,12559.952
20211028,Hold,106.5,0,0,0,12559.952,2559.952,12559.952
20211029,Hold,106.22,0,0,0,12559.952,2559.952,12559.952
20211101,Hold,109.23,0,0,0,12559.952,2559.952,12559.952
20211102,Buy,110.29,113,-12469.001385,113,90.951,2553.721,12553.721
20211103,Hold,110.56,0,0,113,90.951,2584.231,12584.231
20211104,Hold,112.18,0,0,113,90.951,2767.291,12767.291
20211105,Hold,115.43,0,0,113,90.951,3134.541,13134.541
20211108,Hold,113.58,0,0,113,90.951,2925.491,12925.491
20211109,Hold,112.34,0,0,113,90.951,2785.371,12785.371
20211110,Sell,112.68,-113,12726.473580000002,0,12817.424,2817.424,12817.424
20211111,Hold,111.18,0,0,0,12817.424,2817.424,12817.424
20211112,Hold,111.55,0,0,0,12817.424,2817.424,12817.424
20211115,Hold,111.71,0,0,0,12817.424,2817.424,12817.424
20211116,Hold,111.65,0,0,0,12817.424,2817.424,12817.424
20211117,Buy,111.55,114,-12723.058349999998,114,94.366,2811.066,12811.066
20211118,Hold,112.16,0,0,114,94.366,2880.606,12880.606
20211119,Sell,110.55,-114,12596.39865,0,12690.765,2690.765,12690.765
20211122,Hold,111.43,0,0,0,12690.765,2690.765,12690.765
20211123,Buy,112.84,112,-12644.399039999998,112,46.366,2684.446,12684.446
20211124,Hold,109.46,0,0,112,46.366,2305.886,12305.886
20211126,Sell,110.8,-112,12403.3952,0,12449.761,2449.761,12449.761
20211129,Hold,109.0,0,0,0,12449.761,2449.761,12449.761
20211130,Hold,110.4,0,0,0,12449.761,2449.761,12449.761
20211201,Hold,108.62,0,0,0,12449.761,2449.761,12449.761
20211202,Buy,111.29,111,-12359.366595,111,90.394,2443.584,12443.584
20211203,Hold,111.44,0,0,111,90.394,2460.234,12460.234
20211206,Hold,114.48,0,0,111,90.394,2797.674,12797.674
20211207,Hold,115.2,0,0,111,90.394,2877.594,12877.594
20211208,Hold,115.22,0,0,111,90.394,2879.814,12879.814
20211209,Hold,115.24,0,0,111,90.394,2882.034,12882.034
20211210,Hold,115.57,0,0,111,90.394,2918.664,12918.664
20211213,Sell,113.99,-111,12646.563555,0,12736.958,2736.958,12736.958
20211214,Hold,114.23,0,0,0,12736.958,2736.958,12736.958
20211215,Hold,114.42,0,0,0,12736.958,2736.958,12736.958
20211216,Hold,110.71,0,0,0,12736.958,2736.958,12736.958
20211217,Hold,106.53,0,0,0,12736.958,2736.958,12736.958
20211220,Hold,108.45,0,0,0,12736.958,2736.958,12736.958
20211221,Hold,109.64,0,0,0,12736.958,2736.958,12736.958
20211222,Buy,111.66,114,-12735.604619999998,114,1.353,2730.593,12730.593
20211223,Hold,112.03,0,0,114,1.353,2772.773,12772.773
20211227,Hold,113.42,0,0,114,1.353,2931.233,12931.233
20211228,Hold,114.81,0,0,114,1.353,3089.693,13089.693
20211229,Hold,115.79,0,0,114,1.353,3201.413,13201.413
20211230,Hold,115.09,0,0,114,1.353,3121.613,13121.613
