,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150319,Sell,99.221,-106,10512.167287,0,10544.446,544.446,10544.446
20150320,Hold,98.674,0,0.0,0,10544.446,544.446,10544.446
20150323,Buy,99.94,105,-10498.946849999998,105,45.499,539.199,10539.199
20150324,Hold,99.221,0,0.0,105,45.499,463.704,10463.704
20150325,Sell,99.032,-105,10393.16082,0,10438.66,438.66,10438.66
20150326,Hold,96.81,0,0.0,0,10438.66,438.66,10438.66
20150327,Hold,95.653,0,0.0,0,10438.66,438.66,10438.66
20150330,Hold,98.184,0,0.0,0,10438.66,438.66,10438.66
20150331,Hold,97.103,0,0.0,0,10438.66,438.66,10438.66
20150401,Buy,97.268,107,-10412.879837999999,107,25.78,433.456,10433.456
20150402,Hold,96.098,0,0.0,107,25.78,308.266,10308.266
20150406,Hold,96.888,0,0.0,107,25.78,392.796,10392.796
20150407,Hold,98.036,0,0.0,107,25.78,515.632,10515.632
20150408,Hold,97.318,0,0.0,107,25.78,438.806,10438.806
20150409,Hold,98.605,0,0.0,107,25.78,576.515,10576.515
20150410,Hold,97.721,0,0.0,107,25.78,481.927,10481.927
20150413,Hold,98.194,0,0.0,107,25.78,532.538,10532.538
20150414,Hold,97.506,0,0.0,107,25.78,458.922,10458.922
20150415,Sell,97.839,-107,10463.538613499999,0,10489.319,489.319,10489.319
20150416,Hold,96.79,0,0.0,0,10489.319,489.319,10489.319
20150417,Hold,96.422,0,0.0,0,10489.319,489.319,10489.319
20150420,Hold,96.509,0,0.0,0,10489.319,489.319,10489.319
20150421,Hold,96.928,0,0.0,0,10489.319,489.319,10489.319
20150422,Hold,96.674,0,0.0,0,10489.319,489.319,10489.319
20150423,Hold,96.262,0,0.0,0,10489.319,489.319,10489.319
20150424,Buy,97.268,107,-10412.879837999999,107,76.439,484.115,10484.115
20150427,Hold,97.395,0,0.0,107,76.439,497.704,10497.704
20150428,Sell,94.657,-107,10123.234850499999,0,10199.674,199.674,10199.674
20150429,Hold,94.073,0,0.0,0,10199.674,199.674,10199.674
20150430,Hold,92.73,0,0.0,0,10199.674,199.674,10199.674
20150501,Hold,91.353,0,0.0,0,10199.674,199.674,10199.674
20150504,Hold,93.925,0,0.0,0,10199.674,199.674,10199.674
20150505,Buy,93.261,109,-10170.531724499999,109,29.142,194.591,10194.591
20150506,Hold,92.395,0,0.0,109,29.142,100.197,10100.197
20150507,Hold,92.544,0,0.0,109,29.142,116.438,10116.438
20150508,Hold,95.887,0,0.0,109,29.142,480.825,10480.825
20150511,Hold,95.845,0,0.0,109,29.142,476.247,10476.247
20150512,Hold,94.865,0,0.0,109,29.142,369.427,10369.427
20150513,Hold,96.432,0,0.0,109,29.142,540.23,10540.23
20150514,Hold,95.7,0,0.0,109,29.142,460.442,10460.442
20150515,Sell,95.586,-109,10413.664563,0,10442.807,442.807,10442.807
20150518,Buy,97.258,107,-10411.809303,107,30.997,437.603,10437.603
20150519,Hold,99.162,0,0.0,107,30.997,641.331,10641.331
20150520,Hold,95.805,0,0.0,107,30.997,282.132,10282.132
20150521,Sell,95.586,-107,10222.588149,0,10253.586,253.586,10253.586
20150522,Hold,95.547,0,0.0,0,10253.586,253.586,10253.586
20150526,Hold,95.653,0,0.0,0,10253.586,253.586,10253.586
20150527,Hold,94.827,0,0.0,0,10253.586,253.586,10253.586
20150528,Hold,95.586,0,0.0,0,10253.586,253.586,10253.586
20150529,Hold,95.519,0,0.0,0,10253.586,253.586,10253.586
20150601,Buy,95.633,107,-10237.8473655,107,15.738,248.469,10248.469
20150602,Hold,95.094,0,0.0,107,15.738,190.796,10190.796
20150603,Hold,95.887,0,0.0,107,15.738,275.647,10275.647
20150604,Hold,96.616,0,0.0,107,15.738,353.65,10353.65
20150605,Hold,95.529,0,0.0,107,15.738,237.341,10237.341
20150608,Sell,94.545,-107,10111.2568425,0,10126.995,126.995,10126.995
20150609,Hold,94.252,0,0.0,0,10126.995,126.995,10126.995
20150610,Hold,94.338,0,0.0,0,10126.995,126.995,10126.995
20150611,Hold,95.346,0,0.0,0,10126.995,126.995,10126.995
20150612,Buy,95.208,106,-10097.094024,106,29.901,121.949,10121.949
20150615,Hold,94.621,0,0.0,106,29.901,59.727,10059.727
20150616,Sell,94.338,-106,9994.828086,0,10024.729,24.729,10024.729
20150617,Hold,95.075,0,0.0,0,10024.729,24.729,10024.729
20150618,Buy,95.336,105,-10015.28514,105,9.444,19.724,10019.724
20150619,Hold,95.845,0,0.0,105,9.444,73.169,10073.169
20150622,Hold,96.958,0,0.0,105,9.444,190.034,10190.034
20150623,Hold,97.229,0,0.0,105,9.444,218.489,10218.489
20150624,Hold,96.968,0,0.0,105,9.444,191.084,10191.084
20150625,Hold,97.229,0,0.0,105,9.444,218.489,10218.489
20150626,Hold,96.82,0,0.0,105,9.444,175.544,10175.544
20150629,Sell,95.767,-105,10050.5072325,0,10059.951,59.951,10059.951
20150630,Hold,95.424,0,0.0,0,10059.951,59.951,10059.951
20150701,Hold,96.556,0,0.0,0,10059.951,59.951,10059.951
20150702,Hold,96.665,0,0.0,0,10059.951,59.951,10059.951
20150706,Hold,94.582,0,0.0,0,10059.951,59.951,10059.951
20150707,Hold,95.887,0,0.0,0,10059.951,59.951,10059.951
20150708,Buy,95.887,104,-9977.234123999999,104,82.717,54.965,10054.965
20150709,Sell,96.432,-104,10023.913536,0,10106.631,106.631,10106.631
20150710,Buy,96.74,104,-10065.990479999999,104,40.64,101.6,10101.6
20150713,Hold,98.056,0,0.0,104,40.64,238.464,10238.464
20150714,Hold,98.303,0,0.0,104,40.64,264.152,10264.152
20150715,Hold,99.092,0,0.0,104,40.64,346.208,10346.208
20150716,Hold,99.45,0,0.0,104,40.64,383.44,10383.44
20150717,Hold,98.293,0,0.0,104,40.64,263.112,10263.112
20150720,Sell,96.349,-104,10015.285852,0,10055.926,55.926,10055.926
20150721,Hold,97.356,0,0.0,0,10055.926,55.926,10055.926
20150722,Hold,97.83,0,0.0,0,10055.926,55.926,10055.926
20150723,Buy,98.913,101,-9995.208106499998,101,60.718,50.931,10050.931
20150724,Hold,98.496,0,0.0,101,60.718,8.814,10008.814
20150727,Hold,97.318,0,0.0,101,60.718,-110.164,9889.836
20150728,Sell,97.643,-101,9857.0120285,0,9917.73,-82.27,9917.73
20150729,Buy,98.882,100,-9893.1441,100,24.586,-87.214,9912.786
20150730,Hold,99.54,0,0.0,100,24.586,-21.414,9978.586
20150731,Hold,100.44,0,0.0,100,24.586,68.586,10068.586
20150803,Hold,100.95,0,0.0,100,24.586,119.586,10119.586
20150804,Hold,100.13,0,0.0,100,24.586,37.586,10037.586
20150805,Hold,101.63,0,0.0,100,24.586,187.586,10187.586
20150806,Hold,101.64,0,0.0,100,24.586,188.586,10188.586
20150807,Hold,100.2,0,0.0,100,24.586,44.586,10044.586
20150810,Sell,100.88,-100,10082.956,0,10107.542,107.542,10107.542
20150811,Buy,100.47,100,-10052.0235,100,55.518,102.518,10102.518
20150812,Hold,100.57,0,0.0,100,55.518,112.518,10112.518
20150813,Sell,101.31,-100,10125.934500000001,0,10181.453,181.453,10181.453
20150814,Buy,102.41,99,-10143.659295,99,37.794,176.384,10176.384
20150817,Hold,102.25,0,0.0,99,37.794,160.544,10160.544
20150818,Hold,104.58,0,0.0,99,37.794,391.214,10391.214
20150819,Hold,105.32,0,0.0,99,37.794,464.474,10464.474
20150820,Hold,104.69,0,0.0,99,37.794,402.104,10402.104
20150821,Hold,102.61,0,0.0,99,37.794,196.184,10196.184
20150824,Sell,94.461,-99,9346.963180499999,0,9384.757,-615.243,9384.757
20150825,Hold,100.45,0,0.0,0,9384.757,-615.243,9384.757
20150826,Hold,98.036,0,0.0,0,9384.757,-615.243,9384.757
20150827,Hold,100.98,0,0.0,0,9384.757,-615.243,9384.757
20150828,Buy,100.83,93,-9381.878595,93,2.878,-619.932,9380.068
20150831,Hold,100.46,0,0.0,93,2.878,-654.342,9345.658
20150901,Hold,98.352,0,0.0,93,2.878,-850.386,9149.614
20150902,Sell,99.082,-93,9210.018687000002,0,9212.897,-787.103,9212.897
20150903,Hold,100.96,0,0.0,0,9212.897,-787.103,9212.897
20150904,Buy,99.221,92,-9132.896166,92,80.001,-791.667,9208.333
20150908,Sell,99.82,-92,9178.848279999998,0,9258.849,-741.151,9258.849
20150909,Buy,101.03,91,-9198.326864999999,91,60.522,-745.748,9254.252
20150910,Sell,98.362,-91,8946.466529,0,9006.989,-993.011,9006.989
20150911,Hold,98.343,0,0.0,0,9006.989,-993.011,9006.989
20150914,Hold,99.67,0,0.0,0,9006.989,-993.011,9006.989
20150915,Hold,99.042,0,0.0,0,9006.989,-993.011,9006.989
20150916,Buy,100.17,89,-8919.587565,89,87.401,-997.469,9002.531
20150917,Hold,102.13,0,0.0,89,87.401,-823.029,9176.971
20150918,Hold,100.54,0,0.0,89,87.401,-964.539,9035.461
20150921,Sell,100.06,-89,8900.887330000001,0,8988.288,-1011.712,8988.288
20150922,Hold,99.59,0,0.0,0,8988.288,-1011.712,8988.288
20150923,Hold,99.95,0,0.0,0,8988.288,-1011.712,8988.288
20150924,Hold,99.53,0,0.0,0,8988.288,-1011.712,8988.288
20150925,Buy,101.14,88,-8904.77016,88,83.518,-1016.162,8983.838
20150928,Hold,100.56,0,0.0,88,83.518,-1067.202,8932.798
20150929,Sell,98.545,-88,8667.624020000001,0,8751.142,-1248.858,8751.142
20150930,Hold,98.693,0,0.0,0,8751.142,-1248.858,8751.142
20151001,Hold,100.29,0,0.0,0,8751.142,-1248.858,8751.142
20151002,Buy,99.73,87,-8680.848254999999,87,70.294,-1253.196,8746.804
20151005,Hold,102.44,0,0.0,87,70.294,-1017.426,8982.574
20151006,Hold,102.77,0,0.0,87,70.294,-988.716,9011.284
20151007,Hold,102.84,0,0.0,87,70.294,-982.626,9017.374
20151008,Hold,102.93,0,0.0,87,70.294,-974.796,9025.204
20151009,Hold,104.6,0,0.0,87,70.294,-829.506,9170.494
20151012,Hold,104.81,0,0.0,87,70.294,-811.236,9188.764
20151013,Hold,105.07,0,0.0,87,70.294,-788.616,9211.384
20151014,Hold,104.66,0,0.0,87,70.294,-824.286,9175.714
20151015,Sell,104.08,-87,9050.43252,0,9120.726,-879.274,9120.726
20151016,Buy,104.94,86,-9029.35242,86,91.374,-883.786,9116.214
20151019,Hold,105.81,0,0.0,86,91.374,-808.966,9191.034
20151020,Hold,106.04,0,0.0,86,91.374,-789.186,9210.814
20151021,Hold,106.36,0,0.0,86,91.374,-761.666,9238.334
20151022,Hold,106.92,0,0.0,86,91.374,-713.506,9286.494
20151023,Hold,107.85,0,0.0,86,91.374,-633.526,9366.474
20151026,Hold,107.47,0,0.0,86,91.374,-666.206,9333.794
20151027,Hold,107.43,0,0.0,86,91.374,-669.646,9330.354
20151028,Hold,107.33,0,0.0,86,91.374,-678.246,9321.754
20151029,Sell,106.48,-86,9152.701360000001,0,9244.075,-755.925,9244.075
20151030,Hold,106.34,0,0.0,0,9244.075,-755.925,9244.075
20151102,Hold,107.21,0,0.0,0,9244.075,-755.925,9244.075
20151103,Hold,107.2,0,0.0,0,9244.075,-755.925,9244.075
20151104,Buy,108.27,85,-9207.551474999998,85,36.524,-760.526,9239.474
20151105,Hold,108.25,0,0.0,85,36.524,-762.226,9237.774
20151106,Hold,108.07,0,0.0,85,36.524,-777.526,9222.474
20151109,Hold,108.57,0,0.0,85,36.524,-735.026,9264.974
20151110,Sell,107.42,-85,9126.134650000002,0,9162.659,-837.341,9162.659
20151111,Hold,108.22,0,0.0,0,9162.659,-837.341,9162.659
20151112,Hold,107.15,0,0.0,0,9162.659,-837.341,9162.659
20151113,Hold,106.2,0,0.0,0,9162.659,-837.341,9162.659
20151116,Hold,103.6,0,0.0,0,9162.659,-837.341,9162.659
20151117,Hold,107.73,0,0.0,0,9162.659,-837.341,9162.659
20151118,Buy,109.12,83,-9061.48848,83,101.17,-841.87,9158.13
20151119,Hold,109.17,0,0.0,83,101.17,-837.72,9162.28
20151120,Hold,109.9,0,0.0,83,101.17,-777.13,9222.87
20151123,Hold,112.34,0,0.0,83,101.17,-574.61,9425.39
20151124,Hold,113.82,0,0.0,83,101.17,-451.77,9548.23
20151125,Hold,115.34,0,0.0,83,101.17,-325.61,9674.39
20151127,Hold,116.35,0,0.0,83,101.17,-241.78,9758.22
20151130,Hold,116.66,0,0.0,83,101.17,-216.05,9783.95
20151201,Hold,115.73,0,0.0,83,101.17,-293.24,9706.76
20151202,Hold,116.63,0,0.0,83,101.17,-218.54,9781.46
20151203,Hold,115.73,0,0.0,83,101.17,-293.24,9706.76
20151204,Sell,114.0,-83,9457.269,0,9558.439,-441.561,9558.439
20151207,Buy,116.13,82,-9527.42133,82,31.018,-446.322,9553.678
20151208,Hold,115.04,0,0.0,82,31.018,-535.702,9464.298
20151209,Sell,115.44,-82,9461.34696,0,9492.365,-507.635,9492.365
20151210,Buy,114.35,82,-9381.38835,82,110.976,-512.324,9487.676
20151211,Sell,113.63,-82,9313.00117,0,9423.978,-576.022,9423.978
20151214,Hold,113.63,0,0.0,0,9423.978,-576.022,9423.978
20151215,Hold,114.95,0,0.0,0,9423.978,-576.022,9423.978
20151216,Buy,114.55,82,-9397.79655,82,26.181,-580.719,9419.281
20151217,Hold,115.31,0,0.0,82,26.181,-518.399,9481.601
20151218,Hold,113.35,0,0.0,82,26.181,-679.119,9320.881
20151221,Sell,113.54,-82,9305.624860000002,0,9331.806,-668.194,9331.806
20151222,Hold,113.84,0,0.0,0,9331.806,-668.194,9331.806
20151223,Hold,114.85,0,0.0,0,9331.806,-668.194,9331.806
20151224,Buy,115.12,81,-9329.382360000001,81,2.424,-672.856,9327.144
20151228,Hold,114.63,0,0.0,81,2.424,-712.546,9287.454
20151229,Hold,115.58,0,0.0,81,2.424,-635.596,9364.404
20151230,Hold,115.78,0,0.0,81,2.424,-619.396,9380.604
20151231,Hold,115.32,0,0.0,81,2.424,-656.656,9343.344
