,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190423,Buy,150.11,70,-10512.95385,70,37.106,544.806,10544.806
20190424,Hold,150.44,0,0.0,70,37.106,567.906,10567.906
20190425,Hold,151.31,0,0.0,70,37.106,628.806,10628.806
20190426,Hold,151.73,0,0.0,70,37.106,658.206,10658.206
20190429,Sell,148.31,-70,10376.509150000002,0,10413.615,413.615,10413.615
20190430,Hold,146.99,0,0.0,0,10413.615,413.615,10413.615
20190501,Buy,150.97,68,-10271.09298,68,142.522,408.482,10408.482
20190502,Hold,150.62,0,0.0,68,142.522,384.682,10384.682
20190503,Hold,151.43,0,0.0,68,142.522,439.762,10439.762
20190506,Hold,150.64,0,0.0,68,142.522,386.042,10386.042
20190507,Sell,147.41,-68,10018.868059999999,0,10161.39,161.39,10161.39
20190508,Hold,146.03,0,0.0,0,10161.39,161.39,10161.39
20190509,Hold,147.37,0,0.0,0,10161.39,161.39,10161.39
20190510,Buy,147.26,68,-10018.68684,68,142.703,156.383,10156.383
20190513,Hold,148.22,0,0.0,68,142.703,221.663,10221.663
20190514,Hold,149.59,0,0.0,68,142.703,314.823,10314.823
20190515,Hold,150.25,0,0.0,68,142.703,359.703,10359.703
20190516,Hold,149.01,0,0.0,68,142.703,275.383,10275.383
20190517,Sell,149.52,-68,10162.27632,0,10304.979,304.979,10304.979
20190520,Hold,146.82,0,0.0,0,10304.979,304.979,10304.979
20190521,Hold,148.28,0,0.0,0,10304.979,304.979,10304.979
20190522,Hold,146.55,0,0.0,0,10304.979,304.979,10304.979
20190523,Hold,147.6,0,0.0,0,10304.979,304.979,10304.979
20190524,Hold,146.79,0,0.0,0,10304.979,304.979,10304.979
20190528,Hold,144.73,0,0.0,0,10304.979,304.979,10304.979
20190529,Hold,140.66,0,0.0,0,10304.979,304.979,10304.979
20190530,Hold,139.0,0,0.0,0,10304.979,304.979,10304.979
20190531,Hold,139.1,0,0.0,0,10304.979,304.979,10304.979
20190603,Hold,138.71,0,0.0,0,10304.979,304.979,10304.979
20190604,Buy,140.23,73,-10241.908394999999,73,63.071,299.861,10299.861
20190605,Hold,141.45,0,0.0,73,63.071,388.921,10388.921
20190606,Hold,141.46,0,0.0,73,63.071,389.651,10389.651
20190607,Hold,140.56,0,0.0,73,63.071,323.951,10323.951
20190610,Sell,139.07,-73,10147.033945,0,10210.105,210.105,10210.105
20190611,Buy,140.08,72,-10090.80288,72,119.302,205.062,10205.062
20190612,Sell,139.54,-72,10041.85656,0,10161.159,161.159,10161.159
20190613,Buy,140.66,72,-10132.58376,72,28.575,156.095,10156.095
20190614,Hold,140.09,0,0.0,72,28.575,115.055,10115.055
20190617,Hold,143.89,0,0.0,72,28.575,388.655,10388.655
20190618,Hold,142.19,0,0.0,72,28.575,266.255,10266.255
20190619,Sell,141.93,-72,10213.850520000002,0,10242.425,242.425,10242.425
20190620,Hold,141.39,0,0.0,0,10242.425,242.425,10242.425
20190621,Hold,141.05,0,0.0,0,10242.425,242.425,10242.425
20190624,Hold,139.32,0,0.0,0,10242.425,242.425,10242.425
20190625,Hold,138.54,0,0.0,0,10242.425,242.425,10242.425
20190626,Hold,137.01,0,0.0,0,10242.425,242.425,10242.425
20190627,Hold,137.53,0,0.0,0,10242.425,242.425,10242.425
20190628,Hold,137.84,0,0.0,0,10242.425,242.425,10242.425
20190701,Buy,136.76,74,-10125.30012,74,117.125,237.365,10237.365
20190702,Hold,139.48,0,0.0,74,117.125,438.645,10438.645
20190703,Hold,140.51,0,0.0,74,117.125,514.865,10514.865
20190705,Hold,139.85,0,0.0,74,117.125,466.025,10466.025
20190708,Hold,140.68,0,0.0,74,117.125,527.445,10527.445
20190709,Sell,141.73,-74,10482.77599,0,10599.901,599.901,10599.901
20190710,Hold,140.52,0,0.0,0,10599.901,599.901,10599.901
20190711,Hold,139.67,0,0.0,0,10599.901,599.901,10599.901
20190712,Hold,139.45,0,0.0,0,10599.901,599.901,10599.901
20190715,Hold,139.24,0,0.0,0,10599.901,599.901,10599.901
20190716,Hold,139.56,0,0.0,0,10599.901,599.901,10599.901
20190717,Hold,137.57,0,0.0,0,10599.901,599.901,10599.901
20190718,Hold,136.81,0,0.0,0,10599.901,599.901,10599.901
20190719,Hold,134.2,0,0.0,0,10599.901,599.901,10599.901
20190722,Hold,133.41,0,0.0,0,10599.901,599.901,10599.901
20190723,Buy,136.36,77,-10504.969860000001,77,94.931,594.651,10594.651
20190724,Hold,136.36,0,0.0,77,94.931,594.651,10594.651
20190725,Hold,136.29,0,0.0,77,94.931,589.261,10589.261
20190726,Hold,136.23,0,0.0,77,94.931,584.641,10584.641
20190729,Hold,136.82,0,0.0,77,94.931,630.071,10630.071
20190730,Hold,139.41,0,0.0,77,94.931,829.501,10829.501
20190731,Hold,138.14,0,0.0,77,94.931,731.711,10731.711
20190801,Sell,136.6,-77,10512.9409,0,10607.872,607.872,10607.872
20190802,Hold,135.57,0,0.0,0,10607.872,607.872,10607.872
20190805,Hold,133.03,0,0.0,0,10607.872,607.872,10607.872
20190806,Hold,131.27,0,0.0,0,10607.872,607.872,10607.872
20190807,Hold,133.11,0,0.0,0,10607.872,607.872,10607.872
20190808,Hold,132.94,0,0.0,0,10607.872,607.872,10607.872
20190809,Hold,132.6,0,0.0,0,10607.872,607.872,10607.872
20190812,Hold,131.33,0,0.0,0,10607.872,607.872,10607.872
20190813,Hold,132.52,0,0.0,0,10607.872,607.872,10607.872
20190814,Hold,130.51,0,0.0,0,10607.872,607.872,10607.872
20190815,Hold,129.01,0,0.0,0,10607.872,607.872,10607.872
20190816,Hold,129.7,0,0.0,0,10607.872,607.872,10607.872
20190819,Hold,130.5,0,0.0,0,10607.872,607.872,10607.872
20190820,Hold,129.63,0,0.0,0,10607.872,607.872,10607.872
20190821,Hold,128.31,0,0.0,0,10607.872,607.872,10607.872
20190822,Hold,128.95,0,0.0,0,10607.872,607.872,10607.872
20190823,Hold,127.87,0,0.0,0,10607.872,607.872,10607.872
20190826,Hold,128.73,0,0.0,0,10607.872,607.872,10607.872
20190827,Buy,126.66,83,-10518.036389999997,83,89.836,602.616,10602.616
20190828,Hold,127.87,0,0.0,83,89.836,703.046,10703.046
20190829,Hold,129.52,0,0.0,83,89.836,839.996,10839.996
20190830,Hold,129.1,0,0.0,83,89.836,805.136,10805.136
20190903,Hold,130.66,0,0.0,83,89.836,934.616,10934.616
20190904,Hold,130.18,0,0.0,83,89.836,894.776,10894.776
20190905,Hold,130.61,0,0.0,83,89.836,930.466,10930.466
20190906,Hold,131.89,0,0.0,83,89.836,1036.706,11036.706
20190909,Hold,137.43,0,0.0,83,89.836,1496.526,11496.526
20190910,Hold,138.54,0,0.0,83,89.836,1588.656,11588.656
20190911,Hold,137.65,0,0.0,83,89.836,1514.786,11514.786
20190912,Sell,135.88,-83,11272.40098,0,11362.237,1362.237,11362.237
20190913,Hold,133.61,0,0.0,0,11362.237,1362.237,11362.237
20190916,Hold,134.57,0,0.0,0,11362.237,1362.237,11362.237
20190917,Hold,134.84,0,0.0,0,11362.237,1362.237,11362.237
20190918,Buy,135.76,83,-11273.714039999999,83,88.523,1356.603,11356.603
20190919,Hold,135.34,0,0.0,83,88.523,1321.743,11321.743
20190920,Sell,132.59,-83,10999.467515000002,0,11087.99,1087.99,11087.99
20190923,Hold,134.65,0,0.0,0,11087.99,1087.99,11087.99
20190924,Hold,134.31,0,0.0,0,11087.99,1087.99,11087.99
20190925,Hold,134.23,0,0.0,0,11087.99,1087.99,11087.99
20190926,Buy,135.68,81,-10995.57504,81,92.415,1082.495,11082.495
20190927,Sell,137.17,-81,11105.214614999999,0,11197.63,1197.63,11197.63
20190930,Hold,135.64,0,0.0,0,11197.63,1197.63,11197.63
20191001,Hold,132.47,0,0.0,0,11197.63,1197.63,11197.63
20191002,Hold,129.83,0,0.0,0,11197.63,1197.63,11197.63
20191003,Hold,128.78,0,0.0,0,11197.63,1197.63,11197.63
20191004,Hold,128.76,0,0.0,0,11197.63,1197.63,11197.63
20191007,Hold,128.58,0,0.0,0,11197.63,1197.63,11197.63
20191008,Hold,127.72,0,0.0,0,11197.63,1197.63,11197.63
20191009,Hold,127.18,0,0.0,0,11197.63,1197.63,11197.63
20191010,Buy,128.51,87,-11185.960184999998,87,11.67,1192.04,11192.04
20191011,Hold,129.05,0,0.0,87,11.67,1239.02,11239.02
20191014,Hold,129.24,0,0.0,87,11.67,1255.55,11255.55
20191015,Hold,129.46,0,0.0,87,11.67,1274.69,11274.69
20191016,Hold,129.29,0,0.0,87,11.67,1259.9,11259.9
20191017,Hold,129.53,0,0.0,87,11.67,1280.78,11280.78
20191018,Hold,130.76,0,0.0,87,11.67,1387.79,11387.79
20191021,Hold,133.25,0,0.0,87,11.67,1604.42,11604.42
20191022,Hold,134.84,0,0.0,87,11.67,1742.75,11742.75
20191023,Hold,134.58,0,0.0,87,11.67,1720.13,11720.13
20191024,Hold,134.32,0,0.0,87,11.67,1697.51,11697.51
20191025,Hold,134.95,0,0.0,87,11.67,1752.32,11752.32
20191028,Sell,133.64,-87,11620.86666,0,11632.536,1632.536,11632.536
20191029,Hold,133.97,0,0.0,0,11632.536,1632.536,11632.536
20191030,Hold,131.87,0,0.0,0,11632.536,1632.536,11632.536
20191031,Hold,132.0,0,0.0,0,11632.536,1632.536,11632.536
20191101,Buy,133.9,86,-11521.1577,86,111.379,1626.779,11626.779
20191104,Hold,137.45,0,0.0,86,111.379,1932.079,11932.079
20191105,Hold,136.11,0,0.0,86,111.379,1816.839,11816.839
20191106,Sell,135.3,-86,11629.982100000001,0,11741.361,1741.361,11741.361
20191107,Buy,134.91,86,-11608.06113,86,133.3,1735.56,11735.56
20191108,Sell,134.06,-86,11523.39542,0,11656.695,1656.695,11656.695
20191111,Hold,135.07,0,0.0,0,11656.695,1656.695,11656.695
20191112,Hold,133.61,0,0.0,0,11656.695,1656.695,11656.695
20191113,Hold,134.06,0,0.0,0,11656.695,1656.695,11656.695
20191114,Buy,135.71,85,-11541.117675,85,115.578,1650.928,11650.928
20191115,Hold,135.92,0,0.0,85,115.578,1668.778,11668.778
20191118,Sell,135.37,-85,11500.696775000002,0,11616.274,1616.274,11616.274
20191119,Hold,132.56,0,0.0,0,11616.274,1616.274,11616.274
20191120,Hold,130.6,0,0.0,0,11616.274,1616.274,11616.274
20191121,Hold,129.71,0,0.0,0,11616.274,1616.274,11616.274
20191122,Hold,130.42,0,0.0,0,11616.274,1616.274,11616.274
20191125,Buy,132.07,87,-11495.835045,87,120.439,1610.529,11610.529
20191126,Hold,132.95,0,0.0,87,120.439,1687.089,11687.089
20191127,Hold,133.01,0,0.0,87,120.439,1692.309,11692.309
20191129,Hold,133.5,0,0.0,87,120.439,1734.939,11734.939
20191202,Sell,130.94,-87,11386.084110000002,0,11506.523,1506.523,11506.523
20191203,Hold,129.75,0,0.0,0,11506.523,1506.523,11506.523
20191204,Hold,131.48,0,0.0,0,11506.523,1506.523,11506.523
20191205,Hold,130.54,0,0.0,0,11506.523,1506.523,11506.523
20191206,Hold,130.95,0,0.0,0,11506.523,1506.523,11506.523
20191209,Buy,132.2,86,-11374.884599999998,86,131.639,1500.839,11500.839
20191210,Sell,129.32,-86,11115.95924,0,11247.598,1247.598,11247.598
20191211,Hold,128.39,0,0.0,0,11247.598,1247.598,11247.598
20191212,Hold,127.94,0,0.0,0,11247.598,1247.598,11247.598
20191213,Hold,127.93,0,0.0,0,11247.598,1247.598,11247.598
20191216,Buy,128.68,87,-11200.75758,87,46.84,1242.0,11242.0
20191217,Hold,126.78,0,0.0,87,46.84,1076.7,11076.7
20191218,Hold,127.19,0,0.0,87,46.84,1112.37,11112.37
20191219,Hold,129.0,0,0.0,87,46.84,1269.84,11269.84
20191220,Hold,128.43,0,0.0,87,46.84,1220.25,11220.25
20191223,Sell,128.04,-87,11133.91026,0,11180.751,1180.751,11180.751
20191224,Buy,128.77,86,-11079.75711,86,100.994,1175.214,11175.214
20191226,Hold,129.67,0,0.0,86,100.994,1252.614,11252.614
20191227,Hold,130.16,0,0.0,86,100.994,1294.754,11294.754
20191230,Hold,129.92,0,0.0,86,100.994,1274.114,11274.114
