,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180315,Hold,100.71,0,0,0,9869.903,-130.097,9869.903
20180316,Hold,99.98,0,0,0,9869.903,-130.097,9869.903
20180319,Hold,98.743,0,0,0,9869.903,-130.097,9869.903
20180320,Hold,98.704,0,0,0,9869.903,-130.097,9869.903
20180321,Hold,98.506,0,0,0,9869.903,-130.097,9869.903
20180322,Hold,98.081,0,0,0,9869.903,-130.097,9869.903
20180323,Hold,97.115,0,0,0,9869.903,-130.097,9869.903
20180326,Buy,98.111,100,-9816.00555,100,53.897,-135.003,9864.997
20180327,Sell,96.764,-100,9671.5618,0,9725.459,-274.541,9725.459
20180328,Hold,96.287,0,0,0,9725.459,-274.541,9725.459
20180329,Buy,97.425,99,-9649.897537499999,99,75.562,-279.363,9720.637
20180402,Sell,96.083,-99,9507.4608915,0,9583.023,-416.977,9583.023
20180403,Buy,95.723,100,-9577.08615,100,5.936,-421.764,9578.236
20180404,Hold,98.575,0,0,100,5.936,-136.564,9863.436
20180405,Hold,98.832,0,0,100,5.936,-110.864,9889.136
20180406,Sell,97.934,-100,9788.5033,0,9794.44,-205.56,9794.44
20180409,Hold,98.15,0,0,0,9794.44,-205.56,9794.44
20180410,Buy,98.012,99,-9708.039594,99,86.4,-210.412,9789.588
20180411,Sell,98.635,-99,9759.982567500001,0,9846.383,-153.617,9846.383
20180412,Hold,98.219,0,0,0,9846.383,-153.617,9846.383
20180413,Hold,97.924,0,0,0,9846.383,-153.617,9846.383
20180416,Hold,98.417,0,0,0,9846.383,-153.617,9846.383
20180417,Buy,99.85,98,-9790.192649999999,98,56.19,-158.51,9841.49
20180418,Sell,98.219,-98,9620.649269,0,9676.839,-323.161,9676.839
20180419,Hold,98.397,0,0,0,9676.839,-323.161,9676.839
20180420,Hold,97.787,0,0,0,9676.839,-323.161,9676.839
20180423,Hold,97.817,0,0,0,9676.839,-323.161,9676.839
20180424,Hold,96.764,0,0,0,9676.839,-323.161,9676.839
20180425,Buy,98.447,98,-9652.629903,98,24.209,-327.985,9672.015
20180426,Sell,97.036,-98,9504.773236,0,9528.983,-471.017,9528.983
20180427,Hold,97.65,0,0,0,9528.983,-471.017,9528.983
20180430,Buy,97.425,97,-9454.9501125,97,74.033,-475.742,9524.258
20180501,Hold,97.415,0,0,97,74.033,-476.712,9523.288
20180502,Hold,96.386,0,0,97,74.033,-576.525,9423.475
20180503,Hold,95.996,0,0,97,74.033,-614.355,9385.645
20180504,Hold,99.53,0,0,97,74.033,-271.557,9728.443
20180507,Hold,98.417,0,0,97,74.033,-379.518,9620.482
20180508,Hold,99.434,0,0,97,74.033,-280.869,9719.131
20180509,Sell,97.67,-97,9469.253005,0,9543.286,-456.714,9543.286
20180510,Buy,99.086,96,-9517.012127999998,96,26.273,-461.471,9538.529
20180511,Hold,99.62,0,0,96,26.273,-410.207,9589.793
20180514,Hold,99.62,0,0,96,26.273,-410.207,9589.793
20180515,Hold,100.41,0,0,96,26.273,-334.367,9665.633
20180516,Hold,102.34,0,0,96,26.273,-149.087,9850.913
20180517,Hold,101.47,0,0,96,26.273,-232.607,9767.393
20180518,Sell,101.35,-96,9724.7352,0,9751.009,-248.991,9751.009
20180521,Hold,101.53,0,0,0,9751.009,-248.991,9751.009
20180522,Hold,100.36,0,0,0,9751.009,-248.991,9751.009
20180523,Hold,99.98,0,0,0,9751.009,-248.991,9751.009
20180524,Hold,99.434,0,0,0,9751.009,-248.991,9751.009
20180525,Hold,97.787,0,0,0,9751.009,-248.991,9751.009
20180529,Hold,97.738,0,0,0,9751.009,-248.991,9751.009
20180530,Hold,97.017,0,0,0,9751.009,-248.991,9751.009
20180531,Hold,96.949,0,0,0,9751.009,-248.991,9751.009
20180601,Buy,97.017,100,-9706.550849999998,100,44.458,-253.842,9746.158
20180604,Hold,97.192,0,0,100,44.458,-236.342,9763.658
20180605,Hold,97.309,0,0,100,44.458,-224.642,9775.358
20180606,Hold,99.106,0,0,100,44.458,-44.942,9955.058
20180607,Hold,99.285,0,0,100,44.458,-27.042,9972.958
20180608,Hold,101.07,0,0,100,44.458,151.458,10151.458
20180611,Hold,101.85,0,0,100,44.458,229.458,10229.458
20180612,Hold,100.36,0,0,100,44.458,80.458,10080.458
20180613,Hold,103.53,0,0,100,44.458,397.458,10397.458
20180614,Hold,105.19,0,0,100,44.458,563.458,10563.458
20180615,Hold,104.06,0,0,100,44.458,450.458,10450.458
20180618,Sell,102.96,-100,10290.852,0,10335.31,335.31,10335.31
20180619,Hold,104.06,0,0,0,10335.31,335.31,10335.31
20180620,Hold,102.98,0,0,0,10335.31,335.31,10335.31
20180621,Hold,103.15,0,0,0,10335.31,335.31,10335.31
20180622,Hold,103.08,0,0,0,10335.31,335.31,10335.31
20180625,Hold,101.59,0,0,0,10335.31,335.31,10335.31
20180626,Hold,101.63,0,0,0,10335.31,335.31,10335.31
20180627,Hold,101.05,0,0,0,10335.31,335.31,10335.31
20180628,Buy,102.04,101,-10311.19302,101,24.117,330.157,10330.157
20180629,Hold,101.28,0,0,101,24.117,253.397,10253.397
20180702,Hold,102.97,0,0,101,24.117,424.087,10424.087
20180703,Hold,101.83,0,0,101,24.117,308.947,10308.947
20180705,Hold,102.45,0,0,101,24.117,371.567,10371.567
20180706,Hold,102.94,0,0,101,24.117,421.057,10421.057
20180709,Hold,104.16,0,0,101,24.117,544.277,10544.277
20180710,Hold,103.25,0,0,101,24.117,452.367,10452.367
20180711,Hold,105.93,0,0,101,24.117,723.047,10723.047
20180712,Hold,105.88,0,0,101,24.117,717.997,10717.997
20180713,Hold,107.66,0,0,101,24.117,897.777,10897.777
20180716,Hold,108.09,0,0,101,24.117,941.207,10941.207
20180717,Hold,108.14,0,0,101,24.117,946.257,10946.257
20180718,Hold,109.34,0,0,101,24.117,1067.457,11067.457
20180719,Hold,109.95,0,0,101,24.117,1129.067,11129.067
20180720,Hold,108.87,0,0,101,24.117,1019.987,11019.987
20180723,Hold,109.64,0,0,101,24.117,1097.757,11097.757
20180724,Hold,108.46,0,0,101,24.117,978.577,10978.577
20180725,Hold,109.95,0,0,101,24.117,1129.067,11129.067
20180726,Hold,111.75,0,0,101,24.117,1310.867,11310.867
20180727,Hold,109.99,0,0,101,24.117,1133.107,11133.107
20180730,Hold,110.33,0,0,101,24.117,1167.447,11167.447
20180731,Hold,111.45,0,0,101,24.117,1280.567,11280.567
20180801,Hold,110.28,0,0,101,24.117,1162.397,11162.397
20180802,Hold,110.98,0,0,101,24.117,1233.097,11233.097
20180803,Hold,112.41,0,0,101,24.117,1377.527,11377.527
20180806,Hold,114.28,0,0,101,24.117,1566.397,11566.397
20180807,Hold,113.62,0,0,101,24.117,1499.737,11499.737
20180808,Sell,111.8,-101,11286.1541,0,11310.271,1310.271,11310.271
20180809,Hold,111.35,0,0,0,11310.271,1310.271,11310.271
20180810,Hold,110.44,0,0,0,11310.271,1310.271,11310.271
20180813,Hold,110.17,0,0,0,11310.271,1310.271,11310.271
20180814,Hold,109.97,0,0,0,11310.271,1310.271,11310.271
20180815,Hold,111.07,0,0,0,11310.271,1310.271,11310.271
20180816,Hold,110.29,0,0,0,11310.271,1310.271,11310.271
20180817,Hold,110.71,0,0,0,11310.271,1310.271,11310.271
20180820,Hold,110.04,0,0,0,11310.271,1310.271,11310.271
20180821,Hold,110.22,0,0,0,11310.271,1310.271,11310.271
20180822,Hold,109.74,0,0,0,11310.271,1310.271,11310.271
20180823,Hold,109.43,0,0,0,11310.271,1310.271,11310.271
20180824,Buy,110.27,102,-11253.16377,102,57.107,1304.647,11304.647
20180827,Hold,110.35,0,0,102,57.107,1312.807,11312.807
20180828,Hold,110.36,0,0,102,57.107,1313.827,11313.827
20180829,Sell,109.87,-102,11201.13663,0,11258.244,1258.244,11258.244
20180830,Hold,109.7,0,0,0,11258.244,1258.244,11258.244
20180831,Hold,109.6,0,0,0,11258.244,1258.244,11258.244
20180904,Hold,108.4,0,0,0,11258.244,1258.244,11258.244
20180905,Hold,107.83,0,0,0,11258.244,1258.244,11258.244
20180906,Hold,107.91,0,0,0,11258.244,1258.244,11258.244
20180907,Buy,109.25,102,-11149.07175,102,109.172,1252.672,11252.672
20180910,Hold,108.33,0,0,102,109.172,1158.832,11158.832
20180911,Sell,107.1,-102,10918.7379,0,11027.91,1027.91,11027.91
20180912,Buy,107.4,102,-10960.2774,102,67.633,1022.433,11022.433
20180913,Hold,108.74,0,0,102,67.633,1159.113,11159.113
20180914,Hold,107.43,0,0,102,67.633,1025.493,11025.493
20180917,Hold,106.74,0,0,102,67.633,955.113,10955.113
20180918,Hold,107.48,0,0,102,67.633,1030.593,11030.593
20180919,Hold,108.4,0,0,102,67.633,1124.433,11124.433
20180920,Hold,109.75,0,0,102,67.633,1262.133,11262.133
20180921,Hold,110.06,0,0,102,67.633,1293.753,11293.753
20180924,Hold,111.08,0,0,102,67.633,1397.793,11397.793
20180925,Hold,111.76,0,0,102,67.633,1467.153,11467.153
20180926,Hold,112.92,0,0,102,67.633,1585.473,11585.473
20180927,Hold,113.37,0,0,102,67.633,1631.373,11631.373
20180928,Hold,114.97,0,0,102,67.633,1794.573,11794.573
20181001,Hold,113.27,0,0,102,67.633,1621.173,11621.173
20181002,Hold,115.63,0,0,102,67.633,1861.893,11861.893
20181003,Sell,114.7,-102,11693.5503,0,11761.183,1761.183,11761.183
20181004,Hold,113.72,0,0,0,11761.183,1761.183,11761.183
20181005,Hold,112.58,0,0,0,11761.183,1761.183,11761.183
20181008,Hold,114.33,0,0,0,11761.183,1761.183,11761.183
20181009,Buy,114.54,102,-11688.92154,102,72.261,1755.341,11755.341
20181010,Sell,110.28,-102,11242.93572,0,11315.197,1315.197,11315.197
20181011,Hold,109.77,0,0,0,11315.197,1315.197,11315.197
20181012,Buy,109.73,103,-11307.841095,103,7.356,1309.546,11309.546
20181015,Hold,112.09,0,0,103,7.356,1552.626,11552.626
20181016,Hold,113.82,0,0,103,7.356,1730.816,11730.816
20181017,Hold,114.45,0,0,103,7.356,1795.706,11795.706
20181018,Hold,115.11,0,0,103,7.356,1863.686,11863.686
20181019,Hold,116.7,0,0,103,7.356,2027.456,12027.456
20181022,Hold,114.64,0,0,103,7.356,1815.276,11815.276
20181023,Sell,114.76,-103,11814.36986,0,11821.726,1821.726,11821.726
20181024,Hold,110.4,0,0,0,11821.726,1821.726,11821.726
20181025,Hold,110.62,0,0,0,11821.726,1821.726,11821.726
20181026,Hold,112.2,0,0,0,11821.726,1821.726,11821.726
20181029,Hold,111.16,0,0,0,11821.726,1821.726,11821.726
20181030,Buy,113.95,103,-11742.718425,103,79.007,1815.857,11815.857
20181031,Hold,112.93,0,0,103,79.007,1710.797,11710.797
20181101,Hold,114.53,0,0,103,79.007,1875.597,11875.597
20181102,Hold,113.46,0,0,103,79.007,1765.387,11765.387
20181105,Hold,113.46,0,0,103,79.007,1765.387,11765.387
20181106,Hold,114.28,0,0,103,79.007,1849.847,11849.847
20181107,Hold,115.14,0,0,103,79.007,1938.427,11938.427
20181108,Hold,115.88,0,0,103,79.007,2014.647,12014.647
20181109,Hold,115.68,0,0,103,79.007,1994.047,11994.047
20181112,Sell,114.8,-103,11818.4878,0,11897.495,1897.495,11897.495
20181113,Hold,115.13,0,0,0,11897.495,1897.495,11897.495
20181114,Hold,114.2,0,0,0,11897.495,1897.495,11897.495
20181115,Hold,114.24,0,0,0,11897.495,1897.495,11897.495
20181116,Hold,113.72,0,0,0,11897.495,1897.495,11897.495
20181119,Hold,111.29,0,0,0,11897.495,1897.495,11897.495
20181120,Hold,110.28,0,0,0,11897.495,1897.495,11897.495
20181121,Hold,110.03,0,0,0,11897.495,1897.495,11897.495
20181123,Hold,110.96,0,0,0,11897.495,1897.495,11897.495
20181126,Buy,111.38,106,-11812.183139999997,106,85.312,1891.592,11891.592
20181127,Hold,112.07,0,0,106,85.312,1964.732,11964.732
20181128,Hold,113.47,0,0,106,85.312,2113.132,12113.132
20181129,Hold,114.54,0,0,106,85.312,2226.552,12226.552
20181130,Sell,114.35,-106,12115.039449999998,0,12200.351,2200.351,12200.351
20181203,Hold,113.34,0,0,0,12200.351,2200.351,12200.351
20181204,Hold,109.86,0,0,0,12200.351,2200.351,12200.351
20181206,Hold,112.49,0,0,0,12200.351,2200.351,12200.351
20181207,Hold,110.64,0,0,0,12200.351,2200.351,12200.351
20181210,Hold,111.6,0,0,0,12200.351,2200.351,12200.351
20181211,Hold,111.63,0,0,0,12200.351,2200.351,12200.351
20181212,Hold,111.51,0,0,0,12200.351,2200.351,12200.351
20181213,Buy,111.01,109,-12106.140045,109,94.211,2194.301,12194.301
20181214,Sell,110.94,-109,12086.41377,0,12180.625,2180.625,12180.625
20181217,Hold,109.53,0,0,0,12180.625,2180.625,12180.625
20181218,Hold,108.67,0,0,0,12180.625,2180.625,12180.625
20181219,Hold,107.44,0,0,0,12180.625,2180.625,12180.625
20181220,Hold,105.18,0,0,0,12180.625,2180.625,12180.625
20181221,Hold,101.98,0,0,0,12180.625,2180.625,12180.625
20181224,Hold,99.275,0,0,0,12180.625,2180.625,12180.625
20181226,Buy,103.15,118,-12177.78585,118,2.839,2174.539,12174.539
20181227,Hold,105.99,0,0,118,2.839,2509.659,12509.659
20181228,Hold,107.79,0,0,118,2.839,2722.059,12722.059
