,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200430,Hold,2419.84,0,0.0,0,10676.971,676.971,10676.971
20200501,Buy,2336.8,4,-9351.8736,4,1325.097,672.297,10672.297
20200504,Sell,2256.38,-4,9021.00724,0,10346.104,346.104,10346.104
20200505,Hold,2340.0,0,0.0,0,10346.104,346.104,10346.104
20200506,Hold,2329.44,0,0.0,0,10346.104,346.104,10346.104
20200507,Hold,2374.78,0,0.0,0,10346.104,346.104,10346.104
20200508,Buy,2372.14,4,-9493.304279999998,4,852.8,341.36,10341.36
20200511,Hold,2374.7,0,0.0,4,852.8,351.6,10351.6
20200512,Hold,2411.85,0,0.0,4,852.8,500.2,10500.2
20200513,Hold,2366.8,0,0.0,4,852.8,320.0,10320.0
20200514,Sell,2361.01,-4,9439.317980000002,0,10292.118,292.118,10292.118
20200515,Hold,2368.52,0,0.0,0,10292.118,292.118,10292.118
20200518,Hold,2404.3456,0,0.0,0,10292.118,292.118,10292.118
20200519,Buy,2429.83,4,-9724.17966,4,567.939,287.259,10287.259
20200520,Hold,2477.87,0,0.0,4,567.939,479.419,10479.419
20200521,Hold,2500.0,0,0.0,4,567.939,567.939,10567.939
20200522,Hold,2455.01,0,0.0,4,567.939,387.979,10387.979
20200526,Hold,2458.0,0,0.0,4,567.939,399.939,10399.939
20200527,Sell,2404.99,-4,9615.15002,0,10183.089,183.089,10183.089
20200528,Hold,2384.33,0,0.0,0,10183.089,183.089,10183.089
20200529,Hold,2415.94,0,0.0,0,10183.089,183.089,10183.089
20200601,Hold,2448.0,0,0.0,0,10183.089,183.089,10183.089
20200602,Buy,2467.0,4,-9872.934,4,310.155,178.155,10178.155
20200603,Hold,2468.01,0,0.0,4,310.155,182.195,10182.195
20200604,Hold,2477.43,0,0.0,4,310.155,219.875,10219.875
20200605,Hold,2444.51,0,0.0,4,310.155,88.195,10088.195
20200608,Hold,2500.2,0,0.0,4,310.155,310.955,10310.955
20200609,Hold,2529.44,0,0.0,4,310.155,427.915,10427.915
20200610,Hold,2645.0,0,0.0,4,310.155,890.155,10890.155
20200611,Hold,2603.5,0,0.0,4,310.155,724.155,10724.155
20200612,Hold,2601.21,0,0.0,4,310.155,714.995,10714.995
20200615,Sell,2526.6,-4,10101.3468,0,10411.501,411.501,10411.501
20200616,Hold,2620.0,0,0.0,0,10411.501,411.501,10411.501
20200617,Hold,2647.5,0,0.0,0,10411.501,411.501,10411.501
20200618,Buy,2647.01,3,-7945.000515000001,3,2466.501,407.531,10407.531
20200619,Hold,2678.08,0,0.0,3,2466.501,500.741,10500.741
20200622,Hold,2684.5,0,0.0,3,2466.501,520.001,10520.001
20200623,Hold,2726.02,0,0.0,3,2466.501,644.561,10644.561
20200624,Hold,2780.0,0,0.0,3,2466.501,806.501,10806.501
20200625,Hold,2739.55,0,0.0,3,2466.501,685.151,10685.151
20200626,Hold,2775.056,0,0.0,3,2466.501,791.669,10791.669
20200629,Hold,2690.01,0,0.0,3,2466.501,536.531,10536.531
20200630,Sell,2685.065,-3,8051.1674025,0,10517.668,517.668,10517.668
20200701,Buy,2757.99,3,-8278.106984999999,3,2239.561,513.531,10513.531
20200702,Hold,2912.01,0,0.0,3,2239.561,975.591,10975.591
20200706,Hold,2934.97,0,0.0,3,2239.561,1044.471,11044.471
20200707,Hold,3058.55,0,0.0,3,2239.561,1415.211,11415.211
20200708,Hold,3022.61,0,0.0,3,2239.561,1307.391,11307.391
20200709,Hold,3115.99,0,0.0,3,2239.561,1587.531,11587.531
20200710,Hold,3191.76,0,0.0,3,2239.561,1814.841,11814.841
20200713,Hold,3251.06,0,0.0,3,2239.561,1992.741,11992.741
20200714,Hold,3089.0,0,0.0,3,2239.561,1506.561,11506.561
20200715,Sell,3080.23,-3,9236.069655000001,0,11475.631,1475.631,11475.631
20200716,Hold,2971.06,0,0.0,0,11475.631,1475.631,11475.631
20200717,Hold,3009.0,0,0.0,0,11475.631,1475.631,11475.631
20200720,Hold,3000.2,0,0.0,0,11475.631,1475.631,11475.631
20200721,Buy,3232.49,3,-9702.318734999999,3,1773.312,1470.782,11470.782
20200722,Hold,3125.0,0,0.0,3,1773.312,1148.312,11148.312
20200723,Hold,3098.2713,0,0.0,3,1773.312,1068.126,11068.126
20200724,Hold,2930.0,0,0.0,3,1773.312,563.312,10563.312
20200727,Sell,3062.0,-3,9181.407000000001,0,10954.719,954.719,10954.719
20200728,Hold,3054.27,0,0.0,0,10954.719,954.719,10954.719
20200729,Hold,3030.99,0,0.0,0,10954.719,954.719,10954.719
20200730,Hold,3014.0,0,0.0,0,10954.719,954.719,10954.719
20200731,Buy,3244.0,3,-9736.866,3,1217.853,949.853,10949.853
20200803,Hold,3180.51,0,0.0,3,1217.853,759.383,10759.383
20200804,Hold,3101.21,0,0.0,3,1217.853,521.483,10521.483
20200805,Hold,3143.77,0,0.0,3,1217.853,649.163,10649.163
20200806,Hold,3194.36,0,0.0,3,1217.853,800.933,10800.933
20200807,Hold,3224.01,0,0.0,3,1217.853,889.883,10889.883
20200810,Hold,3170.31,0,0.0,3,1217.853,728.783,10728.783
20200811,Sell,3113.2,-3,9334.930199999999,0,10552.783,552.783,10552.783
20200812,Hold,3108.0,0,0.0,0,10552.783,552.783,10552.783
20200813,Hold,3182.99,0,0.0,0,10552.783,552.783,10552.783
20200814,Buy,3178.18,3,-9539.30727,3,1013.476,548.016,10548.016
20200817,Hold,3173.12,0,0.0,3,1013.476,532.836,10532.836
20200818,Hold,3212.0,0,0.0,3,1013.476,649.476,10649.476
20200819,Hold,3303.01,0,0.0,3,1013.476,922.506,10922.506
20200820,Hold,3252.0,0,0.0,3,1013.476,769.476,10769.476
20200821,Hold,3295.0,0,0.0,3,1013.476,898.476,10898.476
20200824,Hold,3310.15,0,0.0,3,1013.476,943.926,10943.926
20200825,Hold,3294.99,0,0.0,3,1013.476,898.446,10898.446
20200826,Hold,3351.11,0,0.0,3,1013.476,1066.806,11066.806
20200827,Hold,3450.05,0,0.0,3,1013.476,1363.626,11363.626
20200828,Hold,3423.0,0,0.0,3,1013.476,1282.476,11282.476
20200831,Hold,3408.99,0,0.0,3,1013.476,1240.446,11240.446
20200901,Hold,3489.58,0,0.0,3,1013.476,1482.216,11482.216
20200902,Hold,3547.0,0,0.0,3,1013.476,1654.476,11654.476
20200903,Hold,3485.0,0,0.0,3,1013.476,1468.476,11468.476
20200904,Sell,3318.0,-3,9949.023000000001,0,10962.499,962.499,10962.499
20200908,Hold,3144.0,0,0.0,0,10962.499,962.499,10962.499
20200909,Hold,3202.99,0,0.0,0,10962.499,962.499,10962.499
20200910,Hold,3307.2188,0,0.0,0,10962.499,962.499,10962.499
20200911,Hold,3208.69,0,0.0,0,10962.499,962.499,10962.499
20200914,Hold,3172.9372,0,0.0,0,10962.499,962.499,10962.499
20200915,Hold,3136.16,0,0.0,0,10962.499,962.499,10962.499
20200916,Hold,3179.99,0,0.0,0,10962.499,962.499,10962.499
20200917,Hold,3009.25,0,0.0,0,10962.499,962.499,10962.499
20200918,Hold,3031.74,0,0.0,0,10962.499,962.499,10962.499
20200921,Hold,2906.5,0,0.0,0,10962.499,962.499,10962.499
20200922,Hold,3033.835,0,0.0,0,10962.499,962.499,10962.499
20200923,Buy,3120.43,3,-9365.970645,3,1596.528,957.818,10957.818
20200924,Hold,2977.79,0,0.0,3,1596.528,529.898,10529.898
20200925,Hold,3054.86,0,0.0,3,1596.528,761.108,10761.108
20200928,Hold,3148.85,0,0.0,3,1596.528,1043.078,11043.078
20200929,Hold,3175.39,0,0.0,3,1596.528,1122.698,11122.698
20200930,Hold,3141.14,0,0.0,3,1596.528,1019.948,11019.948
20201001,Hold,3208.0,0,0.0,3,1596.528,1220.528,11220.528
20201002,Hold,3153.63,0,0.0,3,1596.528,1057.418,11057.418
20201005,Hold,3145.84,0,0.0,3,1596.528,1034.048,11034.048
20201006,Sell,3165.0,-3,9490.2525,0,11086.781,1086.781,11086.781
20201007,Hold,3135.0,0,0.0,0,11086.781,1086.781,11086.781
20201008,Hold,3224.99,0,0.0,0,11086.781,1086.781,11086.781
20201009,Buy,3210.0,3,-9634.814999999999,3,1451.966,1081.966,11081.966
20201012,Hold,3349.94,0,0.0,3,1451.966,1501.786,11501.786
20201013,Hold,3467.99,0,0.0,3,1451.966,1855.936,11855.936
20201014,Hold,3447.0,0,0.0,3,1451.966,1792.966,11792.966
20201015,Hold,3292.01,0,0.0,3,1451.966,1327.996,11327.996
20201016,Sell,3363.23,-3,10084.645155,0,11536.611,1536.611,11536.611
20201019,Hold,3299.61,0,0.0,0,11536.611,1536.611,11536.611
20201020,Hold,3222.28,0,0.0,0,11536.611,1536.611,11536.611
20201021,Hold,3212.5,0,0.0,0,11536.611,1536.611,11536.611
20201022,Hold,3189.87,0,0.0,0,11536.611,1536.611,11536.611
20201023,Hold,3191.0,0,0.0,0,11536.611,1536.611,11536.611
20201026,Hold,3198.74,0,0.0,0,11536.611,1536.611,11536.611
20201027,Buy,3224.94,3,-9679.65741,3,1856.954,1531.774,11531.774
20201028,Hold,3249.3,0,0.0,3,1856.954,1604.854,11604.854
20201029,Hold,3201.27,0,0.0,3,1856.954,1460.764,11460.764
20201030,Sell,3157.75,-3,9468.513375,0,11325.467,1325.467,11325.467
20201102,Hold,3061.74,0,0.0,0,11325.467,1325.467,11325.467
20201103,Hold,3018.53,0,0.0,0,11325.467,1325.467,11325.467
20201104,Hold,3159.99,0,0.0,0,11325.467,1325.467,11325.467
20201105,Buy,3319.97,3,-9964.889954999999,3,1360.577,1320.487,11320.487
20201106,Hold,3304.64,0,0.0,3,1360.577,1274.497,11274.497
20201109,Hold,3231.03,0,0.0,3,1360.577,1053.667,11053.667
20201110,Hold,3095.02,0,0.0,3,1360.577,645.637,10645.637
20201111,Sell,3061.78,-3,9180.74733,0,10541.324,541.324,10541.324
20201112,Hold,3159.95,0,0.0,0,10541.324,541.324,10541.324
20201113,Hold,3122.0,0,0.0,0,10541.324,541.324,10541.324
20201116,Hold,3093.2,0,0.0,0,10541.324,541.324,10541.324
20201117,Buy,3183.5445,3,-9555.40881675,3,985.916,536.549,10536.549
20201118,Hold,3134.0,0,0.0,3,985.916,387.916,10387.916
20201119,Sell,3105.31,-3,9311.272035,0,10297.188,297.188,10297.188
20201120,Hold,3117.02,0,0.0,0,10297.188,297.188,10297.188
20201123,Buy,3116.6986,3,-9354.770847900001,3,942.417,292.513,10292.513
20201124,Sell,3100.5,-3,9296.849250000001,0,10239.266,239.266,10239.266
20201125,Buy,3141.87,3,-9430.322805,3,808.943,234.553,10234.553
20201127,Hold,3211.26,0,0.0,3,808.943,442.723,10442.723
20201130,Hold,3208.48,0,0.0,3,808.943,434.383,10434.383
20201201,Hold,3188.5,0,0.0,3,808.943,374.443,10374.443
20201202,Hold,3221.65,0,0.0,3,808.943,473.893,10473.893
20201203,Hold,3205.46,0,0.0,3,808.943,425.323,10425.323
20201204,Sell,3162.58,-3,9482.99613,0,10291.939,291.939,10291.939
20201207,Hold,3156.48,0,0.0,0,10291.939,291.939,10291.939
20201208,Hold,3158.9,0,0.0,0,10291.939,291.939,10291.939
20201209,Hold,3167.89,0,0.0,0,10291.939,291.939,10291.939
20201210,Hold,3088.99,0,0.0,0,10291.939,291.939,10291.939
20201211,Hold,3096.66,0,0.0,0,10291.939,291.939,10291.939
20201214,Hold,3143.0,0,0.0,0,10291.939,291.939,10291.939
20201215,Buy,3181.01,3,-9547.801515000001,3,744.138,287.168,10287.168
20201216,Hold,3176.01,0,0.0,3,744.138,272.168,10272.168
20201217,Hold,3250.0,0,0.0,3,744.138,494.138,10494.138
20201218,Hold,3243.99,0,0.0,3,744.138,476.108,10476.108
20201221,Hold,3200.01,0,0.0,3,744.138,344.168,10344.168
20201222,Hold,3202.8434,0,0.0,3,744.138,352.668,10352.668
20201223,Sell,3205.0,-3,9610.192500000001,0,10354.33,354.33,10354.33
20201224,Hold,3193.9,0,0.0,0,10354.33,354.33,10354.33
20201228,Hold,3194.0,0,0.0,0,10354.33,354.33,10354.33
20201229,Buy,3309.94,3,-9934.784909999998,3,419.545,349.365,10349.365
20201230,Hold,3341.0,0,0.0,3,419.545,442.545,10442.545
20201231,Hold,3275.0,0,0.0,3,419.545,244.545,10244.545
