,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120821,Hold,37.286,0,0,312,7.813,1641.045,11641.045
20120822,Hold,37.27,0,0,312,7.813,1636.053,11636.053
20120823,Hold,37.659,0,0,312,7.813,1757.421,11757.421
20120824,Hold,37.789,0,0,312,7.813,1797.981,11797.981
20120827,Hold,37.739,0,0,312,7.813,1782.381,11782.381
20120828,Hold,37.747,0,0,312,7.813,1784.877,11784.877
20120829,Hold,37.842,0,0,312,7.813,1814.517,11814.517
20120830,Sell,37.593,-312,11723.151492000003,0,11730.964,1730.964,11730.964
20120831,Hold,37.697,0,0,0,11730.964,1730.964,11730.964
20120904,Hold,37.495,0,0,0,11730.964,1730.964,11730.964
20120905,Hold,37.635,0,0,0,11730.964,1730.964,11730.964
20120906,Hold,37.617,0,0,0,11730.964,1730.964,11730.964
20120907,Hold,37.901,0,0,0,11730.964,1730.964,11730.964
20120910,Buy,37.574,312,-11728.949544,312,2.015,1725.103,11725.103
20120911,Sell,36.99,-312,11535.10956,0,11537.124,1537.124,11537.124
20120912,Hold,36.879,0,0,0,11537.124,1537.124,11537.124
20120913,Hold,36.75,0,0,0,11537.124,1537.124,11537.124
20120914,Buy,37.495,307,-11516.720482499997,307,20.404,1531.369,11531.369
20120917,Hold,37.263,0,0,307,20.404,1460.145,11460.145
20120918,Hold,37.206,0,0,307,20.404,1442.646,11442.646
20120919,Hold,36.95,0,0,307,20.404,1364.054,11364.054
20120920,Sell,36.691,-307,11258.504931500001,0,11278.909,1278.909,11278.909
20120921,Hold,35.958,0,0,0,11278.909,1278.909,11278.909
20120924,Hold,35.492,0,0,0,11278.909,1278.909,11278.909
20120925,Hold,36.034,0,0,0,11278.909,1278.909,11278.909
20120926,Hold,35.45,0,0,0,11278.909,1278.909,11278.909
20120927,Hold,35.832,0,0,0,11278.909,1278.909,11278.909
20120928,Buy,35.812,314,-11250.590483999998,314,28.318,1273.286,11273.286
20121001,Hold,35.924,0,0,314,28.318,1308.454,11308.454
20121002,Sell,35.792,-314,11233.068656000001,0,11261.387,1261.387,11261.387
20121003,Hold,35.849,0,0,0,11261.387,1261.387,11261.387
20121004,Hold,35.76,0,0,0,11261.387,1261.387,11261.387
20121005,Hold,35.361,0,0,0,11261.387,1261.387,11261.387
20121008,Hold,35.432,0,0,0,11261.387,1261.387,11261.387
20121009,Hold,35.189,0,0,0,11261.387,1261.387,11261.387
20121010,Hold,34.865,0,0,0,11261.387,1261.387,11261.387
20121011,Hold,35.294,0,0,0,11261.387,1261.387,11261.387
20121012,Buy,35.068,320,-11227.370879999999,320,34.016,1255.776,11255.776
20121015,Sell,34.988,-320,11190.56192,0,11224.578,1224.578,11224.578
20121016,Buy,35.138,319,-11214.626510999999,319,9.951,1218.973,11218.973
20121017,Hold,35.58,0,0,319,9.951,1359.971,11359.971
20121018,Hold,35.145,0,0,319,9.951,1221.206,11221.206
20121019,Hold,35.844,0,0,319,9.951,1444.187,11444.187
20121022,Hold,35.087,0,0,319,9.951,1202.704,11202.704
20121023,Sell,34.813,-319,11099.794326500003,0,11109.746,1109.746,11109.746
20121024,Hold,35.205,0,0,0,11109.746,1109.746,11109.746
20121025,Hold,35.485,0,0,0,11109.746,1109.746,11109.746
20121026,Hold,35.17,0,0,0,11109.746,1109.746,11109.746
20121031,Hold,35.403,0,0,0,11109.746,1109.746,11109.746
20121101,Buy,35.679,311,-11101.7170845,311,8.029,1104.198,11104.198
20121102,Hold,36.453,0,0,311,8.029,1344.912,11344.912
20121105,Hold,36.666,0,0,311,8.029,1411.155,11411.155
20121106,Hold,36.504,0,0,311,8.029,1360.773,11360.773
20121107,Hold,36.44,0,0,311,8.029,1340.869,11340.869
20121108,Sell,36.04,-311,11202.835780000001,0,11210.864,1210.864,11210.864
20121109,Hold,35.492,0,0,0,11210.864,1210.864,11210.864
20121112,Hold,35.41,0,0,0,11210.864,1210.864,11210.864
20121113,Hold,34.911,0,0,0,11210.864,1210.864,11210.864
20121114,Hold,34.994,0,0,0,11210.864,1210.864,11210.864
20121115,Hold,33.877,0,0,0,11210.864,1210.864,11210.864
20121116,Hold,33.942,0,0,0,11210.864,1210.864,11210.864
20121119,Hold,34.149,0,0,0,11210.864,1210.864,11210.864
20121120,Hold,34.084,0,0,0,11210.864,1210.864,11210.864
20121121,Hold,33.877,0,0,0,11210.864,1210.864,11210.864
20121123,Hold,33.936,0,0,0,11210.864,1210.864,11210.864
20121126,Hold,33.719,0,0,0,11210.864,1210.864,11210.864
20121127,Hold,33.35,0,0,0,11210.864,1210.864,11210.864
20121128,Buy,34.134,328,-11201.549975999998,328,9.314,1205.266,11205.266
20121129,Hold,34.775,0,0,328,9.314,1415.514,11415.514
20121130,Hold,34.87,0,0,328,9.314,1446.674,11446.674
20121203,Hold,34.755,0,0,328,9.314,1408.954,11408.954
20121204,Sell,34.496,-328,11309.030656,0,11318.345,1318.345,11318.345
20121205,Buy,34.477,328,-11314.110227999998,328,4.235,1312.691,11312.691
20121206,Sell,33.983,-328,11140.850788,0,11145.086,1145.086,11145.086
20121207,Hold,34.519,0,0,0,11145.086,1145.086,11145.086
20121210,Hold,34.228,0,0,0,11145.086,1145.086,11145.086
20121211,Hold,34.439,0,0,0,11145.086,1145.086,11145.086
20121212,Buy,34.358,324,-11137.557995999998,324,7.528,1139.52,11139.52
20121213,Hold,34.447,0,0,324,7.528,1168.356,11168.356
20121214,Hold,34.383,0,0,324,7.528,1147.62,11147.62
20121217,Hold,34.727,0,0,324,7.528,1259.076,11259.076
20121218,Hold,34.762,0,0,324,7.528,1270.416,11270.416
20121219,Hold,35.115,0,0,324,7.528,1384.788,11384.788
20121220,Hold,34.996,0,0,324,7.528,1346.232,11346.232
20121221,Hold,35.173,0,0,324,7.528,1403.58,11403.58
20121224,Hold,35.772,0,0,324,7.528,1597.656,11597.656
20121226,Hold,35.895,0,0,324,7.528,1637.508,11637.508
20121227,Hold,35.471,0,0,324,7.528,1500.132,11500.132
20121228,Hold,35.521,0,0,324,7.528,1516.332,11516.332
20121231,Sell,35.312,-324,11435.367456,0,11442.895,1442.895,11442.895
