,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120224,Buy,35.299,295,-10418.411602499998,295,3.126,416.331,10416.331
20120227,Sell,35.428,-295,10446.03437,0,10449.16,449.16,10449.16
20120228,Hold,35.082,0,0,0,10449.16,449.16,10449.16
20120229,Hold,34.82,0,0,0,10449.16,449.16,10449.16
20120301,Hold,35.191,0,0,0,10449.16,449.16,10449.16
20120302,Buy,35.357,295,-10435.5301575,295,13.63,443.945,10443.945
20120305,Hold,35.706,0,0,295,13.63,546.9,10546.9
20120306,Hold,35.802,0,0,295,13.63,575.22,10575.22
20120307,Hold,36.074,0,0,295,13.63,655.46,10655.46
20120308,Sell,35.706,-295,10528.003365,0,10541.633,541.633,10541.633
20120309,Buy,36.415,289,-10529.196967499998,289,12.436,536.371,10536.371
20120312,Hold,36.715,0,0,289,12.436,623.071,10623.071
20120313,Hold,37.318,0,0,289,12.436,797.338,10797.338
20120314,Hold,37.038,0,0,289,12.436,716.418,10716.418
20120315,Hold,36.473,0,0,289,12.436,553.133,10553.133
20120316,Sell,36.79,-289,10626.993845,0,10639.43,639.43,10639.43
20120319,Buy,37.083,286,-10611.040868999999,286,28.389,634.127,10634.127
20120320,Hold,37.409,0,0,286,28.389,727.363,10727.363
20120321,Hold,37.049,0,0,286,28.389,624.403,10624.403
20120322,Sell,36.741,-286,10502.672037,0,10531.061,531.061,10531.061
20120323,Buy,37.458,281,-10530.960849,281,0.1,525.798,10525.798
20120326,Hold,37.656,0,0,281,0.1,581.436,10581.436
20120327,Hold,37.403,0,0,281,0.1,510.343,10510.343
20120328,Hold,37.222,0,0,281,0.1,459.482,10459.482
20120329,Hold,38.096,0,0,281,0.1,705.076,10705.076
20120330,Hold,38.509,0,0,281,0.1,821.129,10821.129
20120402,Hold,38.596,0,0,281,0.1,845.576,10845.576
20120403,Hold,38.253,0,0,281,0.1,749.193,10749.193
20120404,Hold,37.986,0,0,281,0.1,674.166,10674.166
20120405,Sell,37.423,-281,10510.605068500001,0,10510.705,510.705,10510.705
20120409,Hold,37.462,0,0,0,10510.705,510.705,10510.705
20120410,Hold,36.86,0,0,0,10510.705,510.705,10510.705
20120411,Hold,36.997,0,0,0,10510.705,510.705,10510.705
20120412,Hold,37.257,0,0,0,10510.705,510.705,10510.705
20120413,Buy,37.744,278,-10498.078416,278,12.627,505.459,10505.459
20120416,Hold,38.417,0,0,278,12.627,692.553,10692.553
20120417,Hold,37.961,0,0,278,12.627,565.785,10565.785
20120418,Hold,37.956,0,0,278,12.627,564.395,10564.395
20120419,Hold,38.037,0,0,278,12.627,586.913,10586.913
20120420,Hold,38.059,0,0,278,12.627,593.029,10593.029
20120423,Sell,37.961,-278,10547.881421,0,10560.508,560.508,10560.508
20120424,Buy,38.68,272,-10526.220479999998,272,34.288,555.248,10555.248
20120425,Hold,38.417,0,0,272,34.288,483.712,10483.712
20120426,Sell,37.839,-272,10287.061896,0,10321.35,321.35,10321.35
20120427,Hold,37.896,0,0,0,10321.35,321.35,10321.35
20120430,Hold,37.917,0,0,0,10321.35,321.35,10321.35
20120501,Buy,38.357,268,-10284.815837999999,268,36.534,316.21,10316.21
20120502,Hold,38.589,0,0,268,36.534,378.386,10378.386
20120503,Hold,38.44,0,0,268,36.534,338.454,10338.454
20120504,Hold,38.563,0,0,268,36.534,371.418,10371.418
20120507,Hold,38.922,0,0,268,36.534,467.63,10467.63
20120508,Hold,38.707,0,0,268,36.534,410.01,10410.01
20120509,Hold,39.179,0,0,268,36.534,536.506,10536.506
20120510,Hold,38.669,0,0,268,36.534,399.826,10399.826
20120511,Hold,38.68,0,0,268,36.534,402.774,10402.774
20120514,Sell,38.669,-268,10358.110354,0,10394.644,394.644,10394.644
20120515,Hold,38.497,0,0,0,10394.644,394.644,10394.644
20120516,Hold,37.979,0,0,0,10394.644,394.644,10394.644
20120517,Hold,37.423,0,0,0,10394.644,394.644,10394.644
20120518,Hold,37.27,0,0,0,10394.644,394.644,10394.644
20120521,Buy,38.139,272,-10378.994904000001,272,15.649,389.457,10389.457
20120522,Hold,38.021,0,0,272,15.649,357.361,10357.361
20120523,Hold,38.193,0,0,272,15.649,404.145,10404.145
20120524,Hold,38.454,0,0,272,15.649,475.137,10475.137
20120525,Hold,38.193,0,0,272,15.649,404.145,10404.145
20120529,Hold,38.059,0,0,272,15.649,367.697,10367.697
20120530,Sell,37.423,-272,10173.966472000002,0,10189.616,189.616,10189.616
20120531,Hold,36.935,0,0,0,10189.616,189.616,10189.616
20120601,Hold,36.849,0,0,0,10189.616,189.616,10189.616
20120604,Hold,36.211,0,0,0,10189.616,189.616,10189.616
20120605,Buy,37.635,270,-10166.530724999999,270,23.085,184.535,10184.535
20120606,Hold,38.263,0,0,270,23.085,354.095,10354.095
20120607,Hold,37.488,0,0,270,23.085,144.845,10144.845
20120608,Hold,38.428,0,0,270,23.085,398.645,10398.645
20120611,Hold,37.556,0,0,270,23.085,163.205,10163.205
20120612,Sell,37.214,-270,10042.75611,0,10065.841,65.841,10065.841
20120613,Hold,37.487,0,0,0,10065.841,65.841,10065.841
20120614,Buy,38.352,262,-10053.248111999997,262,12.593,60.817,10060.817
20120615,Hold,38.004,0,0,262,12.593,-30.359,9969.641
20120618,Hold,38.309,0,0,262,12.593,49.551,10049.551
20120619,Hold,38.22,0,0,262,12.593,26.233,10026.233
20120620,Sell,38.004,-262,9952.069475999999,0,9964.663,-35.337,9964.663
20120621,Hold,37.071,0,0,0,9964.663,-35.337,9964.663
20120622,Hold,36.389,0,0,0,9964.663,-35.337,9964.663
20120625,Hold,36.914,0,0,0,9964.663,-35.337,9964.663
20120626,Hold,36.914,0,0,0,9964.663,-35.337,9964.663
20120627,Hold,36.697,0,0,0,9964.663,-35.337,9964.663
20120628,Buy,38.151,261,-9962.3897055,261,2.273,-40.316,9959.684
20120629,Hold,38.949,0,0,261,2.273,167.962,10167.962
20120702,Hold,38.855,0,0,261,2.273,143.428,10143.428
20120703,Hold,39.196,0,0,261,2.273,232.429,10232.429
20120705,Hold,38.646,0,0,261,2.273,88.879,10088.879
20120706,Hold,39.161,0,0,261,2.273,223.294,10223.294
20120709,Hold,39.327,0,0,261,2.273,266.62,10266.62
20120710,Sell,38.739,-261,10105.823560499999,0,10108.097,108.097,10108.097
20120711,Buy,38.855,260,-10107.351149999999,260,0.745,103.045,10103.045
20120712,Hold,39.521,0,0,260,0.745,276.205,10276.205
20120713,Hold,40.157,0,0,260,0.745,441.565,10441.565
20120716,Hold,40.341,0,0,260,0.745,489.405,10489.405
20120717,Hold,40.385,0,0,260,0.745,500.845,10500.845
20120718,Hold,40.269,0,0,260,0.745,470.685,10470.685
20120719,Sell,39.681,-260,10311.90147,0,10312.647,312.647,10312.647
20120720,Hold,39.288,0,0,0,10312.647,312.647,10312.647
20120723,Hold,39.612,0,0,0,10312.647,312.647,10312.647
20120724,Hold,39.531,0,0,0,10312.647,312.647,10312.647
20120725,Hold,39.823,0,0,0,10312.647,312.647,10312.647
20120726,Hold,39.21,0,0,0,10312.647,312.647,10312.647
20120727,Hold,39.061,0,0,0,10312.647,312.647,10312.647
20120730,Hold,39.228,0,0,0,10312.647,312.647,10312.647
20120731,Hold,39.277,0,0,0,10312.647,312.647,10312.647
20120801,Hold,38.498,0,0,0,10312.647,312.647,10312.647
20120802,Hold,39.215,0,0,0,10312.647,312.647,10312.647
20120803,Hold,39.022,0,0,0,10312.647,312.647,10312.647
20120806,Hold,38.724,0,0,0,10312.647,312.647,10312.647
20120807,Hold,37.823,0,0,0,10312.647,312.647,10312.647
20120808,Hold,37.617,0,0,0,10312.647,312.647,10312.647
20120809,Hold,37.326,0,0,0,10312.647,312.647,10312.647
20120810,Hold,37.27,0,0,0,10312.647,312.647,10312.647
20120813,Hold,37.095,0,0,0,10312.647,312.647,10312.647
20120814,Hold,36.711,0,0,0,10312.647,312.647,10312.647
20120815,Hold,36.865,0,0,0,10312.647,312.647,10312.647
20120816,Hold,37.384,0,0,0,10312.647,312.647,10312.647
20120817,Buy,37.195,277,-10308.166507499998,277,4.48,307.495,10307.495
20120820,Hold,37.286,0,0,277,4.48,332.702,10332.702
20120821,Hold,37.27,0,0,277,4.48,328.27,10328.27
20120822,Hold,37.659,0,0,277,4.48,436.023,10436.023
20120823,Hold,37.789,0,0,277,4.48,472.033,10472.033
20120824,Hold,37.739,0,0,277,4.48,458.183,10458.183
20120827,Hold,37.747,0,0,277,4.48,460.399,10460.399
20120828,Hold,37.842,0,0,277,4.48,486.714,10486.714
20120829,Hold,37.593,0,0,277,4.48,417.741,10417.741
20120830,Sell,37.697,-277,10436.847965500001,0,10441.328,441.328,10441.328
20120831,Hold,37.495,0,0,0,10441.328,441.328,10441.328
20120904,Hold,37.635,0,0,0,10441.328,441.328,10441.328
20120905,Hold,37.617,0,0,0,10441.328,441.328,10441.328
20120906,Buy,37.901,275,-10427.986387500001,275,13.342,436.117,10436.117
20120907,Sell,37.574,-275,10327.683575000001,0,10341.026,341.026,10341.026
20120910,Hold,36.99,0,0,0,10341.026,341.026,10341.026
20120911,Hold,36.879,0,0,0,10341.026,341.026,10341.026
20120912,Hold,36.75,0,0,0,10341.026,341.026,10341.026
20120913,Buy,37.495,275,-10316.2805625,275,24.745,335.87,10335.87
20120914,Hold,37.263,0,0,275,24.745,272.07,10272.07
20120917,Hold,37.206,0,0,275,24.745,256.395,10256.395
20120918,Sell,36.95,-275,10156.169375000001,0,10180.914,180.914,10180.914
20120919,Hold,36.691,0,0,0,10180.914,180.914,10180.914
20120920,Hold,35.958,0,0,0,10180.914,180.914,10180.914
20120921,Hold,35.492,0,0,0,10180.914,180.914,10180.914
20120924,Hold,36.034,0,0,0,10180.914,180.914,10180.914
20120925,Hold,35.45,0,0,0,10180.914,180.914,10180.914
20120926,Hold,35.832,0,0,0,10180.914,180.914,10180.914
20120927,Buy,35.812,284,-10175.693304,284,5.221,175.829,10175.829
20120928,Hold,35.924,0,0,284,5.221,207.637,10207.637
20121001,Sell,35.792,-284,10159.845536,0,10165.067,165.067,10165.067
20121002,Hold,35.849,0,0,0,10165.067,165.067,10165.067
20121003,Hold,35.76,0,0,0,10165.067,165.067,10165.067
20121004,Hold,35.361,0,0,0,10165.067,165.067,10165.067
20121005,Hold,35.432,0,0,0,10165.067,165.067,10165.067
20121008,Hold,35.189,0,0,0,10165.067,165.067,10165.067
20121009,Hold,34.865,0,0,0,10165.067,165.067,10165.067
20121010,Hold,35.294,0,0,0,10165.067,165.067,10165.067
20121011,Hold,35.068,0,0,0,10165.067,165.067,10165.067
20121012,Hold,34.988,0,0,0,10165.067,165.067,10165.067
20121015,Hold,35.138,0,0,0,10165.067,165.067,10165.067
20121016,Buy,35.58,285,-10145.370149999999,285,19.696,159.996,10159.996
20121017,Sell,35.145,-285,10011.3168375,0,10031.013,31.013,10031.013
20121018,Buy,35.844,279,-10005.476238,279,25.537,26.013,10026.013
20121019,Hold,35.087,0,0,279,25.537,-185.19,9814.81
20121022,Sell,34.813,-279,9707.970586500001,0,9733.508,-266.492,9733.508
20121023,Hold,35.205,0,0,0,9733.508,-266.492,9733.508
20121024,Hold,35.485,0,0,0,9733.508,-266.492,9733.508
20121025,Hold,35.17,0,0,0,9733.508,-266.492,9733.508
20121026,Hold,35.403,0,0,0,9733.508,-266.492,9733.508
20121031,Buy,35.679,272,-9709.540344,272,23.967,-271.345,9728.655
20121101,Hold,36.453,0,0,272,23.967,-60.817,9939.183
20121102,Hold,36.666,0,0,272,23.967,-2.881,9997.119
20121105,Hold,36.504,0,0,272,23.967,-46.945,9953.055
20121106,Hold,36.44,0,0,272,23.967,-64.353,9935.647
20121107,Sell,36.04,-272,9797.97856,0,9821.946,-178.054,9821.946
20121108,Hold,35.492,0,0,0,9821.946,-178.054,9821.946
20121109,Hold,35.41,0,0,0,9821.946,-178.054,9821.946
20121112,Hold,34.911,0,0,0,9821.946,-178.054,9821.946
20121113,Hold,34.994,0,0,0,9821.946,-178.054,9821.946
20121114,Hold,33.877,0,0,0,9821.946,-178.054,9821.946
20121115,Hold,33.942,0,0,0,9821.946,-178.054,9821.946
20121116,Hold,34.149,0,0,0,9821.946,-178.054,9821.946
20121119,Hold,34.084,0,0,0,9821.946,-178.054,9821.946
20121120,Hold,33.877,0,0,0,9821.946,-178.054,9821.946
20121121,Hold,33.936,0,0,0,9821.946,-178.054,9821.946
20121123,Hold,33.719,0,0,0,9821.946,-178.054,9821.946
20121126,Hold,33.35,0,0,0,9821.946,-178.054,9821.946
20121127,Buy,34.134,287,-9801.356229,287,20.59,-182.952,9817.048
20121128,Hold,34.775,0,0,287,20.59,1.015,10001.015
20121129,Hold,34.87,0,0,287,20.59,28.28,10028.28
20121130,Hold,34.755,0,0,287,20.59,-4.725,9995.275
20121203,Hold,34.496,0,0,287,20.59,-79.058,9920.942
20121204,Sell,34.477,-287,9889.9515505,0,9910.541,-89.459,9910.541
20121205,Hold,33.983,0,0,0,9910.541,-89.459,9910.541
20121206,Buy,34.519,286,-9877.370216999998,286,33.171,-94.395,9905.605
20121207,Sell,34.228,-286,9784.313396000001,0,9817.484,-182.516,9817.484
20121210,Hold,34.439,0,0,0,9817.484,-182.516,9817.484
20121211,Hold,34.358,0,0,0,9817.484,-182.516,9817.484
20121212,Buy,34.447,284,-9787.839474,284,29.645,-187.407,9812.593
20121213,Sell,34.383,-284,9759.889614000002,0,9789.534,-210.466,9789.534
20121214,Buy,34.727,281,-9763.166143499999,281,26.368,-215.345,9784.655
20121217,Hold,34.762,0,0,281,26.368,-205.51,9794.49
20121218,Hold,35.115,0,0,281,26.368,-106.317,9893.683
20121219,Hold,34.996,0,0,281,26.368,-139.756,9860.244
20121220,Hold,35.173,0,0,281,26.368,-90.019,9909.981
20121221,Hold,35.772,0,0,281,26.368,78.3,10078.3
20121224,Hold,35.895,0,0,281,26.368,112.863,10112.863
20121226,Sell,35.471,-281,9962.367324499999,0,9988.736,-11.264,9988.736
20121227,Buy,35.521,281,-9986.391700499998,281,2.344,-16.255,9983.745
20121228,Sell,35.312,-281,9917.710663999998,0,9920.055,-79.945,9920.055
