,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180319,Hold,126.1,0,0,0,9793.952,-206.048,9793.952
20180320,Hold,125.42,0,0,0,9793.952,-206.048,9793.952
20180321,Hold,124.67,0,0,0,9793.952,-206.048,9793.952
20180322,Hold,123.75,0,0,0,9793.952,-206.048,9793.952
20180323,Hold,123.75,0,0,0,9793.952,-206.048,9793.952
20180326,Buy,122.69,79,-9697.356254999999,79,96.596,-210.894,9789.106
20180327,Sell,122.49,-79,9671.871645,0,9768.468,-231.532,9768.468
20180328,Buy,126.62,77,-9754.61487,77,13.853,-236.407,9763.593
20180329,Hold,125.19,0,0,77,13.853,-346.517,9653.483
20180402,Sell,124.2,-77,9558.6183,0,9572.471,-427.529,9572.471
20180403,Buy,123.91,77,-9545.840535,77,26.63,-432.3,9567.7
20180404,Hold,126.32,0,0,77,26.63,-246.73,9753.27
20180405,Hold,125.99,0,0,77,26.63,-272.14,9727.86
20180406,Sell,124.86,-77,9609.41289,0,9636.043,-363.957,9636.043
20180409,Hold,125.13,0,0,0,9636.043,-363.957,9636.043
20180410,Hold,124.88,0,0,0,9636.043,-363.957,9636.043
20180411,Hold,124.43,0,0,0,9636.043,-363.957,9636.043
20180412,Hold,121.55,0,0,0,9636.043,-363.957,9636.043
20180413,Hold,123.78,0,0,0,9636.043,-363.957,9636.043
20180416,Buy,123.57,77,-9519.647444999999,77,116.396,-368.714,9631.286
20180417,Hold,124.37,0,0,77,116.396,-307.114,9692.886
20180418,Hold,123.42,0,0,77,116.396,-380.264,9619.736
20180419,Sell,122.11,-77,9397.768765,0,9514.165,-485.835,9514.165
20180420,Hold,119.37,0,0,0,9514.165,-485.835,9514.165
20180423,Hold,119.07,0,0,0,9514.165,-485.835,9514.165
20180424,Buy,119.37,79,-9434.945114999999,79,79.22,-490.55,9509.45
20180425,Hold,119.39,0,0,79,79.22,-488.97,9511.03
20180426,Hold,120.61,0,0,79,79.22,-392.59,9607.41
20180427,Hold,126.78,0,0,79,79.22,94.84,10094.84
20180430,Hold,128.17,0,0,79,79.22,204.65,10204.65
20180501,Hold,128.49,0,0,79,79.22,229.93,10229.93
20180502,Hold,128.5,0,0,79,79.22,230.72,10230.72
20180503,Hold,128.71,0,0,79,79.22,247.31,10247.31
20180504,Hold,129.61,0,0,79,79.22,318.41,10318.41
20180507,Hold,129.94,0,0,79,79.22,344.48,10344.48
20180508,Sell,128.5,-79,10146.42425,0,10225.644,225.644,10225.644
20180509,Buy,130.01,78,-10145.850389999998,78,79.793,220.573,10220.573
20180510,Hold,130.82,0,0,78,79.793,283.753,10283.753
20180511,Sell,129.34,-78,10083.475740000002,0,10163.269,163.269,10163.269
20180514,Hold,127.28,0,0,0,10163.269,163.269,10163.269
20180515,Hold,126.01,0,0,0,10163.269,163.269,10163.269
20180516,Hold,126.83,0,0,0,10163.269,163.269,10163.269
20180517,Hold,125.53,0,0,0,10163.269,163.269,10163.269
20180518,Buy,127.08,79,-10044.33966,79,118.929,158.249,10158.249
20180521,Hold,128.77,0,0,79,118.929,291.759,10291.759
20180522,Hold,129.92,0,0,79,118.929,382.609,10382.609
20180523,Hold,130.61,0,0,79,118.929,437.119,10437.119
20180524,Hold,130.68,0,0,79,118.929,442.649,10442.649
20180525,Hold,130.48,0,0,79,118.929,426.849,10426.849
20180529,Hold,131.08,0,0,79,118.929,474.249,10474.249
20180530,Hold,131.24,0,0,79,118.929,486.889,10486.889
20180531,Hold,131.71,0,0,79,118.929,524.019,10524.019
20180601,Hold,132.2,0,0,79,118.929,562.729,10562.729
20180604,Hold,133.7,0,0,79,118.929,681.229,10681.229
20180605,Hold,133.5,0,0,79,118.929,665.429,10665.429
20180606,Hold,135.54,0,0,79,118.929,826.589,10826.589
20180607,Hold,135.3,0,0,79,118.929,807.629,10807.629
20180608,Hold,135.25,0,0,79,118.929,803.679,10803.679
20180611,Hold,135.37,0,0,79,118.929,813.159,10813.159
20180612,Hold,136.76,0,0,79,118.929,922.969,10922.969
20180613,Sell,134.0,-79,10580.707,0,10699.636,699.636,10699.636
20180614,Buy,134.8,79,-10654.5246,79,45.112,694.312,10694.312
20180615,Hold,134.74,0,0,79,45.112,689.572,10689.572
20180618,Hold,134.94,0,0,79,45.112,705.372,10705.372
20180619,Hold,135.53,0,0,79,45.112,751.982,10751.982
20180620,Hold,137.36,0,0,79,45.112,896.552,10896.552
20180621,Hold,139.37,0,0,79,45.112,1055.342,11055.342
20180622,Hold,141.9,0,0,79,45.112,1255.212,11255.212
20180625,Hold,140.77,0,0,79,45.112,1165.942,11165.942
20180626,Hold,141.72,0,0,79,45.112,1240.992,11240.992
20180627,Sell,140.45,-79,11090.002225,0,11135.114,1135.114,11135.114
20180628,Hold,140.07,0,0,0,11135.114,1135.114,11135.114
20180629,Hold,139.55,0,0,0,11135.114,1135.114,11135.114
20180702,Hold,139.07,0,0,0,11135.114,1135.114,11135.114
20180703,Buy,140.77,79,-11126.390415,79,8.724,1129.554,11129.554
20180705,Hold,141.73,0,0,79,8.724,1205.394,11205.394
20180706,Hold,141.41,0,0,79,8.724,1180.114,11180.114
20180709,Hold,141.29,0,0,79,8.724,1170.634,11170.634
20180710,Hold,141.07,0,0,79,8.724,1153.254,11153.254
20180711,Sell,140.37,-79,11083.685385,0,11092.409,1092.409,11092.409
20180712,Hold,141.32,0,0,0,11092.409,1092.409,11092.409
20180713,Buy,140.52,78,-10966.040280000001,78,126.369,1086.929,11086.929
20180716,Sell,140.45,-78,10949.622449999999,0,11075.991,1075.991,11075.991
20180717,Buy,139.34,79,-11013.36393,79,62.627,1070.487,11070.487
20180718,Hold,139.48,0,0,79,62.627,1081.547,11081.547
20180719,Hold,141.97,0,0,79,62.627,1278.257,11278.257
20180720,Sell,139.95,-79,11050.521975,0,11113.149,1113.149,11113.149
20180723,Hold,139.86,0,0,0,11113.149,1113.149,11113.149
20180724,Buy,139.57,79,-11031.543014999997,79,81.606,1107.636,11107.636
20180725,Hold,141.01,0,0,79,81.606,1221.396,11221.396
20180726,Hold,140.47,0,0,79,81.606,1178.736,11178.736
20180727,Sell,138.28,-79,10918.657940000001,0,11000.264,1000.264,11000.264
20180730,Buy,141.93,77,-10934.074305,77,66.19,994.8,10994.8
20180731,Hold,143.96,0,0,77,66.19,1151.11,11151.11
20180801,Hold,145.47,0,0,77,66.19,1267.38,11267.38
20180802,Hold,144.58,0,0,77,66.19,1198.85,11198.85
20180803,Hold,146.09,0,0,77,66.19,1315.12,11315.12
20180806,Hold,145.3,0,0,77,66.19,1254.29,11254.29
20180807,Sell,144.77,-77,11141.716355000002,0,11207.906,1207.906,11207.906
20180808,Buy,144.47,77,-11129.752095,77,78.154,1202.344,11202.344
20180809,Hold,144.84,0,0,77,78.154,1230.834,11230.834
20180810,Sell,143.28,-77,11027.04372,0,11105.198,1105.198,11105.198
20180813,Buy,143.51,77,-11055.795134999998,77,49.403,1099.673,11099.673
20180814,Hold,143.73,0,0,77,49.403,1116.613,11116.613
20180815,Hold,145.81,0,0,77,49.403,1276.773,11276.773
20180816,Hold,146.93,0,0,77,49.403,1363.013,11363.013
20180817,Hold,148.62,0,0,77,49.403,1493.143,11493.143
20180820,Hold,149.51,0,0,77,49.403,1561.673,11561.673
20180821,Hold,149.75,0,0,77,49.403,1580.153,11580.153
20180822,Hold,148.89,0,0,77,49.403,1513.933,11513.933
20180823,Hold,149.17,0,0,77,49.403,1535.493,11535.493
20180824,Hold,150.38,0,0,77,49.403,1628.663,11628.663
20180827,Hold,149.58,0,0,77,49.403,1567.063,11567.063
20180828,Hold,151.48,0,0,77,49.403,1713.363,11713.363
20180829,Hold,150.7,0,0,77,49.403,1653.303,11653.303
20180830,Hold,151.26,0,0,77,49.403,1696.423,11696.423
20180831,Hold,151.85,0,0,77,49.403,1741.853,11741.853
20180904,Hold,150.15,0,0,77,49.403,1610.953,11610.953
20180905,Hold,152.19,0,0,77,49.403,1768.033,11768.033
20180906,Hold,151.87,0,0,77,49.403,1743.393,11743.393
20180907,Sell,151.49,-77,11658.897635000001,0,11708.3,1708.3,11708.3
20180910,Hold,151.72,0,0,0,11708.3,1708.3,11708.3
20180911,Buy,152.97,76,-11631.53286,76,76.767,1702.487,11702.487
20180912,Hold,154.31,0,0,76,76.767,1804.327,11804.327
20180913,Hold,153.0,0,0,76,76.767,1704.767,11704.767
20180914,Sell,151.42,-76,11502.166039999998,0,11578.934,1578.934,11578.934
20180917,Hold,151.69,0,0,0,11578.934,1578.934,11578.934
20180918,Hold,150.91,0,0,0,11578.934,1578.934,11578.934
20180919,Hold,149.29,0,0,0,11578.934,1578.934,11578.934
20180920,Hold,149.39,0,0,0,11578.934,1578.934,11578.934
20180921,Hold,149.64,0,0,0,11578.934,1578.934,11578.934
20180924,Hold,147.33,0,0,0,11578.934,1578.934,11578.934
20180925,Hold,146.84,0,0,0,11578.934,1578.934,11578.934
20180926,Hold,145.96,0,0,0,11578.934,1578.934,11578.934
20180927,Hold,145.83,0,0,0,11578.934,1578.934,11578.934
20180928,Buy,146.67,78,-11445.980129999998,78,132.953,1573.213,11573.213
20181001,Sell,146.48,-78,11419.72728,0,11552.681,1552.681,11552.681
20181002,Hold,146.24,0,0,0,11552.681,1552.681,11552.681
20181003,Hold,142.91,0,0,0,11552.681,1552.681,11552.681
20181004,Hold,141.44,0,0,0,11552.681,1552.681,11552.681
20181005,Hold,142.75,0,0,0,11552.681,1552.681,11552.681
20181008,Buy,145.1,79,-11468.631449999999,79,84.049,1546.949,11546.949
20181009,Hold,144.34,0,0,79,84.049,1486.909,11486.909
20181010,Sell,143.87,-79,11360.047135,0,11444.096,1444.096,11444.096
20181011,Hold,142.38,0,0,0,11444.096,1444.096,11444.096
20181012,Hold,141.46,0,0,0,11444.096,1444.096,11444.096
20181015,Buy,142.47,80,-11403.2988,80,40.798,1438.398,11438.398
20181016,Hold,144.39,0,0,80,40.798,1591.998,11591.998
20181017,Hold,143.32,0,0,80,40.798,1506.398,11506.398
20181018,Hold,143.66,0,0,80,40.798,1533.598,11533.598
20181019,Hold,145.16,0,0,80,40.798,1653.598,11653.598
20181022,Hold,142.34,0,0,80,40.798,1427.998,11427.998
20181023,Hold,143.2,0,0,80,40.798,1496.798,11496.798
20181024,Hold,147.12,0,0,80,40.798,1810.398,11810.398
20181025,Hold,150.21,0,0,80,40.798,2057.598,12057.598
20181026,Hold,150.1,0,0,80,40.798,2048.798,12048.798
20181029,Hold,151.39,0,0,80,40.798,2151.998,12151.998
20181030,Hold,155.72,0,0,80,40.798,2498.398,12498.398
20181031,Hold,152.87,0,0,80,40.798,2270.398,12270.398
20181101,Sell,150.66,-80,12046.7736,0,12087.571,2087.571,12087.571
20181102,Hold,150.33,0,0,0,12087.571,2087.571,12087.571
20181105,Buy,151.85,79,-12002.148075,79,85.423,2081.573,12081.573
20181106,Hold,153.21,0,0,79,85.423,2189.013,12189.013
20181107,Hold,154.46,0,0,79,85.423,2287.763,12287.763
20181108,Hold,155.38,0,0,79,85.423,2360.443,12360.443
20181109,Hold,156.57,0,0,79,85.423,2454.453,12454.453
20181112,Hold,156.54,0,0,79,85.423,2452.083,12452.083
20181113,Hold,156.87,0,0,79,85.423,2478.153,12478.153
20181114,Sell,154.35,-79,12187.553175000001,0,12272.976,2272.976,12272.976
20181115,Hold,152.96,0,0,0,12272.976,2272.976,12272.976
20181116,Buy,155.33,78,-12121.79787,78,151.178,2266.918,12266.918
20181119,Hold,155.76,0,0,78,151.178,2300.458,12300.458
20181120,Sell,153.92,-78,11999.757119999998,0,12150.936,2150.936,12150.936
20181121,Hold,153.07,0,0,0,12150.936,2150.936,12150.936
20181123,Hold,153.38,0,0,0,12150.936,2150.936,12150.936
20181126,Hold,151.91,0,0,0,12150.936,2150.936,12150.936
20181127,Buy,152.39,79,-12044.829404999999,79,106.106,2144.916,12144.916
20181128,Hold,154.3,0,0,79,106.106,2295.806,12295.806
20181129,Hold,155.05,0,0,79,106.106,2355.056,12355.056
20181130,Hold,156.37,0,0,79,106.106,2459.336,12459.336
20181203,Hold,156.88,0,0,79,106.106,2499.626,12499.626
20181204,Sell,154.57,-79,12204.924485,0,12311.031,2311.031,12311.031
20181206,Buy,159.26,77,-12269.151509999998,77,41.879,2304.899,12304.899
20181207,Hold,158.45,0,0,77,41.879,2242.529,12242.529
20181210,Sell,159.53,-77,12277.668095,0,12319.547,2319.547,12319.547
20181211,Hold,157.71,0,0,0,12319.547,2319.547,12319.547
20181212,Hold,153.43,0,0,0,12319.547,2319.547,12319.547
20181213,Hold,153.97,0,0,0,12319.547,2319.547,12319.547
20181214,Hold,153.25,0,0,0,12319.547,2319.547,12319.547
20181217,Hold,147.62,0,0,0,12319.547,2319.547,12319.547
20181218,Hold,146.7,0,0,0,12319.547,2319.547,12319.547
20181219,Hold,144.18,0,0,0,12319.547,2319.547,12319.547
20181220,Hold,140.93,0,0,0,12319.547,2319.547,12319.547
20181221,Hold,138.27,0,0,0,12319.547,2319.547,12319.547
20181224,Hold,134.77,0,0,0,12319.547,2319.547,12319.547
20181226,Buy,138.79,88,-12219.626759999997,88,99.92,2313.44,12313.44
20181227,Hold,141.62,0,0,88,99.92,2562.48,12562.48
20181228,Hold,141.1,0,0,88,99.92,2516.72,12516.72
