,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190619,Hold,42.226,0,0,0,9666.168,-333.832,9666.168
20190620,Hold,42.13,0,0,0,9666.168,-333.832,9666.168
20190621,Hold,41.863,0,0,0,9666.168,-333.832,9666.168
20190624,Buy,42.709,226,-9657.060116999999,226,9.108,-338.658,9661.342
20190625,Hold,43.019,0,0,226,9.108,-268.598,9731.402
20190626,Hold,43.676,0,0,226,9.108,-120.116,9879.884
20190627,Hold,44.048,0,0,226,9.108,-36.044,9963.956
20190628,Sell,43.148,-226,9746.572276,0,9755.68,-244.32,9755.68
20190701,Buy,43.148,225,-9713.15415,225,42.526,-249.174,9750.826
20190702,Sell,42.684,-225,9599.09805,0,9641.624,-358.376,9641.624
20190703,Hold,42.294,0,0,0,9641.624,-358.376,9641.624
20190705,Hold,42.579,0,0,0,9641.624,-358.376,9641.624
20190708,Hold,41.681,0,0,0,9641.624,-358.376,9641.624
20190709,Hold,41.717,0,0,0,9641.624,-358.376,9641.624
20190710,Hold,41.189,0,0,0,9641.624,-358.376,9641.624
20190711,Buy,41.818,230,-9622.949069999999,230,18.675,-363.185,9636.815
20190712,Hold,42.951,0,0,230,18.675,-102.595,9897.405
20190715,Hold,43.968,0,0,230,18.675,131.315,10131.315
20190716,Hold,45.013,0,0,230,18.675,371.665,10371.665
20190717,Hold,44.486,0,0,230,18.675,250.455,10250.455
20190718,Hold,44.678,0,0,230,18.675,294.615,10294.615
20190719,Sell,44.447,-230,10217.698595000002,0,10236.373,236.373,10236.373
20190722,Hold,44.012,0,0,0,10236.373,236.373,10236.373
20190723,Hold,45.306,0,0,0,10236.373,236.373,10236.373
20190724,Hold,44.565,0,0,0,10236.373,236.373,10236.373
20190725,Hold,43.383,0,0,0,10236.373,236.373,10236.373
20190726,Hold,41.872,0,0,0,10236.373,236.373,10236.373
20190729,Hold,41.767,0,0,0,10236.373,236.373,10236.373
20190730,Hold,41.847,0,0,0,10236.373,236.373,10236.373
20190731,Hold,41.553,0,0,0,10236.373,236.373,10236.373
20190801,Hold,40.293,0,0,0,10236.373,236.373,10236.373
20190802,Hold,38.886,0,0,0,10236.373,236.373,10236.373
20190805,Hold,38.927,0,0,0,10236.373,236.373,10236.373
20190806,Hold,38.118,0,0,0,10236.373,236.373,10236.373
20190807,Hold,39.004,0,0,0,10236.373,236.373,10236.373
20190808,Buy,40.215,254,-10219.717305,254,16.656,231.266,10231.266
20190809,Sell,40.293,-254,10229.304789000002,0,10245.961,245.961,10245.961
20190812,Hold,39.506,0,0,0,10245.961,245.961,10245.961
20190813,Hold,39.525,0,0,0,10245.961,245.961,10245.961
20190814,Hold,38.265,0,0,0,10245.961,245.961,10245.961
20190815,Hold,37.359,0,0,0,10245.961,245.961,10245.961
20190816,Hold,39.094,0,0,0,10245.961,245.961,10245.961
20190819,Hold,38.827,0,0,0,10245.961,245.961,10245.961
20190820,Hold,37.842,0,0,0,10245.961,245.961,10245.961
20190821,Hold,37.384,0,0,0,10245.961,245.961,10245.961
20190822,Hold,36.246,0,0,0,10245.961,245.961,10245.961
20190823,Hold,35.616,0,0,0,10245.961,245.961,10245.961
20190826,Hold,35.547,0,0,0,10245.961,245.961,10245.961
20190827,Buy,35.511,288,-10232.281584,288,13.679,240.847,10240.847
20190828,Hold,37.216,0,0,288,13.679,731.887,10731.887
20190829,Hold,37.58,0,0,288,13.679,836.719,10836.719
20190830,Hold,36.974,0,0,288,13.679,662.191,10662.191
20190903,Hold,37.371,0,0,288,13.679,776.527,10776.527
20190904,Hold,37.86,0,0,288,13.679,917.359,10917.359
20190905,Hold,38.203,0,0,288,13.679,1016.143,11016.143
20190906,Hold,38.194,0,0,288,13.679,1013.551,11013.551
20190909,Hold,39.571,0,0,288,13.679,1410.127,11410.127
20190910,Hold,40.818,0,0,288,13.679,1769.263,11769.263
20190911,Hold,41.3,0,0,288,13.679,1908.079,11908.079
20190912,Hold,41.774,0,0,288,13.679,2044.591,12044.591
20190913,Hold,42.72,0,0,288,13.679,2317.039,12317.039
20190916,Hold,42.705,0,0,288,13.679,2312.719,12312.719
20190917,Hold,42.029,0,0,288,13.679,2118.031,12118.031
20190918,Sell,42.222,-288,12153.856032,0,12167.535,2167.535,12167.535
20190919,Hold,41.651,0,0,0,12167.535,2167.535,12167.535
20190920,Hold,41.581,0,0,0,12167.535,2167.535,12167.535
20190923,Hold,41.924,0,0,0,12167.535,2167.535,12167.535
20190924,Hold,40.843,0,0,0,12167.535,2167.535,12167.535
20190925,Hold,41.686,0,0,0,12167.535,2167.535,12167.535
20190926,Hold,41.589,0,0,0,12167.535,2167.535,12167.535
20190927,Hold,41.468,0,0,0,12167.535,2167.535,12167.535
20190930,Hold,42.063,0,0,0,12167.535,2167.535,12167.535
20191001,Hold,39.193,0,0,0,12167.535,2167.535,12167.535
20191002,Hold,39.353,0,0,0,12167.535,2167.535,12167.535
20191003,Hold,39.642,0,0,0,12167.535,2167.535,12167.535
20191004,Hold,39.554,0,0,0,12167.535,2167.535,12167.535
20191007,Buy,39.265,309,-12138.9514425,309,28.584,2161.469,12161.469
20191008,Hold,38.93,0,0,309,28.584,2057.954,12057.954
20191009,Hold,38.898,0,0,309,28.584,2048.066,12048.066
20191010,Hold,40.142,0,0,309,28.584,2432.462,12432.462
20191011,Hold,40.992,0,0,309,28.584,2695.112,12695.112
20191014,Hold,41.081,0,0,309,28.584,2722.613,12722.613
20191015,Hold,41.669,0,0,309,28.584,2904.305,12904.305
20191016,Hold,41.625,0,0,309,28.584,2890.709,12890.709
20191017,Hold,42.038,0,0,309,28.584,3018.326,13018.326
20191018,Hold,42.634,0,0,309,28.584,3202.49,13202.49
20191021,Hold,41.31,0,0,309,28.584,2793.374,12793.374
20191022,Hold,41.047,0,0,309,28.584,2712.107,12712.107
20191023,Hold,42.925,0,0,309,28.584,3292.409,13292.409
20191024,Hold,43.679,0,0,309,28.584,3525.395,13525.395
20191025,Hold,44.528,0,0,309,28.584,3787.736,13787.736
20191028,Hold,44.714,0,0,309,28.584,3845.21,13845.21
20191029,Hold,44.925,0,0,309,28.584,3910.409,13910.409
20191030,Hold,44.643,0,0,309,28.584,3823.271,13823.271
20191031,Hold,44.731,0,0,309,28.584,3850.463,13850.463
20191101,Hold,46.197,0,0,309,28.584,4303.457,14303.457
20191104,Hold,47.389,0,0,309,28.584,4671.785,14671.785
20191105,Hold,47.521,0,0,309,28.584,4712.573,14712.573
20191106,Hold,48.206,0,0,309,28.584,4924.238,14924.238
20191107,Hold,48.696,0,0,309,28.584,5075.648,15075.648
20191108,Hold,48.741,0,0,309,28.584,5089.553,15089.553
20191111,Hold,49.136,0,0,309,28.584,5211.608,15211.608
20191112,Sell,47.548,-309,14684.985834000001,0,14713.57,4713.57,14713.57
20191113,Hold,46.767,0,0,0,14713.57,4713.57,14713.57
20191114,Hold,47.618,0,0,0,14713.57,4713.57,14713.57
20191115,Hold,48.039,0,0,0,14713.57,4713.57,14713.57
20191118,Hold,48.092,0,0,0,14713.57,4713.57,14713.57
20191119,Hold,46.626,0,0,0,14713.57,4713.57,14713.57
20191120,Hold,46.249,0,0,0,14713.57,4713.57,14713.57
20191121,Buy,47.363,310,-14689.871265,310,23.699,4706.229,14706.229
20191122,Hold,48.102,0,0,310,23.699,4935.319,14935.319
20191125,Hold,48.434,0,0,310,23.699,5038.239,15038.239
20191126,Hold,48.592,0,0,310,23.699,5087.219,15087.219
20191127,Hold,47.996,0,0,310,23.699,4902.459,14902.459
20191129,Sell,47.098,-310,14593.07981,0,14616.778,4616.778,14616.778
20191202,Hold,46.174,0,0,0,14616.778,4616.778,14616.778
20191203,Hold,47.534,0,0,0,14616.778,4616.778,14616.778
20191204,Hold,46.682,0,0,0,14616.778,4616.778,14616.778
20191205,Hold,46.788,0,0,0,14616.778,4616.778,14616.778
20191206,Buy,47.952,304,-14584.696703999998,304,32.082,4609.49,14609.49
20191209,Hold,47.419,0,0,304,32.082,4447.458,14447.458
20191210,Hold,47.543,0,0,304,32.082,4485.154,14485.154
20191211,Hold,47.321,0,0,304,32.082,4417.666,14417.666
20191212,Hold,48.557,0,0,304,32.082,4793.41,14793.41
20191213,Hold,47.641,0,0,304,32.082,4514.946,14514.946
20191216,Hold,48.115,0,0,304,32.082,4659.042,14659.042
20191217,Hold,48.307,0,0,304,32.082,4717.41,14717.41
20191218,Hold,48.37,0,0,304,32.082,4736.562,14736.562
20191219,Hold,48.921,0,0,304,32.082,4904.066,14904.066
20191220,Sell,48.423,-304,14713.231704000002,0,14745.313,4745.313,14745.313
20191223,Buy,48.877,301,-14719.3329885,301,25.98,4737.957,14737.957
20191224,Hold,48.859,0,0,301,25.98,4732.539,14732.539
20191226,Hold,49.134,0,0,301,25.98,4815.314,14815.314
20191227,Sell,48.751,-301,14666.7139745,0,14692.694,4692.694,14692.694
20191230,Hold,48.006,0,0,0,14692.694,4692.694,14692.694
