,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180307,Hold,122.04,0,0.0,87,14.52,632.0,10632.0
20180308,Hold,120.97,0,0.0,87,14.52,538.91,10538.91
20180309,Hold,121.37,0,0.0,87,14.52,573.71,10573.71
20180312,Hold,121.71,0,0.0,87,14.52,603.29,10603.29
20180313,Sell,120.7,-87,10495.64955,0,10510.169,510.169,10510.169
20180314,Hold,119.28,0,0.0,0,10510.169,510.169,10510.169
20180315,Hold,119.99,0,0.0,0,10510.169,510.169,10510.169
20180316,Hold,119.23,0,0.0,0,10510.169,510.169,10510.169
20180319,Hold,117.97,0,0.0,0,10510.169,510.169,10510.169
20180320,Hold,120.07,0,0.0,0,10510.169,510.169,10510.169
20180321,Buy,118.77,88,-10456.98588,88,53.184,504.944,10504.944
20180322,Sell,117.73,-88,10355.05988,0,10408.243,408.243,10408.243
20180323,Hold,118.54,0,0.0,0,10408.243,408.243,10408.243
20180326,Hold,119.5,0,0.0,0,10408.243,408.243,10408.243
20180327,Hold,118.33,0,0.0,0,10408.243,408.243,10408.243
20180328,Hold,118.01,0,0.0,0,10408.243,408.243,10408.243
20180329,Hold,116.57,0,0.0,0,10408.243,408.243,10408.243
20180402,Hold,117.39,0,0.0,0,10408.243,408.243,10408.243
20180403,Hold,114.2,0,0.0,0,10408.243,408.243,10408.243
20180404,Buy,117.76,88,-10368.061440000001,88,40.182,403.062,10403.062
20180405,Hold,118.17,0,0.0,88,40.182,439.142,10439.142
20180406,Hold,118.37,0,0.0,88,40.182,456.742,10456.742
20180409,Sell,118.79,-88,10448.29324,0,10488.475,488.475,10488.475
20180410,Buy,117.59,89,-10470.742755,89,17.732,483.242,10483.242
20180411,Sell,118.37,-89,10529.662535000001,0,10547.395,547.395,10547.395
20180412,Buy,118.57,88,-10439.377079999998,88,108.018,542.178,10542.178
20180413,Hold,119.3,0,0.0,88,108.018,606.418,10606.418
20180416,Hold,120.51,0,0.0,88,108.018,712.898,10712.898
20180417,Hold,120.96,0,0.0,88,108.018,752.498,10752.498
20180418,Hold,120.77,0,0.0,88,108.018,735.778,10735.778
20180419,Hold,119.23,0,0.0,88,108.018,600.258,10600.258
20180420,Sell,119.16,-88,10480.83696,0,10588.855,588.855,10588.855
20180423,Hold,120.39,0,0.0,0,10588.855,588.855,10588.855
20180424,Buy,120.14,88,-10577.60616,88,11.249,583.569,10583.569
20180425,Hold,121.12,0,0.0,88,11.249,669.809,10669.809
20180426,Hold,120.66,0,0.0,88,11.249,629.329,10629.329
20180427,Sell,119.49,-88,10509.862439999999,0,10521.111,521.111,10521.111
20180430,Buy,120.33,87,-10473.944354999998,87,47.167,515.877,10515.877
20180501,Hold,124.02,0,0.0,87,47.167,836.907,10836.907
20180502,Hold,121.82,0,0.0,87,47.167,645.507,10645.507
20180503,Hold,132.35,0,0.0,87,47.167,1561.617,11561.617
20180504,Hold,136.72,0,0.0,87,47.167,1941.807,11941.807
20180507,Hold,134.21,0,0.0,87,47.167,1723.437,11723.437
20180508,Hold,133.95,0,0.0,87,47.167,1700.817,11700.817
20180509,Hold,132.47,0,0.0,87,47.167,1572.057,11572.057
20180510,Sell,133.04,-87,11568.69276,0,11615.86,1615.86,11615.86
20180511,Hold,132.78,0,0.0,0,11615.86,1615.86,11615.86
20180514,Hold,131.48,0,0.0,0,11615.86,1615.86,11615.86
20180515,Hold,130.93,0,0.0,0,11615.86,1615.86,11615.86
20180516,Hold,131.01,0,0.0,0,11615.86,1615.86,11615.86
20180517,Hold,130.63,0,0.0,0,11615.86,1615.86,11615.86
20180518,Hold,131.95,0,0.0,0,11615.86,1615.86,11615.86
20180521,Buy,131.37,88,-11566.34028,88,49.519,1610.079,11610.079
20180522,Sell,128.2,-88,11275.9592,0,11325.478,1325.478,11325.478
20180523,Hold,128.06,0,0.0,0,11325.478,1325.478,11325.478
20180524,Hold,128.64,0,0.0,0,11325.478,1325.478,11325.478
20180525,Hold,125.38,0,0.0,0,11325.478,1325.478,11325.478
20180529,Hold,127.16,0,0.0,0,11325.478,1325.478,11325.478
20180530,Buy,127.91,88,-11261.70804,88,63.77,1319.85,11319.85
20180531,Hold,131.12,0,0.0,88,63.77,1602.33,11602.33
20180601,Hold,130.09,0,0.0,88,63.77,1511.69,11511.69
20180604,Hold,133.26,0,0.0,88,63.77,1790.65,11790.65
20180605,Hold,134.38,0,0.0,88,63.77,1889.21,11889.21
20180606,Hold,135.62,0,0.0,88,63.77,1998.33,11998.33
20180607,Hold,133.64,0,0.0,88,63.77,1824.09,11824.09
20180608,Hold,136.11,0,0.0,88,63.77,2041.45,12041.45
20180611,Hold,137.91,0,0.0,88,63.77,2199.85,12199.85
20180612,Hold,139.88,0,0.0,88,63.77,2373.21,12373.21
20180613,Hold,145.27,0,0.0,88,63.77,2847.53,12847.53
20180614,Hold,147.0,0,0.0,88,63.77,2999.77,12999.77
20180615,Hold,143.67,0,0.0,88,63.77,2706.73,12706.73
20180618,Hold,142.59,0,0.0,88,63.77,2611.69,12611.69
20180619,Sell,141.74,-88,12466.883440000001,0,12530.654,2530.654,12530.654
20180620,Hold,138.87,0,0.0,0,12530.654,2530.654,12530.654
20180621,Hold,138.93,0,0.0,0,12530.654,2530.654,12530.654
20180622,Hold,135.36,0,0.0,0,12530.654,2530.654,12530.654
20180625,Hold,134.28,0,0.0,0,12530.654,2530.654,12530.654
20180626,Hold,135.18,0,0.0,0,12530.654,2530.654,12530.654
20180627,Hold,129.37,0,0.0,0,12530.654,2530.654,12530.654
20180628,Hold,133.04,0,0.0,0,12530.654,2530.654,12530.654
20180629,Hold,130.26,0,0.0,0,12530.654,2530.654,12530.654
20180702,Buy,132.02,94,-12416.08494,94,114.569,2524.449,12524.449
20180703,Sell,133.34,-94,12527.693020000002,0,12642.262,2642.262,12642.262
20180705,Buy,132.59,95,-12602.348025000001,95,39.914,2635.964,12635.964
20180706,Hold,133.45,0,0.0,95,39.914,2717.664,12717.664
20180709,Hold,135.75,0,0.0,95,39.914,2936.164,12936.164
20180710,Hold,133.5,0,0.0,95,39.914,2722.414,12722.414
20180711,Hold,134.75,0,0.0,95,39.914,2841.164,12841.164
20180712,Hold,140.53,0,0.0,95,39.914,3390.264,13390.264
20180713,Hold,139.31,0,0.0,95,39.914,3274.364,13274.364
20180716,Hold,138.9,0,0.0,95,39.914,3235.414,13235.414
20180717,Hold,140.01,0,0.0,95,39.914,3340.864,13340.864
20180718,Hold,139.52,0,0.0,95,39.914,3294.314,13294.314
20180719,Hold,137.36,0,0.0,95,39.914,3089.114,13089.114
20180720,Sell,129.98,-95,12341.925949999999,0,12381.84,2381.84,12381.84
20180723,Hold,131.91,0,0.0,0,12381.84,2381.84,12381.84
20180724,Hold,129.59,0,0.0,0,12381.84,2381.84,12381.84
20180725,Hold,129.99,0,0.0,0,12381.84,2381.84,12381.84
20180726,Hold,128.69,0,0.0,0,12381.84,2381.84,12381.84
20180727,Hold,129.05,0,0.0,0,12381.84,2381.84,12381.84
20180730,Hold,130.04,0,0.0,0,12381.84,2381.84,12381.84
20180731,Buy,132.22,93,-12302.608229999998,93,79.232,2375.692,12375.692
20180801,Sell,120.17,-93,11170.222095000001,0,11249.454,1249.454,11249.454
20180802,Hold,128.36,0,0.0,0,11249.454,1249.454,11249.454
20180803,Hold,121.31,0,0.0,0,11249.454,1249.454,11249.454
20180806,Hold,123.45,0,0.0,0,11249.454,1249.454,11249.454
20180807,Hold,123.62,0,0.0,0,11249.454,1249.454,11249.454
20180808,Buy,123.56,90,-11125.9602,90,123.494,1243.894,11243.894
20180809,Sell,117.89,-90,10604.794950000001,0,10728.288,728.288,10728.288
20180810,Hold,119.03,0,0.0,0,10728.288,728.288,10728.288
20180813,Hold,119.44,0,0.0,0,10728.288,728.288,10728.288
20180814,Hold,118.28,0,0.0,0,10728.288,728.288,10728.288
20180815,Hold,117.98,0,0.0,0,10728.288,728.288,10728.288
20180816,Hold,117.25,0,0.0,0,10728.288,728.288,10728.288
20180817,Buy,119.22,89,-10615.88529,89,112.403,722.983,10722.983
20180820,Hold,122.51,0,0.0,89,112.403,1015.793,11015.793
20180821,Hold,124.55,0,0.0,89,112.403,1197.353,11197.353
20180822,Hold,122.27,0,0.0,89,112.403,994.433,10994.433
20180823,Hold,123.87,0,0.0,89,112.403,1136.833,11136.833
20180824,Hold,124.85,0,0.0,89,112.403,1224.053,11224.053
20180827,Hold,127.09,0,0.0,89,112.403,1423.413,11423.413
20180828,Hold,130.14,0,0.0,89,112.403,1694.863,11694.863
20180829,Hold,131.99,0,0.0,89,112.403,1859.513,11859.513
20180830,Hold,130.37,0,0.0,89,112.403,1715.333,11715.333
20180831,Hold,127.59,0,0.0,89,112.403,1467.913,11467.913
20180904,Sell,125.21,-89,11138.118155,0,11250.521,1250.521,11250.521
20180905,Hold,123.66,0,0.0,0,11250.521,1250.521,11250.521
20180906,Hold,123.81,0,0.0,0,11250.521,1250.521,11250.521
20180907,Hold,124.99,0,0.0,0,11250.521,1250.521,11250.521
20180910,Hold,123.31,0,0.0,0,11250.521,1250.521,11250.521
20180911,Buy,128.75,87,-11206.850625,87,43.671,1244.921,11244.921
20180912,Hold,131.19,0,0.0,87,43.671,1457.201,11457.201
20180913,Hold,130.58,0,0.0,87,43.671,1404.131,11404.131
20180914,Hold,130.75,0,0.0,87,43.671,1418.921,11418.921
20180917,Hold,130.58,0,0.0,87,43.671,1404.131,11404.131
20180918,Hold,134.31,0,0.0,87,43.671,1728.641,11728.641
20180919,Hold,133.29,0,0.0,87,43.671,1639.901,11639.901
20180920,Hold,134.69,0,0.0,87,43.671,1761.701,11761.701
20180921,Hold,134.86,0,0.0,87,43.671,1776.491,11776.491
20180924,Hold,137.36,0,0.0,87,43.671,1993.991,11993.991
20180925,Hold,137.18,0,0.0,87,43.671,1978.331,11978.331
20180926,Hold,138.29,0,0.0,87,43.671,2074.901,12074.901
20180927,Hold,134.66,0,0.0,87,43.671,1759.091,11759.091
20180928,Sell,137.03,-87,11915.649195000002,0,11959.32,1959.32,11959.32
20181001,Hold,134.62,0,0.0,0,11959.32,1959.32,11959.32
20181002,Hold,134.76,0,0.0,0,11959.32,1959.32,11959.32
20181003,Hold,133.68,0,0.0,0,11959.32,1959.32,11959.32
20181004,Hold,129.22,0,0.0,0,11959.32,1959.32,11959.32
20181005,Hold,126.37,0,0.0,0,11959.32,1959.32,11959.32
20181008,Hold,125.52,0,0.0,0,11959.32,1959.32,11959.32
20181009,Hold,121.44,0,0.0,0,11959.32,1959.32,11959.32
20181010,Hold,115.22,0,0.0,0,11959.32,1959.32,11959.32
20181011,Hold,115.38,0,0.0,0,11959.32,1959.32,11959.32
20181012,Hold,112.5,0,0.0,0,11959.32,1959.32,11959.32
20181015,Hold,120.46,0,0.0,0,11959.32,1959.32,11959.32
20181016,Buy,117.22,101,-11845.139609999998,101,114.18,1953.4,11953.4
20181017,Hold,114.24,0,0.0,101,114.18,1652.42,11652.42
20181018,Sell,113.72,-101,11479.97714,0,11594.157,1594.157,11594.157
20181019,Hold,113.03,0,0.0,0,11594.157,1594.157,11594.157
20181022,Hold,110.83,0,0.0,0,11594.157,1594.157,11594.157
20181023,Hold,111.26,0,0.0,0,11594.157,1594.157,11594.157
20181024,Hold,111.95,0,0.0,0,11594.157,1594.157,11594.157
20181025,Buy,111.13,104,-11563.29876,104,30.859,1588.379,11588.379
20181026,Hold,115.54,0,0.0,104,30.859,2047.019,12047.019
20181029,Hold,112.74,0,0.0,104,30.859,1755.819,11755.819
20181030,Hold,115.55,0,0.0,104,30.859,2048.059,12048.059
20181031,Hold,117.74,0,0.0,104,30.859,2275.819,12275.819
20181101,Hold,117.95,0,0.0,104,30.859,2297.659,12297.659
20181102,Hold,114.21,0,0.0,104,30.859,1908.699,11908.699
20181105,Hold,113.28,0,0.0,104,30.859,1811.979,11811.979
20181106,Sell,113.73,-104,11822.00604,0,11852.865,1852.865,11852.865
20181107,Hold,113.74,0,0.0,0,11852.865,1852.865,11852.865
20181108,Hold,109.64,0,0.0,0,11852.865,1852.865,11852.865
20181109,Hold,106.53,0,0.0,0,11852.865,1852.865,11852.865
20181112,Hold,106.86,0,0.0,0,11852.865,1852.865,11852.865
20181113,Hold,110.43,0,0.0,0,11852.865,1852.865,11852.865
20181114,Buy,107.67,110,-11849.62185,110,3.243,1846.943,11846.943
20181115,Hold,108.23,0,0.0,110,3.243,1908.543,11908.543
20181116,Hold,108.4,0,0.0,110,3.243,1927.243,11927.243
20181119,Sell,103.75,-110,11406.79375,0,11410.037,1410.037,11410.037
20181120,Hold,103.39,0,0.0,0,11410.037,1410.037,11410.037
20181121,Hold,104.68,0,0.0,0,11410.037,1410.037,11410.037
20181123,Hold,105.93,0,0.0,0,11410.037,1410.037,11410.037
20181126,Buy,104.96,108,-11341.347839999999,108,68.689,1404.369,11404.369
20181127,Sell,100.7,-108,10870.1622,0,10938.851,938.851,10938.851
20181128,Buy,106.21,102,-10838.83671,102,100.014,933.434,10933.434
20181129,Hold,106.44,0,0.0,102,100.014,956.894,10956.894
20181130,Hold,109.7,0,0.0,102,100.014,1289.414,11289.414
20181203,Hold,109.49,0,0.0,102,100.014,1267.994,11267.994
20181204,Hold,104.21,0,0.0,102,100.014,729.434,10729.434
20181206,Sell,106.25,-102,10832.081250000001,0,10932.096,932.096,10932.096
20181207,Hold,103.24,0,0.0,0,10932.096,932.096,10932.096
20181210,Hold,105.5,0,0.0,0,10932.096,932.096,10932.096
20181211,Hold,103.89,0,0.0,0,10932.096,932.096,10932.096
20181212,Hold,103.8,0,0.0,0,10932.096,932.096,10932.096
20181213,Hold,100.19,0,0.0,0,10932.096,932.096,10932.096
20181214,Hold,98.882,0,0.0,0,10932.096,932.096,10932.096
20181217,Hold,99.83,0,0.0,0,10932.096,932.096,10932.096
20181218,Hold,102.21,0,0.0,0,10932.096,932.096,10932.096
20181219,Buy,101.15,108,-10929.6621,108,2.433,926.633,10926.633
20181220,Sell,99.07,-108,10694.21022,0,10696.644,696.644,10696.644
20181221,Hold,95.553,0,0.0,0,10696.644,696.644,10696.644
20181224,Hold,94.071,0,0.0,0,10696.644,696.644,10696.644
20181226,Hold,94.484,0,0.0,0,10696.644,696.644,10696.644
20181227,Buy,97.563,109,-10639.6841835,109,56.959,691.326,10691.326
20181228,Hold,97.672,0,0.0,109,56.959,703.207,10703.207
