,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140321,Hold,57.776,0,0,197,17.166,1399.038,11399.038
20140324,Hold,57.947,0,0,197,17.166,1432.725,11432.725
20140325,Hold,57.947,0,0,197,17.166,1432.725,11432.725
20140326,Sell,56.752,-197,11174.553928000001,0,11191.72,1191.72,11191.72
20140327,Hold,55.823,0,0,0,11191.72,1191.72,11191.72
20140328,Hold,56.278,0,0,0,11191.72,1191.72,11191.72
20140331,Hold,56.59,0,0,0,11191.72,1191.72,11191.72
20140401,Buy,57.621,194,-11184.063237,194,7.656,1186.13,11186.13
20140402,Hold,57.907,0,0,194,7.656,1241.614,11241.614
20140403,Sell,58.167,-194,11278.755801000001,0,11286.412,1286.412,11286.412
20140404,Hold,56.365,0,0,0,11286.412,1286.412,11286.412
20140407,Hold,55.689,0,0,0,11286.412,1286.412,11286.412
20140408,Hold,55.963,0,0,0,11286.412,1286.412,11286.412
20140409,Hold,56.637,0,0,0,11286.412,1286.412,11286.412
20140410,Hold,54.898,0,0,0,11286.412,1286.412,11286.412
20140411,Hold,54.854,0,0,0,11286.412,1286.412,11286.412
20140414,Hold,55.129,0,0,0,11286.412,1286.412,11286.412
20140415,Buy,55.626,202,-11242.070225999998,202,44.342,1280.794,11280.794
20140416,Hold,56.069,0,0,202,44.342,1370.28,11370.28
20140417,Hold,56.637,0,0,202,44.342,1485.016,11485.016
20140421,Hold,56.637,0,0,202,44.342,1485.016,11485.016
20140422,Hold,58.152,0,0,202,44.342,1791.046,11791.046
20140423,Hold,57.513,0,0,202,44.342,1661.968,11661.968
20140424,Sell,56.729,-202,11453.528371,0,11497.87,1497.87,11497.87
20140425,Hold,56.335,0,0,0,11497.87,1497.87,11497.87
20140428,Hold,55.466,0,0,0,11497.87,1497.87,11497.87
20140429,Buy,56.413,203,-11457.564919499999,203,40.305,1492.144,11492.144
20140430,Hold,57.746,0,0,203,40.305,1762.743,11762.743
20140501,Sell,56.693,-203,11502.9246605,0,11543.23,1543.23,11543.23
20140502,Hold,56.206,0,0,0,11543.23,1543.23,11543.23
20140505,Buy,57.006,202,-11520.969605999999,202,22.261,1537.473,11537.473
20140506,Hold,56.974,0,0,202,22.261,1531.009,11531.009
20140507,Hold,57.276,0,0,202,22.261,1592.013,11592.013
20140508,Hold,57.04,0,0,202,22.261,1544.341,11544.341
20140509,Hold,57.538,0,0,202,22.261,1644.937,11644.937
20140512,Hold,58.045,0,0,202,22.261,1747.351,11747.351
20140513,Hold,57.887,0,0,202,22.261,1715.435,11715.435
20140514,Hold,58.098,0,0,202,22.261,1758.057,11758.057
20140515,Sell,56.355,-202,11378.018145,0,11400.279,1400.279,11400.279
20140516,Hold,56.649,0,0,0,11400.279,1400.279,11400.279
20140519,Hold,57.643,0,0,0,11400.279,1400.279,11400.279
20140520,Buy,57.907,196,-11355.446885999998,196,44.832,1394.604,11394.604
20140521,Hold,57.703,0,0,196,44.832,1354.62,11354.62
20140522,Hold,57.643,0,0,196,44.832,1342.86,11342.86
20140523,Hold,58.778,0,0,196,44.832,1565.32,11565.32
20140527,Hold,58.852,0,0,196,44.832,1579.824,11579.824
20140528,Hold,59.974,0,0,196,44.832,1799.736,11799.736
20140529,Hold,60.757,0,0,196,44.832,1953.204,11953.204
20140530,Hold,60.411,0,0,196,44.832,1885.388,11885.388
20140602,Hold,60.655,0,0,196,44.832,1933.212,11933.212
20140603,Hold,60.399,0,0,196,44.832,1883.036,11883.036
20140604,Hold,60.931,0,0,196,44.832,1987.308,11987.308
20140605,Hold,61.038,0,0,196,44.832,2008.28,12008.28
20140606,Hold,61.466,0,0,196,44.832,2092.168,12092.168
20140609,Hold,61.301,0,0,196,44.832,2059.828,12059.828
20140610,Hold,61.282,0,0,196,44.832,2056.104,12056.104
20140611,Sell,61.082,-196,11966.085964,0,12010.918,2010.918,12010.918
20140612,Hold,60.157,0,0,0,12010.918,2010.918,12010.918
20140613,Hold,60.399,0,0,0,12010.918,2010.918,12010.918
20140616,Hold,60.388,0,0,0,12010.918,2010.918,12010.918
20140617,Hold,60.204,0,0,0,12010.918,2010.918,12010.918
20140618,Buy,60.544,198,-11993.705855999999,198,17.212,2004.924,12004.924
20140619,Sell,60.411,-198,11955.397311,0,11972.609,1972.609,11972.609
20140620,Hold,61.002,0,0,0,11972.609,1972.609,11972.609
20140623,Buy,61.129,195,-11926.115077499999,195,46.494,1966.649,11966.649
20140624,Sell,60.623,-195,11815.574257499999,0,11862.068,1862.068,11862.068
20140625,Buy,61.105,194,-11860.297184999998,194,1.771,1856.141,11856.141
20140626,Sell,60.373,-194,11706.505819,0,11708.277,1708.277,11708.277
20140627,Hold,60.221,0,0,0,11708.277,1708.277,11708.277
20140630,Hold,60.122,0,0,0,11708.277,1708.277,11708.277
20140701,Hold,60.288,0,0,0,11708.277,1708.277,11708.277
20140702,Hold,60.373,0,0,0,11708.277,1708.277,11708.277
20140703,Buy,60.211,194,-11686.774467,194,21.503,1702.437,11702.437
20140707,Sell,59.716,-194,11579.111548,0,11600.614,1600.614,11600.614
20140708,Hold,59.674,0,0,0,11600.614,1600.614,11600.614
20140709,Hold,59.043,0,0,0,11600.614,1600.614,11600.614
20140710,Hold,59.716,0,0,0,11600.614,1600.614,11600.614
20140711,Buy,60.58,191,-11576.565389999998,191,24.049,1594.829,11594.829
20140714,Hold,60.363,0,0,191,24.049,1553.382,11553.382
20140715,Hold,60.326,0,0,191,24.049,1546.315,11546.315
20140716,Hold,60.301,0,0,191,24.049,1541.54,11541.54
20140717,Sell,60.326,-191,11516.504867,0,11540.554,1540.554,11540.554
20140718,Buy,60.301,191,-11523.2497455,191,17.304,1534.795,11534.795
20140721,Hold,60.745,0,0,191,17.304,1619.599,11619.599
20140722,Hold,61.866,0,0,191,17.304,1833.71,11833.71
20140723,Hold,62.965,0,0,191,17.304,2043.619,12043.619
20140724,Hold,62.565,0,0,191,17.304,1967.219,11967.219
20140725,Hold,62.798,0,0,191,17.304,2011.722,12011.722
20140728,Sell,62.855,-191,11999.3023475,0,12016.606,2016.606,12016.606
20140729,Hold,62.66,0,0,0,12016.606,2016.606,12016.606
20140730,Hold,60.791,0,0,0,12016.606,2016.606,12016.606
20140731,Hold,59.688,0,0,0,12016.606,2016.606,12016.606
20140801,Hold,59.706,0,0,0,12016.606,2016.606,12016.606
20140804,Hold,60.011,0,0,0,12016.606,2016.606,12016.606
20140805,Hold,59.147,0,0,0,12016.606,2016.606,12016.606
20140806,Buy,60.35,199,-12015.654825,199,0.951,2010.601,12010.601
20140807,Hold,59.917,0,0,199,0.951,1924.434,11924.434
20140808,Hold,61.166,0,0,199,0.951,2172.985,12172.985
20140811,Hold,60.421,0,0,199,0.951,2024.73,12024.73
20140812,Hold,60.711,0,0,199,0.951,2082.44,12082.44
20140813,Hold,61.303,0,0,199,0.951,2200.248,12200.248
20140814,Hold,60.887,0,0,199,0.951,2117.464,12117.464
20140815,Hold,61.05,0,0,199,0.951,2149.901,12149.901
20140818,Hold,61.807,0,0,199,0.951,2300.544,12300.544
20140819,Hold,61.83,0,0,199,0.951,2305.121,12305.121
20140820,Hold,62.205,0,0,199,0.951,2379.746,12379.746
20140821,Hold,61.818,0,0,199,0.951,2302.733,12302.733
20140822,Hold,62.039,0,0,199,0.951,2346.712,12346.712
20140825,Sell,61.969,-199,12325.6650845,0,12326.616,2326.616,12326.616
20140826,Hold,62.142,0,0,0,12326.616,2326.616,12326.616
20140827,Buy,62.438,197,-12306.436142999999,197,20.18,2320.466,12320.466
20140828,Hold,62.715,0,0,197,20.18,2375.035,12375.035
20140829,Sell,62.47,-197,12300.436705,0,12320.617,2320.617,12320.617
20140902,Hold,62.635,0,0,0,12320.617,2320.617,12320.617
20140903,Buy,62.952,195,-12281.77782,195,38.839,2314.479,12314.479
20140904,Hold,63.346,0,0,195,38.839,2391.309,12391.309
20140905,Hold,63.885,0,0,195,38.839,2496.414,12496.414
20140908,Hold,63.335,0,0,195,38.839,2389.164,12389.164
20140909,Sell,62.216,-195,12126.053940000002,0,12164.893,2164.893,12164.893
20140910,Hold,61.701,0,0,0,12164.893,2164.893,12164.893
20140911,Hold,61.866,0,0,0,12164.893,2164.893,12164.893
20140912,Hold,61.468,0,0,0,12164.893,2164.893,12164.893
20140915,Hold,61.855,0,0,0,12164.893,2164.893,12164.893
20140916,Buy,62.879,193,-12141.714823499999,193,23.178,2158.825,12158.825
20140917,Hold,63.531,0,0,193,23.178,2284.661,12284.661
20140918,Hold,62.889,0,0,193,23.178,2160.755,12160.755
20140919,Sell,62.165,-193,11991.8460775,0,12015.024,2015.024,12015.024
20140922,Hold,61.701,0,0,0,12015.024,2015.024,12015.024
20140923,Hold,61.83,0,0,0,12015.024,2015.024,12015.024
20140924,Hold,62.378,0,0,0,12015.024,2015.024,12015.024
20140925,Hold,61.994,0,0,0,12015.024,2015.024,12015.024
20140926,Hold,62.368,0,0,0,12015.024,2015.024,12015.024
20140929,Hold,62.652,0,0,0,12015.024,2015.024,12015.024
20140930,Hold,61.358,0,0,0,12015.024,2015.024,12015.024
20141001,Hold,58.258,0,0,0,12015.024,2015.024,12015.024
20141002,Hold,59.408,0,0,0,12015.024,2015.024,12015.024
20141003,Hold,59.889,0,0,0,12015.024,2015.024,12015.024
20141006,Hold,59.081,0,0,0,12015.024,2015.024,12015.024
20141007,Hold,57.975,0,0,0,12015.024,2015.024,12015.024
20141008,Hold,58.717,0,0,0,12015.024,2015.024,12015.024
20141009,Hold,55.416,0,0,0,12015.024,2015.024,12015.024
20141010,Hold,55.723,0,0,0,12015.024,2015.024,12015.024
20141013,Hold,53.01,0,0,0,12015.024,2015.024,12015.024
20141014,Hold,49.814,0,0,0,12015.024,2015.024,12015.024
20141015,Hold,50.798,0,0,0,12015.024,2015.024,12015.024
20141016,Hold,53.393,0,0,0,12015.024,2015.024,12015.024
20141017,Buy,54.204,221,-11985.073542,221,29.951,2009.035,12009.035
20141020,Hold,55.323,0,0,221,29.951,2256.334,12256.334
20141021,Hold,58.848,0,0,221,29.951,3035.359,13035.359
20141022,Hold,57.424,0,0,221,29.951,2720.655,12720.655
20141023,Hold,55.945,0,0,221,29.951,2393.796,12393.796
20141024,Hold,55.847,0,0,221,29.951,2372.138,12372.138
20141027,Sell,55.523,-221,12264.447708500002,0,12294.399,2294.399,12294.399
20141028,Hold,56.321,0,0,0,12294.399,2294.399,12294.399
20141029,Hold,55.697,0,0,0,12294.399,2294.399,12294.399
20141030,Buy,57.262,214,-12260.195033999998,214,34.203,2288.271,12288.271
20141031,Hold,57.905,0,0,214,34.203,2425.873,12425.873
20141103,Hold,57.262,0,0,214,34.203,2288.271,12288.271
20141104,Sell,56.605,-214,12107.413265,0,12141.617,2141.617,12141.617
20141105,Buy,57.699,210,-12122.848394999999,210,18.768,2135.558,12135.558
20141106,Hold,58.54,0,0,210,18.768,2312.168,12312.168
20141107,Hold,58.227,0,0,210,18.768,2246.438,12246.438
20141110,Hold,58.201,0,0,210,18.768,2240.978,12240.978
20141111,Hold,59.046,0,0,210,18.768,2418.428,12418.428
20141112,Hold,59.174,0,0,210,18.768,2445.308,12445.308
20141113,Hold,59.362,0,0,210,18.768,2484.788,12484.788
20141114,Hold,60.264,0,0,210,18.768,2674.208,12674.208
20141117,Hold,60.009,0,0,210,18.768,2620.658,12620.658
20141118,Hold,61.206,0,0,210,18.768,2872.028,12872.028
20141119,Hold,59.903,0,0,210,18.768,2598.398,12598.398
20141120,Hold,62.581,0,0,210,18.768,3160.778,13160.778
20141121,Sell,61.653,-210,12940.656435,0,12959.425,2959.425,12959.425
20141124,Hold,61.498,0,0,0,12959.425,2959.425,12959.425
20141125,Hold,60.363,0,0,0,12959.425,2959.425,12959.425
20141126,Hold,58.949,0,0,0,12959.425,2959.425,12959.425
20141128,Hold,56.791,0,0,0,12959.425,2959.425,12959.425
20141201,Hold,56.541,0,0,0,12959.425,2959.425,12959.425
20141202,Hold,57.354,0,0,0,12959.425,2959.425,12959.425
20141203,Hold,57.636,0,0,0,12959.425,2959.425,12959.425
20141204,Hold,58.774,0,0,0,12959.425,2959.425,12959.425
20141205,Hold,58.81,0,0,0,12959.425,2959.425,12959.425
20141208,Hold,56.051,0,0,0,12959.425,2959.425,12959.425
20141209,Hold,55.958,0,0,0,12959.425,2959.425,12959.425
20141210,Hold,54.98,0,0,0,12959.425,2959.425,12959.425
20141211,Hold,53.676,0,0,0,12959.425,2959.425,12959.425
20141212,Hold,51.222,0,0,0,12959.425,2959.425,12959.425
20141215,Hold,50.609,0,0,0,12959.425,2959.425,12959.425
20141216,Hold,50.506,0,0,0,12959.425,2959.425,12959.425
20141217,Buy,54.021,239,-12917.4745095,239,41.95,2952.969,12952.969
20141218,Hold,53.419,0,0,239,41.95,2809.091,12809.091
20141219,Hold,54.08,0,0,239,41.95,2967.07,12967.07
20141222,Hold,53.794,0,0,239,41.95,2898.716,12898.716
20141223,Hold,53.971,0,0,239,41.95,2941.019,12941.019
20141224,Hold,54.242,0,0,239,41.95,3005.788,13005.788
20141226,Hold,54.593,0,0,239,41.95,3089.677,13089.677
20141229,Hold,54.312,0,0,239,41.95,3022.518,13022.518
20141230,Sell,54.605,-239,13044.0697025,0,13086.02,3086.02,13086.02
