,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,7.2477,0,0,0,10000,0.0,10000.0
20160111,Hold,7.3818,0,0,0,10000,0.0,10000.0
20160112,Hold,7.4306,0,0,0,10000,0.0,10000.0
20160113,Hold,7.0031,0,0,0,10000,0.0,10000.0
20160114,Hold,6.7246,0,0,0,10000,0.0,10000.0
20160115,Buy,6.7614,1478,-9998.3458746,1478,1.654,-4.997,9995.003
20160119,Hold,6.5519,0,0,1478,1.654,-314.638,9685.362
20160120,Hold,6.7884,0,0,1478,1.654,34.909,10034.909
20160121,Hold,6.9227,0,0,1478,1.654,233.405,10233.405
20160122,Hold,6.9493,0,0,1478,1.654,272.72,10272.72
20160125,Hold,6.9591,0,0,1478,1.654,287.204,10287.204
20160126,Hold,7.0031,0,0,1478,1.654,352.236,10352.236
20160127,Hold,6.9859,0,0,1478,1.654,326.814,10326.814
20160128,Hold,6.913,0,0,1478,1.654,219.068,10219.068
20160129,Hold,7.15,0,0,1478,1.654,569.354,10569.354
20160201,Hold,7.0866,0,0,1478,1.654,475.649,10475.649
20160202,Hold,6.9104,0,0,1478,1.654,215.225,10215.225
20160203,Hold,6.9004,0,0,1478,1.654,200.445,10200.445
20160204,Hold,6.8474,0,0,1478,1.654,122.111,10122.111
20160205,Hold,6.3603,0,0,1478,1.654,-597.822,9402.178
20160208,Hold,6.0898,0,0,1478,1.654,-997.621,9002.379
20160209,Hold,6.2674,0,0,1478,1.654,-735.129,9264.871
20160210,Hold,6.0553,0,0,1478,1.654,-1048.612,8951.388
20160211,Hold,6.2798,0,0,1478,1.654,-716.801,9283.199
20160212,Hold,6.3773,0,0,1478,1.654,-572.696,9427.304
20160216,Hold,6.6776,0,0,1478,1.654,-128.853,9871.147
20160217,Hold,7.3137,0,0,1478,1.654,811.303,10811.303
20160218,Hold,7.3019,0,0,1478,1.654,793.862,10793.862
20160219,Hold,7.5458,0,0,1478,1.654,1154.347,11154.347
20160222,Hold,7.6409,0,0,1478,1.654,1294.904,11294.904
20160223,Hold,7.6898,0,0,1478,1.654,1367.179,11367.179
20160224,Hold,7.8053,0,0,1478,1.654,1537.888,11537.888
20160225,Hold,7.829,0,0,1478,1.654,1572.916,11572.916
20160226,Hold,7.7521,0,0,1478,1.654,1459.258,11459.258
20160229,Hold,7.7108,0,0,1478,1.654,1398.217,11398.217
20160301,Hold,7.9876,0,0,1478,1.654,1807.327,11807.327
20160302,Hold,8.0685,0,0,1478,1.654,1926.897,11926.897
20160303,Hold,8.0685,0,0,1478,1.654,1926.897,11926.897
20160304,Hold,7.9384,0,0,1478,1.654,1734.609,11734.609
20160307,Hold,7.8503,0,0,1478,1.654,1604.398,11604.398
20160308,Hold,7.8553,0,0,1478,1.654,1611.788,11611.788
20160309,Hold,7.828,0,0,1478,1.654,1571.438,11571.438
20160310,Hold,7.885,0,0,1478,1.654,1655.684,11655.684
20160311,Hold,7.8653,0,0,1478,1.654,1626.568,11626.568
20160314,Hold,7.88,0,0,1478,1.654,1648.294,11648.294
20160315,Hold,7.8233,0,0,1478,1.654,1564.492,11564.492
20160316,Hold,8.0881,0,0,1478,1.654,1955.866,11955.866
20160317,Hold,8.1445,0,0,1478,1.654,2039.225,12039.225
20160318,Hold,8.2183,0,0,1478,1.654,2148.302,12148.302
20160321,Hold,8.2897,0,0,1478,1.654,2253.831,12253.831
20160322,Hold,8.338,0,0,1478,1.654,2325.218,12325.218
20160323,Hold,8.3677,0,0,1478,1.654,2369.115,12369.115
20160324,Hold,8.4414,0,0,1478,1.654,2478.043,12478.043
20160328,Hold,8.5053,0,0,1478,1.654,2572.488,12572.488
20160329,Hold,8.7111,0,0,1478,1.654,2876.66,12876.66
20160330,Hold,8.8096,0,0,1478,1.654,3022.243,13022.243
20160331,Hold,8.6839,0,0,1478,1.654,2836.458,12836.458
20160401,Hold,8.9396,0,0,1478,1.654,3214.383,13214.383
20160404,Hold,8.7014,0,0,1478,1.654,2862.323,12862.323
20160405,Hold,8.6569,0,0,1478,1.654,2796.552,12796.552
20160406,Hold,8.7236,0,0,1478,1.654,2895.135,12895.135
20160407,Hold,8.7604,0,0,1478,1.654,2949.525,12949.525
20160408,Hold,8.7976,0,0,1478,1.654,3004.507,13004.507
20160411,Hold,8.829,0,0,1478,1.654,3050.916,13050.916
20160412,Hold,8.829,0,0,1478,1.654,3050.916,13050.916
20160413,Hold,8.9857,0,0,1478,1.654,3282.519,13282.519
20160414,Hold,9.0325,0,0,1478,1.654,3351.689,13351.689
20160415,Hold,9.0885,0,0,1478,1.654,3434.457,13434.457
20160418,Hold,9.1006,0,0,1478,1.654,3452.341,13452.341
20160419,Hold,8.89,0,0,1478,1.654,3141.074,13141.074
20160420,Hold,8.9419,0,0,1478,1.654,3217.782,13217.782
20160421,Hold,8.9589,0,0,1478,1.654,3242.908,13242.908
20160422,Hold,8.8976,0,0,1478,1.654,3152.307,13152.307
20160425,Hold,8.9932,0,0,1478,1.654,3293.604,13293.604
20160426,Hold,8.9248,0,0,1478,1.654,3192.509,13192.509
20160427,Hold,9.0932,0,0,1478,1.654,3441.404,13441.404
20160428,Hold,8.8413,0,0,1478,1.654,3069.096,13069.096
20160429,Hold,8.7976,0,0,1478,1.654,3004.507,13004.507
20160502,Hold,8.7287,0,0,1478,1.654,2902.673,12902.673
20160503,Hold,8.6177,0,0,1478,1.654,2738.615,12738.615
20160504,Hold,8.5956,0,0,1478,1.654,2705.951,12705.951
20160505,Hold,8.5623,0,0,1478,1.654,2656.734,12656.734
20160506,Hold,8.6864,0,0,1478,1.654,2840.153,12840.153
20160509,Hold,8.7064,0,0,1478,1.654,2869.713,12869.713
20160510,Hold,8.846,0,0,1478,1.654,3076.042,13076.042
20160511,Hold,8.9073,0,0,1478,1.654,3166.644,13166.644
20160512,Hold,9.611,0,0,1478,1.654,4206.712,14206.712
20160513,Hold,9.974,0,0,1478,1.654,4743.226,14743.226
20160516,Hold,10.3,0,0,1478,1.654,5225.054,15225.054
20160517,Hold,10.3,0,0,1478,1.654,5225.054,15225.054
20160518,Hold,10.593,0,0,1478,1.654,5658.108,15658.108
20160519,Hold,10.747,0,0,1478,1.654,5885.72,15885.72
20160520,Hold,10.918,0,0,1478,1.654,6138.458,16138.458
20160523,Hold,10.922,0,0,1478,1.654,6144.37,16144.37
20160524,Hold,11.188,0,0,1478,1.654,6537.518,16537.518
20160525,Hold,11.126,0,0,1478,1.654,6445.882,16445.882
20160526,Hold,11.236,0,0,1478,1.654,6608.462,16608.462
20160527,Hold,11.335,0,0,1478,1.654,6754.784,16754.784
20160531,Hold,11.434,0,0,1478,1.654,6901.106,16901.106
20160601,Hold,11.571,0,0,1478,1.654,7103.592,17103.592
20160602,Hold,11.477,0,0,1478,1.654,6964.66,16964.66
20160603,Hold,11.458,0,0,1478,1.654,6936.578,16936.578
20160606,Hold,11.438,0,0,1478,1.654,6907.018,16907.018
20160607,Hold,11.394,0,0,1478,1.654,6841.986,16841.986
20160608,Hold,11.315,0,0,1478,1.654,6725.224,16725.224
20160609,Hold,11.512,0,0,1478,1.654,7016.39,17016.39
20160610,Hold,11.372,0,0,1478,1.654,6809.47,16809.47
20160613,Hold,11.477,0,0,1478,1.654,6964.66,16964.66
20160614,Hold,11.623,0,0,1478,1.654,7180.448,17180.448
20160615,Hold,11.559,0,0,1478,1.654,7085.856,17085.856
20160616,Hold,11.706,0,0,1478,1.654,7303.122,17303.122
20160617,Hold,11.672,0,0,1478,1.654,7252.87,17252.87
20160620,Hold,11.744,0,0,1478,1.654,7359.286,17359.286
20160621,Hold,11.648,0,0,1478,1.654,7217.398,17217.398
20160622,Hold,11.724,0,0,1478,1.654,7329.726,17329.726
20160623,Hold,11.434,0,0,1478,1.654,6901.106,16901.106
20160624,Hold,11.151,0,0,1478,1.654,6482.832,16482.832
20160627,Hold,11.335,0,0,1478,1.654,6754.784,16754.784
20160628,Hold,11.384,0,0,1478,1.654,6827.206,16827.206
20160629,Hold,11.49,0,0,1478,1.654,6983.874,16983.874
20160630,Hold,11.494,0,0,1478,1.654,6989.786,16989.786
20160701,Hold,11.409,0,0,1478,1.654,6864.156,16864.156
20160705,Hold,11.562,0,0,1478,1.654,7090.29,17090.29
20160706,Hold,11.795,0,0,1478,1.654,7434.664,17434.664
20160707,Hold,12.15,0,0,1478,1.654,7959.354,17959.354
20160708,Hold,12.682,0,0,1478,1.654,8745.65,18745.65
20160711,Hold,12.934,0,0,1478,1.654,9118.106,19118.106
20160712,Hold,13.008,0,0,1478,1.654,9227.478,19227.478
20160713,Hold,13.046,0,0,1478,1.654,9283.642,19283.642
20160714,Hold,12.943,0,0,1478,1.654,9131.408,19131.408
20160715,Hold,13.118,0,0,1478,1.654,9390.058,19390.058
20160718,Hold,13.017,0,0,1478,1.654,9240.78,19240.78
20160719,Hold,13.204,0,0,1478,1.654,9517.166,19517.166
20160720,Hold,13.303,0,0,1478,1.654,9663.488,19663.488
20160721,Hold,13.133,0,0,1478,1.654,9412.228,19412.228
20160722,Hold,13.524,0,0,1478,1.654,9990.126,19990.126
20160725,Hold,13.812,0,0,1478,1.654,10415.79,20415.79
20160726,Hold,14.045,0,0,1478,1.654,10760.164,20760.164
20160727,Hold,13.817,0,0,1478,1.654,10423.18,20423.18
20160728,Hold,13.866,0,0,1478,1.654,10495.602,20495.602
20160729,Hold,14.1,0,0,1478,1.654,10841.454,20841.454
20160801,Hold,14.016,0,0,1478,1.654,10717.302,20717.302
20160802,Hold,13.763,0,0,1478,1.654,10343.368,20343.368
20160803,Hold,13.883,0,0,1478,1.654,10520.728,20520.728
20160804,Hold,14.234,0,0,1478,1.654,11039.506,21039.506
20160805,Hold,14.507,0,0,1478,1.654,11443.0,21443.0
20160808,Hold,14.514,0,0,1478,1.654,11453.346,21453.346
20160809,Hold,14.608,0,0,1478,1.654,11592.278,21592.278
20160810,Hold,14.463,0,0,1478,1.654,11377.968,21377.968
20160811,Hold,15.22,0,0,1478,1.654,12496.814,22496.814
20160812,Hold,15.517,0,0,1478,1.654,12935.78,22935.78
20160815,Hold,15.462,0,0,1478,1.654,12854.49,22854.49
20160816,Hold,15.391,0,0,1478,1.654,12749.552,22749.552
20160817,Hold,15.013,0,0,1478,1.654,12190.868,22190.868
20160818,Hold,15.262,0,0,1478,1.654,12558.89,22558.89
20160819,Hold,15.354,0,0,1478,1.654,12694.866,22694.866
20160822,Hold,15.528,0,0,1478,1.654,12952.038,22952.038
20160823,Hold,15.551,0,0,1478,1.654,12986.032,22986.032
20160824,Hold,15.263,0,0,1478,1.654,12560.368,22560.368
20160825,Hold,15.196,0,0,1478,1.654,12461.342,22461.342
20160826,Hold,15.341,0,0,1478,1.654,12675.652,22675.652
20160829,Hold,15.25,0,0,1478,1.654,12541.154,22541.154
20160830,Hold,15.211,0,0,1478,1.654,12483.512,22483.512
20160831,Hold,15.122,0,0,1478,1.654,12351.97,22351.97
20160901,Hold,15.587,0,0,1478,1.654,13039.24,23039.24
20160902,Hold,15.456,0,0,1478,1.654,12845.622,22845.622
