,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190227,Hold,162.9,0,0.0,69,135.136,1375.236,11375.236
20190228,Hold,162.37,0,0.0,69,135.136,1338.666,11338.666
20190301,Hold,162.6,0,0.0,69,135.136,1354.536,11354.536
20190304,Hold,163.9,0,0.0,69,135.136,1444.236,11444.236
20190305,Hold,167.37,0,0.0,69,135.136,1683.666,11683.666
20190306,Hold,172.9,0,0.0,69,135.136,2065.236,12065.236
20190307,Hold,171.5,0,0.0,69,135.136,1968.636,11968.636
20190308,Hold,166.2,0,0.0,69,135.136,1602.936,11602.936
20190311,Sell,171.6,-69,11834.479800000001,0,11969.616,1969.616,11969.616
20190312,Buy,172.09,69,-11880.147105,69,89.469,1963.679,11963.679
20190313,Hold,172.32,0,0.0,69,89.469,1979.549,11979.549
20190314,Hold,169.76,0,0.0,69,89.469,1802.909,11802.909
20190315,Hold,167.16,0,0.0,69,89.469,1623.509,11623.509
20190318,Sell,163.57,-69,11280.686835,0,11370.156,1370.156,11370.156
20190319,Hold,161.48,0,0.0,0,11370.156,1370.156,11370.156
20190320,Hold,161.5,0,0.0,0,11370.156,1370.156,11370.156
20190321,Hold,164.89,0,0.0,0,11370.156,1370.156,11370.156
20190322,Buy,165.65,68,-11269.8321,68,100.323,1364.523,11364.523
20190325,Hold,163.0,0,0.0,68,100.323,1184.323,11184.323
20190326,Hold,167.68,0,0.0,68,100.323,1502.563,11502.563
20190327,Hold,167.85,0,0.0,68,100.323,1514.123,11514.123
20190328,Hold,164.57,0,0.0,68,100.323,1291.083,11291.083
20190329,Sell,166.39,-68,11308.862739999999,0,11409.186,1409.186,11409.186
20190401,Buy,167.83,67,-11250.232305,67,158.954,1403.564,11403.564
20190402,Hold,170.14,0,0.0,67,158.954,1558.334,11558.334
20190403,Hold,174.5,0,0.0,67,158.954,1850.454,11850.454
20190404,Hold,176.02,0,0.0,67,158.954,1952.294,11952.294
20190405,Hold,176.88,0,0.0,67,158.954,2009.914,12009.914
20190408,Hold,175.21,0,0.0,67,158.954,1898.024,11898.024
20190409,Hold,175.62,0,0.0,67,158.954,1925.494,11925.494
20190410,Hold,178.18,0,0.0,67,158.954,2097.014,12097.014
20190411,Hold,178.24,0,0.0,67,158.954,2101.034,12101.034
20190412,Hold,178.0,0,0.0,67,158.954,2084.954,12084.954
20190415,Hold,178.5,0,0.0,67,158.954,2118.454,12118.454
20190416,Hold,179.0,0,0.0,67,158.954,2151.954,12151.954
20190417,Hold,179.6,0,0.0,67,158.954,2192.154,12192.154
20190418,Hold,178.8,0,0.0,67,158.954,2138.554,12138.554
20190422,Hold,178.25,0,0.0,67,158.954,2101.704,12101.704
20190423,Hold,182.74,0,0.0,67,158.954,2402.534,12402.534
20190424,Hold,184.49,0,0.0,67,158.954,2519.784,12519.784
20190425,Hold,196.98,0,0.0,67,158.954,3356.614,13356.614
20190426,Hold,192.5,0,0.0,67,158.954,3056.454,13056.454
20190429,Hold,190.95,0,0.0,67,158.954,2952.604,12952.604
20190430,Hold,194.19,0,0.0,67,158.954,3169.684,13169.684
20190501,Hold,194.78,0,0.0,67,158.954,3209.214,13209.214
20190502,Sell,193.0,-67,12924.534500000002,0,13083.488,3083.488,13083.488
20190503,Hold,194.38,0,0.0,0,13083.488,3083.488,13083.488
20190506,Buy,191.24,68,-13010.82216,68,72.666,3076.986,13076.986
20190507,Sell,192.54,-68,13086.17364,0,13158.84,3158.84,13158.84
20190508,Hold,189.39,0,0.0,0,13158.84,3158.84,13158.84
20190509,Hold,187.2,0,0.0,0,13158.84,3158.84,13158.84
20190510,Hold,188.25,0,0.0,0,13158.84,3158.84,13158.84
20190513,Hold,183.5,0,0.0,0,13158.84,3158.84,13158.84
20190514,Hold,182.52,0,0.0,0,13158.84,3158.84,13158.84
20190515,Hold,180.42,0,0.0,0,13158.84,3158.84,13158.84
20190516,Hold,185.05,0,0.0,0,13158.84,3158.84,13158.84
20190517,Hold,184.84,0,0.0,0,13158.84,3158.84,13158.84
20190520,Buy,181.88,72,-13101.90768,72,56.932,3152.292,13152.292
20190521,Sell,184.57,-72,13282.39548,0,13339.328,3339.328,13339.328
20190522,Hold,184.73,0,0.0,0,13339.328,3339.328,13339.328
20190523,Hold,182.42,0,0.0,0,13339.328,3339.328,13339.328
20190524,Hold,182.33,0,0.0,0,13339.328,3339.328,13339.328
20190528,Hold,181.54,0,0.0,0,13339.328,3339.328,13339.328
20190529,Hold,183.5,0,0.0,0,13339.328,3339.328,13339.328
20190530,Hold,183.08,0,0.0,0,13339.328,3339.328,13339.328
20190531,Buy,180.28,73,-13167.02022,73,172.307,3332.747,13332.747
20190603,Sell,175.0,-73,12768.612500000001,0,12940.92,2940.92,12940.92
20190604,Hold,163.71,0,0.0,0,12940.92,2940.92,12940.92
20190605,Hold,167.48,0,0.0,0,12940.92,2940.92,12940.92
20190606,Hold,168.3,0,0.0,0,12940.92,2940.92,12940.92
20190607,Hold,170.17,0,0.0,0,12940.92,2940.92,12940.92
20190610,Buy,174.75,74,-12937.96575,74,2.954,2934.454,12934.454
20190611,Hold,178.48,0,0.0,74,2.954,3210.474,13210.474
20190612,Hold,178.38,0,0.0,74,2.954,3203.074,13203.074
20190613,Hold,175.53,0,0.0,74,2.954,2992.174,12992.174
20190614,Hold,180.51,0,0.0,74,2.954,3360.694,13360.694
20190617,Hold,185.01,0,0.0,74,2.954,3693.694,13693.694
20190618,Hold,194.0,0,0.0,74,2.954,4358.954,14358.954
20190619,Hold,187.0,0,0.0,74,2.954,3840.954,13840.954
20190620,Hold,190.95,0,0.0,74,2.954,4133.254,14133.254
20190621,Hold,188.75,0,0.0,74,2.954,3970.454,13970.454
20190624,Hold,192.42,0,0.0,74,2.954,4242.034,14242.034
20190625,Hold,192.88,0,0.0,74,2.954,4276.074,14276.074
20190626,Hold,189.54,0,0.0,74,2.954,4028.914,14028.914
20190627,Sell,189.88,-74,14044.094439999999,0,14047.049,4047.049,14047.049
20190628,Hold,190.55,0,0.0,0,14047.049,4047.049,14047.049
20190701,Buy,195.21,71,-13866.839955,71,180.209,4040.119,14040.119
20190702,Hold,193.0,0,0.0,71,180.209,3883.209,13883.209
20190703,Hold,194.16,0,0.0,71,180.209,3965.569,13965.569
20190705,Hold,196.18,0,0.0,71,180.209,4108.989,14108.989
20190708,Hold,195.19,0,0.0,71,180.209,4038.699,14038.699
20190709,Hold,194.97,0,0.0,71,180.209,4023.079,14023.079
20190710,Hold,200.0,0,0.0,71,180.209,4380.209,14380.209
20190711,Hold,203.26,0,0.0,71,180.209,4611.669,14611.669
20190712,Hold,199.68,0,0.0,71,180.209,4357.489,14357.489
20190715,Hold,204.25,0,0.0,71,180.209,4681.959,14681.959
20190716,Hold,203.89,0,0.0,71,180.209,4656.399,14656.399
20190717,Hold,204.18,0,0.0,71,180.209,4676.989,14676.989
20190718,Hold,200.78,0,0.0,71,180.209,4435.589,14435.589
20190719,Sell,202.18,-71,14347.602610000002,0,14527.811,4527.811,14527.811
20190722,Hold,199.91,0,0.0,0,14527.811,4527.811,14527.811
20190723,Buy,202.84,71,-14408.84082,71,118.971,4520.611,14520.611
20190724,Hold,197.63,0,0.0,71,118.971,4150.701,14150.701
20190725,Hold,206.7,0,0.0,71,118.971,4794.671,14794.671
20190726,Hold,200.19,0,0.0,71,118.971,4332.461,14332.461
20190729,Sell,199.0,-71,14121.935500000001,0,14240.906,4240.906,14240.906
20190730,Hold,195.39,0,0.0,0,14240.906,4240.906,14240.906
20190731,Hold,196.95,0,0.0,0,14240.906,4240.906,14240.906
20190801,Hold,194.17,0,0.0,0,14240.906,4240.906,14240.906
20190802,Hold,191.1,0,0.0,0,14240.906,4240.906,14240.906
20190805,Hold,184.69,0,0.0,0,14240.906,4240.906,14240.906
20190806,Hold,184.51,0,0.0,0,14240.906,4240.906,14240.906
20190807,Hold,183.6,0,0.0,0,14240.906,4240.906,14240.906
20190808,Hold,186.62,0,0.0,0,14240.906,4240.906,14240.906
20190809,Buy,190.0,74,-14067.029999999999,74,173.876,4233.876,14233.876
20190812,Hold,186.85,0,0.0,74,173.876,4000.776,14000.776
20190813,Hold,185.52,0,0.0,74,173.876,3902.356,13902.356
20190814,Hold,185.8,0,0.0,74,173.876,3923.076,13923.076
20190815,Sell,180.95,-74,13383.60485,0,13557.481,3557.481,13557.481
20190816,Hold,183.69,0,0.0,0,13557.481,3557.481,13557.481
20190819,Hold,186.01,0,0.0,0,13557.481,3557.481,13557.481
20190820,Buy,185.45,73,-13544.618924999997,73,12.862,3550.712,13550.712
20190821,Hold,185.0,0,0.0,73,12.862,3517.862,13517.862
20190822,Sell,183.43,-73,13383.694805000003,0,13396.557,3396.557,13396.557
20190823,Hold,180.84,0,0.0,0,13396.557,3396.557,13396.557
20190826,Hold,179.4,0,0.0,0,13396.557,3396.557,13396.557
20190827,Hold,181.93,0,0.0,0,13396.557,3396.557,13396.557
20190828,Buy,180.53,74,-13365.899609999999,74,30.657,3389.877,13389.877
20190829,Hold,183.77,0,0.0,74,30.657,3629.637,13629.637
20190830,Hold,186.78,0,0.0,74,30.657,3852.377,13852.377
20190903,Hold,184.0,0,0.0,74,30.657,3646.657,13646.657
20190904,Hold,184.65,0,0.0,74,30.657,3694.757,13694.757
20190905,Hold,188.53,0,0.0,74,30.657,3981.877,13981.877
20190906,Hold,190.21,0,0.0,74,30.657,4106.197,14106.197
20190909,Hold,187.71,0,0.0,74,30.657,3921.197,13921.197
20190910,Hold,187.44,0,0.0,74,30.657,3901.217,13901.217
20190911,Sell,186.46,-74,13791.140980000002,0,13821.798,3821.798,13821.798
20190912,Hold,189.86,0,0.0,0,13821.798,3821.798,13821.798
20190913,Hold,187.325,0,0.0,0,13821.798,3821.798,13821.798
20190916,Hold,186.93,0,0.0,0,13821.798,3821.798,13821.798
20190917,Hold,186.66,0,0.0,0,13821.798,3821.798,13821.798
20190918,Hold,188.09,0,0.0,0,13821.798,3821.798,13821.798
20190919,Hold,188.66,0,0.0,0,13821.798,3821.798,13821.798
20190920,Buy,190.66,72,-13734.383759999999,72,87.414,3814.934,13814.934
20190923,Hold,189.34,0,0.0,72,87.414,3719.894,13719.894
20190924,Sell,187.98,-72,13527.79272,0,13615.207,3615.207,13615.207
20190925,Hold,181.45,0,0.0,0,13615.207,3615.207,13615.207
20190926,Hold,181.33,0,0.0,0,13615.207,3615.207,13615.207
20190927,Hold,180.49,0,0.0,0,13615.207,3615.207,13615.207
20190930,Hold,177.87,0,0.0,0,13615.207,3615.207,13615.207
20191001,Hold,179.15,0,0.0,0,13615.207,3615.207,13615.207
20191002,Hold,174.84,0,0.0,0,13615.207,3615.207,13615.207
20191003,Hold,175.57,0,0.0,0,13615.207,3615.207,13615.207
20191004,Buy,179.55,75,-13472.983124999999,75,142.224,3608.474,13608.474
20191007,Hold,180.0,0,0.0,75,142.224,3642.224,13642.224
20191008,Hold,178.26,0,0.0,75,142.224,3511.724,13511.724
20191009,Hold,179.16,0,0.0,75,142.224,3579.224,13579.224
20191010,Hold,180.32,0,0.0,75,142.224,3666.224,13666.224
20191011,Hold,182.15,0,0.0,75,142.224,3803.474,13803.474
20191014,Hold,184.2,0,0.0,75,142.224,3957.224,13957.224
20191015,Hold,183.8,0,0.0,75,142.224,3927.224,13927.224
20191016,Hold,188.32,0,0.0,75,142.224,4266.224,14266.224
20191017,Hold,190.3,0,0.0,75,142.224,4414.724,14414.724
20191018,Hold,190.23,0,0.0,75,142.224,4409.474,14409.474
20191021,Hold,187.04,0,0.0,75,142.224,4170.224,14170.224
20191022,Sell,190.0,-75,14242.875,0,14385.099,4385.099,14385.099
20191023,Hold,182.01,0,0.0,0,14385.099,4385.099,14385.099
20191024,Hold,184.62,0,0.0,0,14385.099,4385.099,14385.099
20191025,Hold,185.83,0,0.0,0,14385.099,4385.099,14385.099
20191028,Buy,187.2,76,-14234.313599999998,76,150.785,4377.985,14377.985
20191029,Hold,191.69,0,0.0,76,150.785,4719.225,14719.225
20191030,Hold,189.56,0,0.0,76,150.785,4557.345,14557.345
20191031,Hold,196.7,0,0.0,76,150.785,5099.985,15099.985
20191101,Hold,192.85,0,0.0,76,150.785,4807.385,14807.385
20191104,Hold,194.55,0,0.0,76,150.785,4936.585,14936.585
20191105,Hold,195.37,0,0.0,76,150.785,4998.905,14998.905
20191106,Hold,194.03,0,0.0,76,150.785,4897.065,14897.065
20191107,Sell,191.91,-76,14577.86742,0,14728.653,4728.653,14728.653
20191108,Hold,190.0,0,0.0,0,14728.653,4728.653,14728.653
20191111,Hold,189.93,0,0.0,0,14728.653,4728.653,14728.653
20191112,Hold,190.0,0,0.0,0,14728.653,4728.653,14728.653
20191113,Buy,194.7,75,-14609.801249999999,75,118.852,4721.352,14721.352
20191114,Hold,192.93,0,0.0,75,118.852,4588.602,14588.602
20191115,Hold,194.26,0,0.0,75,118.852,4688.352,14688.352
20191118,Hold,194.56,0,0.0,75,118.852,4710.852,14710.852
20191119,Hold,197.4,0,0.0,75,118.852,4923.852,14923.852
20191120,Hold,198.58,0,0.0,75,118.852,5012.352,15012.352
20191121,Hold,197.42,0,0.0,75,118.852,4925.352,14925.352
20191122,Hold,198.38,0,0.0,75,118.852,4997.352,14997.352
20191125,Hold,199.515,0,0.0,75,118.852,5082.477,15082.477
20191126,Hold,200.0,0,0.0,75,118.852,5118.852,15118.852
20191127,Hold,199.9,0,0.0,75,118.852,5111.352,15111.352
20191129,Hold,201.6,0,0.0,75,118.852,5238.852,15238.852
20191202,Hold,202.13,0,0.0,75,118.852,5278.602,15278.602
20191203,Sell,197.6,-75,14812.59,0,14931.442,4931.442,14931.442
20191204,Hold,200.0,0,0.0,0,14931.442,4931.442,14931.442
20191205,Hold,199.86,0,0.0,0,14931.442,4931.442,14931.442
20191206,Hold,200.5,0,0.0,0,14931.442,4931.442,14931.442
20191209,Buy,200.65,74,-14855.52405,74,75.917,4924.017,14924.017
20191210,Hold,201.66,0,0.0,74,75.917,4998.757,14998.757
20191211,Hold,200.28,0,0.0,74,75.917,4896.637,14896.637
20191212,Hold,202.35,0,0.0,74,75.917,5049.817,15049.817
20191213,Sell,196.4,-74,14526.333200000001,0,14602.251,4602.251,14602.251
20191216,Hold,195.27,0,0.0,0,14602.251,4602.251,14602.251
20191217,Hold,198.84,0,0.0,0,14602.251,4602.251,14602.251
20191218,Buy,200.09,72,-14413.683239999998,72,188.567,4595.047,14595.047
20191219,Hold,202.78,0,0.0,72,188.567,4788.727,14788.727
20191220,Hold,207.48,0,0.0,72,188.567,5127.127,15127.127
20191223,Hold,206.7,0,0.0,72,188.567,5070.967,15070.967
20191224,Hold,206.3,0,0.0,72,188.567,5042.167,15042.167
20191226,Hold,205.567,0,0.0,72,188.567,4989.391,14989.391
20191227,Hold,208.67,0,0.0,72,188.567,5212.807,15212.807
20191230,Hold,207.86,0,0.0,72,188.567,5154.487,15154.487
20191231,Sell,203.995,-72,14680.29618,0,14868.864,4868.864,14868.864
