,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,28.452,351,-9991.645326,351,8.355,-4.993,9995.007
20120111,Hold,28.639,0,0.0,351,8.355,60.644,10060.644
20120112,Hold,29.033,0,0.0,351,8.355,198.938,10198.938
20120113,Hold,28.57,0,0.0,351,8.355,36.425,10036.425
20120117,Hold,28.639,0,0.0,351,8.355,60.644,10060.644
20120118,Sell,27.16,-351,9528.39342,0,9536.748,-463.252,9536.748
20120119,Hold,27.671,0,0.0,0,9536.748,-463.252,9536.748
20120120,Hold,27.229,0,0.0,0,9536.748,-463.252,9536.748
20120123,Hold,26.908,0,0.0,0,9536.748,-463.252,9536.748
20120124,Hold,26.159,0,0.0,0,9536.748,-463.252,9536.748
20120125,Hold,26.696,0,0.0,0,9536.748,-463.252,9536.748
20120126,Hold,27.375,0,0.0,0,9536.748,-463.252,9536.748
20120127,Buy,26.954,353,-9519.519381,353,17.229,-468.009,9531.991
20120130,Hold,27.03,0,0.0,353,17.229,-441.181,9558.819
20120131,Hold,27.585,0,0.0,353,17.229,-245.266,9754.734
20120201,Hold,27.495,0,0.0,353,17.229,-277.036,9722.964
20120202,Hold,27.638,0,0.0,353,17.229,-226.557,9773.443
20120203,Hold,27.99,0,0.0,353,17.229,-102.301,9897.699
20120206,Hold,28.312,0,0.0,353,17.229,11.365,10011.365
20120207,Hold,27.981,0,0.0,353,17.229,-105.478,9894.522
20120208,Hold,28.026,0,0.0,353,17.229,-89.593,9910.407
20120209,Hold,28.008,0,0.0,353,17.229,-95.947,9904.053
20120210,Sell,27.656,-353,9757.686716,0,9774.915,-225.085,9774.915
20120213,Hold,27.408,0,0.0,0,9774.915,-225.085,9774.915
20120214,Hold,27.408,0,0.0,0,9774.915,-225.085,9774.915
20120215,Hold,27.621,0,0.0,0,9774.915,-225.085,9774.915
20120216,Hold,27.366,0,0.0,0,9774.915,-225.085,9774.915
20120217,Buy,27.891,350,-9766.730924999998,350,8.185,-229.965,9770.035
20120221,Hold,27.755,0,0.0,350,8.185,-277.565,9722.435
20120222,Hold,28.184,0,0.0,350,8.185,-127.415,9872.585
20120223,Hold,28.026,0,0.0,350,8.185,-182.715,9817.285
20120224,Hold,28.068,0,0.0,350,8.185,-168.015,9831.985
20120227,Hold,27.839,0,0.0,350,8.185,-248.165,9751.835
20120228,Hold,29.664,0,0.0,350,8.185,390.585,10390.585
20120229,Hold,32.217,0,0.0,350,8.185,1284.135,11284.135
20120301,Hold,32.592,0,0.0,350,8.185,1415.385,11415.385
20120302,Hold,32.36,0,0.0,350,8.185,1334.185,11334.185
20120305,Hold,31.731,0,0.0,350,8.185,1114.035,11114.035
20120306,Hold,32.136,0,0.0,350,8.185,1255.785,11255.785
20120307,Hold,32.253,0,0.0,350,8.185,1296.735,11296.735
20120308,Hold,33.326,0,0.0,350,8.185,1672.285,11672.285
20120309,Hold,33.523,0,0.0,350,8.185,1741.235,11741.235
20120312,Hold,33.582,0,0.0,350,8.185,1761.885,11761.885
20120313,Hold,33.506,0,0.0,350,8.185,1735.285,11735.285
20120314,Hold,33.736,0,0.0,350,8.185,1815.785,11815.785
20120315,Hold,33.379,0,0.0,350,8.185,1690.835,11690.835
20120316,Hold,33.763,0,0.0,350,8.185,1825.235,11825.235
20120319,Hold,35.141,0,0.0,350,8.185,2307.535,12307.535
20120320,Hold,34.352,0,0.0,350,8.185,2031.385,12031.385
20120321,Hold,33.894,0,0.0,350,8.185,1871.085,11871.085
20120322,Sell,33.753,-350,11807.643225,0,11815.828,1815.828,11815.828
20120323,Hold,33.213,0,0.0,0,11815.828,1815.828,11815.828
20120326,Hold,33.279,0,0.0,0,11815.828,1815.828,11815.828
20120327,Hold,33.154,0,0.0,0,11815.828,1815.828,11815.828
20120328,Hold,32.709,0,0.0,0,11815.828,1815.828,11815.828
20120329,Hold,32.199,0,0.0,0,11815.828,1815.828,11815.828
20120330,Buy,33.098,356,-11788.779443999998,356,27.048,1809.936,11809.936
20120402,Hold,32.98,0,0.0,356,27.048,1767.928,11767.928
20120403,Hold,33.626,0,0.0,356,27.048,1997.904,11997.904
20120404,Hold,33.206,0,0.0,356,27.048,1848.384,11848.384
20120405,Sell,32.719,-356,11642.140018,0,11669.188,1669.188,11669.188
20120409,Hold,32.434,0,0.0,0,11669.188,1669.188,11669.188
20120410,Hold,32.191,0,0.0,0,11669.188,1669.188,11669.188
20120411,Hold,31.508,0,0.0,0,11669.188,1669.188,11669.188
20120412,Hold,32.326,0,0.0,0,11669.188,1669.188,11669.188
20120413,Buy,32.035,364,-11666.570369999998,364,2.618,1663.358,11663.358
20120416,Hold,33.026,0,0.0,364,2.618,2024.082,12024.082
20120417,Hold,32.7,0,0.0,364,2.618,1905.418,11905.418
20120418,Hold,32.126,0,0.0,364,2.618,1696.482,11696.482
20120419,Sell,31.907,-364,11608.340926,0,11610.959,1610.959,11610.959
20120420,Hold,31.789,0,0.0,0,11610.959,1610.959,11610.959
20120423,Buy,31.734,365,-11588.701454999999,365,22.257,1605.167,11605.167
20120424,Hold,31.582,0,0.0,365,22.257,1549.687,11549.687
20120425,Sell,31.871,-365,11627.0985425,0,11649.356,1649.356,11649.356
20120426,Buy,32.6,357,-11644.0191,357,5.337,1643.537,11643.537
20120427,Hold,33.188,0,0.0,357,5.337,1853.453,11853.453
20120430,Hold,33.884,0,0.0,357,5.337,2101.925,12101.925
20120501,Hold,30.717,0,0.0,357,5.337,971.306,10971.306
20120502,Sell,30.87,-357,11015.079705,0,11020.417,1020.417,11020.417
20120503,Hold,30.303,0,0.0,0,11020.417,1020.417,11020.417
20120504,Hold,29.775,0,0.0,0,11020.417,1020.417,11020.417
20120507,Hold,29.388,0,0.0,0,11020.417,1020.417,11020.417
20120508,Hold,29.793,0,0.0,0,11020.417,1020.417,11020.417
20120509,Hold,29.388,0,0.0,0,11020.417,1020.417,11020.417
20120510,Hold,29.681,0,0.0,0,11020.417,1020.417,11020.417
20120511,Buy,30.328,363,-11014.568532,363,5.848,1014.912,11014.912
20120514,Hold,30.275,0,0.0,363,5.848,995.673,10995.673
20120515,Hold,29.628,0,0.0,363,5.848,760.812,10760.812
20120516,Sell,29.416,-363,10672.668996,0,10678.517,678.517,10678.517
20120517,Hold,28.811,0,0.0,0,10678.517,678.517,10678.517
20120518,Hold,27.531,0,0.0,0,10678.517,678.517,10678.517
20120521,Hold,27.241,0,0.0,0,10678.517,678.517,10678.517
20120522,Hold,28.338,0,0.0,0,10678.517,678.517,10678.517
20120523,Hold,28.263,0,0.0,0,10678.517,678.517,10678.517
20120524,Hold,28.2,0,0.0,0,10678.517,678.517,10678.517
20120525,Hold,27.883,0,0.0,0,10678.517,678.517,10678.517
20120529,Hold,28.156,0,0.0,0,10678.517,678.517,10678.517
20120530,Hold,27.863,0,0.0,0,10678.517,678.517,10678.517
20120531,Hold,27.674,0,0.0,0,10678.517,678.517,10678.517
20120601,Hold,27.318,0,0.0,0,10678.517,678.517,10678.517
20120604,Hold,26.247,0,0.0,0,10678.517,678.517,10678.517
20120605,Hold,25.983,0,0.0,0,10678.517,678.517,10678.517
20120606,Hold,27.064,0,0.0,0,10678.517,678.517,10678.517
20120607,Hold,27.657,0,0.0,0,10678.517,678.517,10678.517
20120608,Buy,26.98,395,-10662.42855,395,16.088,673.188,10673.188
20120611,Hold,27.467,0,0.0,395,16.088,865.553,10865.553
20120612,Hold,26.765,0,0.0,395,16.088,588.263,10588.263
20120613,Sell,26.803,-395,10581.8914075,0,10597.98,597.98,10597.98
20120614,Hold,26.174,0,0.0,0,10597.98,597.98,10597.98
20120615,Hold,26.673,0,0.0,0,10597.98,597.98,10597.98
20120618,Hold,26.549,0,0.0,0,10597.98,597.98,10597.98
20120619,Buy,27.028,391,-10573.231974,391,24.748,592.696,10592.696
20120620,Hold,27.327,0,0.0,391,24.748,709.605,10709.605
20120621,Hold,26.876,0,0.0,391,24.748,533.264,10533.264
20120622,Sell,26.447,-391,10335.606611500001,0,10360.355,360.355,10360.355
20120625,Hold,26.485,0,0.0,0,10360.355,360.355,10360.355
20120626,Hold,26.59,0,0.0,0,10360.355,360.355,10360.355
20120627,Hold,26.557,0,0.0,0,10360.355,360.355,10360.355
20120628,Buy,26.74,387,-10353.554189999999,387,6.8,355.18,10355.18
20120629,Hold,27.657,0,0.0,387,6.8,710.059,10710.059
20120702,Hold,28.119,0,0.0,387,6.8,888.853,10888.853
20120703,Hold,28.119,0,0.0,387,6.8,888.853,10888.853
20120705,Hold,27.944,0,0.0,387,6.8,821.128,10821.128
20120706,Hold,27.717,0,0.0,387,6.8,733.279,10733.279
20120709,Sell,27.567,-387,10663.094785500001,0,10669.895,669.895,10669.895
20120710,Hold,27.938,0,0.0,0,10669.895,669.895,10669.895
20120711,Hold,27.837,0,0.0,0,10669.895,669.895,10669.895
20120712,Hold,27.476,0,0.0,0,10669.895,669.895,10669.895
20120713,Buy,28.031,380,-10657.105889999999,380,12.789,664.569,10664.569
20120716,Hold,28.773,0,0.0,380,12.789,946.529,10946.529
20120717,Hold,28.454,0,0.0,380,12.789,825.309,10825.309
20120718,Hold,29.302,0,0.0,380,12.789,1147.549,11147.549
20120719,Hold,30.118,0,0.0,380,12.789,1457.629,11457.629
20120720,Hold,29.784,0,0.0,380,12.789,1330.709,11330.709
20120723,Hold,29.099,0,0.0,380,12.789,1070.409,11070.409
20120724,Sell,29.981,-380,11387.083610000001,0,11399.873,1399.873,11399.873
20120725,Buy,30.583,372,-11382.564438,372,17.308,1394.184,11394.184
20120726,Hold,30.853,0,0.0,372,17.308,1494.624,11494.624
20120727,Hold,30.77,0,0.0,372,17.308,1463.748,11463.748
20120730,Hold,30.751,0,0.0,372,17.308,1456.68,11456.68
20120731,Hold,30.682,0,0.0,372,17.308,1431.012,11431.012
20120801,Hold,31.362,0,0.0,372,17.308,1683.972,11683.972
20120802,Sell,30.443,-372,11319.133602000002,0,11336.442,1336.442,11336.442
20120803,Hold,31.0,0,0.0,0,11336.442,1336.442,11336.442
20120806,Buy,31.281,362,-11329.383860999998,362,7.058,1330.78,11330.78
20120807,Hold,31.179,0,0.0,362,7.058,1293.856,11293.856
20120808,Hold,31.206,0,0.0,362,7.058,1303.63,11303.63
20120809,Hold,31.346,0,0.0,362,7.058,1354.31,11354.31
20120810,Sell,31.252,-362,11307.567388000001,0,11314.626,1314.626,11314.626
20120813,Hold,30.909,0,0.0,0,11314.626,1314.626,11314.626
20120814,Hold,30.751,0,0.0,0,11314.626,1314.626,11314.626
20120815,Hold,30.699,0,0.0,0,11314.626,1314.626,11314.626
20120816,Buy,30.992,364,-11286.728544,364,27.897,1308.985,11308.985
20120817,Hold,32.097,0,0.0,364,27.897,1711.205,11711.205
