,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Buy,66.094,170,-11241.597989999998,170,37.492,1273.472,11273.472
20210304,Hold,65.574,0,0.0,170,37.492,1185.072,11185.072
20210305,Hold,66.729,0,0.0,170,37.492,1381.422,11381.422
20210308,Hold,68.32,0,0.0,170,37.492,1651.892,11651.892
20210309,Hold,68.56,0,0.0,170,37.492,1692.692,11692.692
20210310,Hold,68.3,0,0.0,170,37.492,1648.492,11648.492
20210311,Hold,69.398,0,0.0,170,37.492,1835.152,11835.152
20210312,Hold,70.883,0,0.0,170,37.492,2087.602,12087.602
20210315,Hold,73.349,0,0.0,170,37.492,2506.822,12506.822
20210316,Hold,71.094,0,0.0,170,37.492,2123.472,12123.472
20210317,Sell,70.901,-170,12047.143415,0,12084.636,2084.636,12084.636
20210318,Hold,70.593,0,0.0,0,12084.636,2084.636,12084.636
20210319,Hold,68.55,0,0.0,0,12084.636,2084.636,12084.636
20210322,Hold,69.621,0,0.0,0,12084.636,2084.636,12084.636
20210323,Hold,67.915,0,0.0,0,12084.636,2084.636,12084.636
20210324,Hold,68.656,0,0.0,0,12084.636,2084.636,12084.636
20210325,Buy,69.896,172,-12028.123056,172,56.513,2078.625,12078.625
20210326,Hold,70.217,0,0.0,172,56.513,2133.837,12133.837
20210329,Hold,70.247,0,0.0,172,56.513,2138.997,12138.997
20210330,Hold,70.111,0,0.0,172,56.513,2115.605,12115.605
20210331,Sell,69.965,-172,12027.963010000001,0,12084.476,2084.476,12084.476
20210401,Hold,70.751,0,0.0,0,12084.476,2084.476,12084.476
20210405,Hold,69.868,0,0.0,0,12084.476,2084.476,12084.476
20210406,Hold,69.858,0,0.0,0,12084.476,2084.476,12084.476
20210407,Buy,70.061,172,-12056.517246000001,172,27.958,2078.45,12078.45
20210408,Sell,69.742,-172,11989.626188000002,0,12017.585,2017.585,12017.585
20210409,Hold,69.779,0,0.0,0,12017.585,2017.585,12017.585
20210412,Hold,69.314,0,0.0,0,12017.585,2017.585,12017.585
20210413,Buy,70.071,171,-11988.1320705,171,29.453,2011.594,12011.594
20210414,Sell,69.673,-171,11908.1259585,0,11937.579,1937.579,11937.579
20210415,Buy,70.528,169,-11925.191616000002,169,12.387,1931.619,11931.619
20210416,Hold,70.859,0,0.0,169,12.387,1987.558,11987.558
20210419,Hold,70.8,0,0.0,169,12.387,1977.587,11977.587
20210420,Hold,72.122,0,0.0,169,12.387,2201.005,12201.005
20210421,Hold,72.753,0,0.0,169,12.387,2307.644,12307.644
20210422,Hold,71.956,0,0.0,169,12.387,2172.951,12172.951
20210423,Sell,72.869,-169,12308.703569500001,0,12321.09,2321.09,12321.09
20210426,Hold,72.627,0,0.0,0,12321.09,2321.09,12321.09
20210427,Hold,72.122,0,0.0,0,12321.09,2321.09,12321.09
20210428,Hold,71.966,0,0.0,0,12321.09,2321.09,12321.09
20210429,Hold,71.344,0,0.0,0,12321.09,2321.09,12321.09
20210430,Hold,72.607,0,0.0,0,12321.09,2321.09,12321.09
20210503,Hold,71.363,0,0.0,0,12321.09,2321.09,12321.09
20210504,Hold,69.955,0,0.0,0,12321.09,2321.09,12321.09
20210505,Hold,70.237,0,0.0,0,12321.09,2321.09,12321.09
20210506,Hold,71.208,0,0.0,0,12321.09,2321.09,12321.09
20210507,Buy,72.413,170,-12316.365104999999,170,4.725,2314.935,12314.935
20210510,Hold,72.062,0,0.0,170,4.725,2255.265,12255.265
20210511,Hold,72.394,0,0.0,170,4.725,2311.705,12311.705
20210512,Sell,69.955,-170,11886.403825000001,0,11891.129,1891.129,11891.129
20210513,Hold,71.85,0,0.0,0,11891.129,1891.129,11891.129
20210514,Hold,71.946,0,0.0,0,11891.129,1891.129,11891.129
20210517,Buy,71.432,166,-11863.640855999998,166,27.488,1885.2,11885.2
20210518,Hold,71.956,0,0.0,166,27.488,1972.184,11972.184
20210519,Sell,71.363,-166,11840.334871000001,0,11867.823,1867.823,11867.823
20210520,Buy,72.481,163,-11820.310201499999,163,47.513,1861.916,11861.916
20210521,Hold,73.384,0,0.0,163,47.513,2009.105,12009.105
20210524,Hold,74.046,0,0.0,163,47.513,2117.011,12117.011
20210525,Hold,73.84,0,0.0,163,47.513,2083.433,12083.433
20210526,Hold,74.502,0,0.0,163,47.513,2191.339,12191.339
20210527,Hold,74.9,0,0.0,163,47.513,2256.213,12256.213
20210528,Hold,76.008,0,0.0,163,47.513,2436.817,12436.817
20210601,Hold,77.358,0,0.0,163,47.513,2656.867,12656.867
20210602,Hold,77.474,0,0.0,163,47.513,2675.775,12675.775
20210603,Hold,77.387,0,0.0,163,47.513,2661.594,12661.594
20210604,Hold,76.931,0,0.0,163,47.513,2587.266,12587.266
20210607,Sell,77.474,-163,12621.947869000001,0,12669.461,2669.461,12669.461
20210608,Buy,77.786,162,-12607.632666,162,61.828,2663.16,12663.16
20210609,Hold,77.261,0,0.0,162,61.828,2578.11,12578.11
20210610,Hold,78.504,0,0.0,162,61.828,2779.476,12779.476
20210611,Hold,77.932,0,0.0,162,61.828,2686.812,12686.812
20210614,Sell,78.34,-162,12684.734460000001,0,12746.563,2746.563,12746.563
20210615,Hold,77.466,0,0.0,0,12746.563,2746.563,12746.563
20210616,Hold,76.921,0,0.0,0,12746.563,2746.563,12746.563
20210617,Hold,76.396,0,0.0,0,12746.563,2746.563,12746.563
20210618,Hold,75.892,0,0.0,0,12746.563,2746.563,12746.563
20210621,Hold,77.184,0,0.0,0,12746.563,2746.563,12746.563
20210622,Hold,76.882,0,0.0,0,12746.563,2746.563,12746.563
20210623,Hold,76.737,0,0.0,0,12746.563,2746.563,12746.563
20210624,Hold,76.273,0,0.0,0,12746.563,2746.563,12746.563
20210625,Hold,76.929,0,0.0,0,12746.563,2746.563,12746.563
20210628,Hold,76.019,0,0.0,0,12746.563,2746.563,12746.563
20210629,Hold,76.116,0,0.0,0,12746.563,2746.563,12746.563
20210630,Hold,75.509,0,0.0,0,12746.563,2746.563,12746.563
20210701,Buy,76.567,166,-12716.477061,166,30.086,2740.208,12740.208
20210702,Hold,76.772,0,0.0,166,30.086,2774.238,12774.238
20210706,Hold,76.958,0,0.0,166,30.086,2805.114,12805.114
20210707,Hold,77.546,0,0.0,166,30.086,2902.722,12902.722
20210708,Hold,79.26,0,0.0,166,30.086,3187.246,13187.246
20210709,Hold,79.837,0,0.0,166,30.086,3283.028,13283.028
20210712,Hold,80.517,0,0.0,166,30.086,3395.908,13395.908
20210713,Hold,79.651,0,0.0,166,30.086,3252.152,13252.152
20210714,Hold,81.022,0,0.0,166,30.086,3479.738,13479.738
20210715,Hold,81.707,0,0.0,166,30.086,3593.448,13593.448
20210716,Hold,81.129,0,0.0,166,30.086,3497.5,13497.5
20210719,Sell,81.022,-166,13442.927174,0,13473.013,3473.013,13473.013
20210720,Buy,83.254,161,-13410.595947,161,62.417,3466.311,13466.311
20210721,Hold,82.51,0,0.0,161,62.417,3346.527,13346.527
20210722,Sell,82.539,-161,13282.134610500001,0,13344.551,3344.551,13344.551
20210723,Buy,82.785,161,-13335.049192499999,161,9.502,3337.887,13337.887
20210726,Sell,82.813,-161,13326.2265535,0,13335.729,3335.729,13335.729
20210727,Hold,83.059,0,0.0,0,13335.729,3335.729,13335.729
20210728,Hold,82.755,0,0.0,0,13335.729,3335.729,13335.729
20210729,Hold,83.049,0,0.0,0,13335.729,3335.729,13335.729
20210730,Hold,83.0,0,0.0,0,13335.729,3335.729,13335.729
20210802,Hold,82.246,0,0.0,0,13335.729,3335.729,13335.729
20210803,Hold,82.491,0,0.0,0,13335.729,3335.729,13335.729
20210804,Hold,83.049,0,0.0,0,13335.729,3335.729,13335.729
20210805,Hold,83.508,0,0.0,0,13335.729,3335.729,13335.729
20210806,Hold,82.501,0,0.0,0,13335.729,3335.729,13335.729
20210809,Hold,81.815,0,0.0,0,13335.729,3335.729,13335.729
20210810,Hold,80.786,0,0.0,0,13335.729,3335.729,13335.729
20210811,Hold,80.522,0,0.0,0,13335.729,3335.729,13335.729
20210812,Hold,80.424,0,0.0,0,13335.729,3335.729,13335.729
20210813,Hold,80.669,0,0.0,0,13335.729,3335.729,13335.729
20210816,Buy,80.434,165,-13278.245804999999,165,57.483,3329.093,13329.093
20210817,Hold,80.542,0,0.0,165,57.483,3346.913,13346.913
20210818,Sell,79.661,-165,13137.492967500002,0,13194.976,3194.976,13194.976
20210819,Hold,80.444,0,0.0,0,13194.976,3194.976,13194.976
20210820,Hold,80.875,0,0.0,0,13194.976,3194.976,13194.976
20210823,Hold,80.758,0,0.0,0,13194.976,3194.976,13194.976
20210824,Hold,80.062,0,0.0,0,13194.976,3194.976,13194.976
20210825,Buy,80.611,163,-13146.1627965,163,48.813,3188.406,13188.406
20210826,Hold,81.619,0,0.0,163,48.813,3352.71,13352.71
20210827,Hold,81.639,0,0.0,163,48.813,3355.97,13355.97
20210830,Hold,82.471,0,0.0,163,48.813,3491.586,13491.586
20210831,Hold,82.246,0,0.0,163,48.813,3454.911,13454.911
20210901,Hold,84.008,0,0.0,163,48.813,3742.117,13742.117
20210902,Sell,83.862,-163,13662.671247,0,13711.484,3711.484,13711.484
20210903,Hold,83.695,0,0.0,0,13711.484,3711.484,13711.484
20210907,Hold,81.149,0,0.0,0,13711.484,3711.484,13711.484
20210908,Hold,81.786,0,0.0,0,13711.484,3711.484,13711.484
20210909,Hold,81.022,0,0.0,0,13711.484,3711.484,13711.484
20210910,Hold,80.229,0,0.0,0,13711.484,3711.484,13711.484
20210913,Hold,80.532,0,0.0,0,13711.484,3711.484,13711.484
20210914,Hold,80.13,0,0.0,0,13711.484,3711.484,13711.484
20210915,Hold,80.267,0,0.0,0,13711.484,3711.484,13711.484
20210916,Hold,79.798,0,0.0,0,13711.484,3711.484,13711.484
20210917,Hold,78.045,0,0.0,0,13711.484,3711.484,13711.484
20210920,Hold,79.454,0,0.0,0,13711.484,3711.484,13711.484
20210921,Hold,79.837,0,0.0,0,13711.484,3711.484,13711.484
20210922,Buy,80.405,170,-13675.684425,170,35.8,3704.65,13704.65
20210923,Hold,80.324,0,0.0,170,35.8,3690.88,13690.88
20210924,Hold,80.698,0,0.0,170,35.8,3754.46,13754.46
20210927,Sell,78.459,-170,13331.360985000001,0,13367.161,3367.161,13367.161
20210928,Hold,79.455,0,0.0,0,13367.161,3367.161,13367.161
20210929,Buy,80.748,165,-13330.081709999999,165,37.079,3360.499,13360.499
20210930,Sell,80.501,-165,13276.023667500001,0,13313.103,3313.103,13313.103
20211001,Buy,80.235,165,-13245.394387499999,165,67.709,3306.484,13306.484
20211004,Hold,82.247,0,0.0,165,67.709,3638.464,13638.464
20211005,Hold,81.704,0,0.0,165,67.709,3548.869,13548.869
20211006,Hold,82.849,0,0.0,165,67.709,3737.794,13737.794
20211007,Hold,82.346,0,0.0,165,67.709,3654.799,13654.799
20211008,Sell,82.0,-165,13523.235,0,13590.944,3590.944,13590.944
20211011,Hold,81.626,0,0.0,0,13590.944,3590.944,13590.944
20211012,Buy,81.932,165,-13525.53939,165,65.404,3584.184,13584.184
20211013,Hold,83.361,0,0.0,165,65.404,3819.969,13819.969
20211014,Hold,84.466,0,0.0,165,65.404,4002.294,14002.294
20211015,Hold,82.937,0,0.0,165,65.404,3750.009,13750.009
20211018,Hold,83.737,0,0.0,165,65.404,3882.009,13882.009
20211019,Sell,83.115,-165,13707.1180125,0,13772.522,3772.522,13772.522
20211020,Buy,84.189,163,-13729.668403499998,163,42.854,3765.661,13765.661
20211021,Hold,84.279,0,0.0,163,42.854,3780.331,13780.331
20211022,Hold,84.397,0,0.0,163,42.854,3799.565,13799.565
20211025,Sell,84.051,-163,13693.462843500001,0,13736.317,3736.317,13736.317
20211026,Buy,84.466,162,-13690.333745999998,162,45.983,3729.475,13729.475
20211027,Hold,86.064,0,0.0,162,45.983,3988.351,13988.351
20211028,Hold,86.586,0,0.0,162,45.983,4072.915,14072.915
20211029,Sell,85.028,-162,13767.648732000001,0,13813.632,3813.632,13813.632
20211101,Hold,84.269,0,0.0,0,13813.632,3813.632,13813.632
20211102,Hold,83.391,0,0.0,0,13813.632,3813.632,13813.632
20211103,Hold,83.589,0,0.0,0,13813.632,3813.632,13813.632
20211104,Hold,83.351,0,0.0,0,13813.632,3813.632,13813.632
20211105,Buy,83.421,165,-13771.347232500002,165,42.284,3806.749,13806.749
20211108,Hold,83.756,0,0.0,165,42.284,3862.024,13862.024
20211109,Hold,84.367,0,0.0,165,42.284,3962.839,13962.839
20211110,Hold,84.486,0,0.0,165,42.284,3982.474,13982.474
20211111,Hold,85.078,0,0.0,165,42.284,4080.154,14080.154
20211112,Hold,85.285,0,0.0,165,42.284,4114.309,14114.309
20211115,Hold,86.794,0,0.0,165,42.284,4363.294,14363.294
20211116,Sell,85.196,-165,14050.31133,0,14092.596,4092.596,14092.596
20211117,Hold,86.054,0,0.0,0,14092.596,4092.596,14092.596
20211118,Hold,86.676,0,0.0,0,14092.596,4092.596,14092.596
20211119,Hold,84.821,0,0.0,0,14092.596,4092.596,14092.596
20211122,Hold,84.309,0,0.0,0,14092.596,4092.596,14092.596
20211123,Hold,85.413,0,0.0,0,14092.596,4092.596,14092.596
20211124,Hold,85.265,0,0.0,0,14092.596,4092.596,14092.596
20211126,Hold,83.943,0,0.0,0,14092.596,4092.596,14092.596
20211129,Hold,84.417,0,0.0,0,14092.596,4092.596,14092.596
20211130,Hold,85.206,0,0.0,0,14092.596,4092.596,14092.596
20211201,Hold,81.951,0,0.0,0,14092.596,4092.596,14092.596
20211202,Hold,84.357,0,0.0,0,14092.596,4092.596,14092.596
20211203,Hold,84.663,0,0.0,0,14092.596,4092.596,14092.596
20211206,Buy,85.245,165,-14072.4577125,165,20.138,4085.563,14085.563
20211207,Hold,85.157,0,0.0,165,20.138,4071.043,14071.043
20211208,Hold,86.335,0,0.0,165,20.138,4265.413,14265.413
20211209,Sell,85.926,-165,14170.701105000002,0,14190.839,4190.839,14190.839
20211210,Buy,85.581,165,-14127.925432499998,165,62.914,4183.779,14183.779
20211213,Hold,86.962,0,0.0,165,62.914,4411.644,14411.644
20211214,Sell,86.262,-165,14226.113385,0,14289.027,4289.027,14289.027
20211215,Buy,88.767,160,-14209.821359999998,160,79.206,4281.926,14281.926
20211216,Sell,86.952,-160,13905.36384,0,13984.57,3984.57,13984.57
20211217,Hold,85.472,0,0.0,0,13984.57,3984.57,13984.57
20211220,Hold,86.014,0,0.0,0,13984.57,3984.57,13984.57
20211221,Buy,86.912,160,-13912.87296,160,71.697,3977.617,13977.617
20211222,Hold,87.396,0,0.0,160,71.697,4055.057,14055.057
20211223,Hold,87.168,0,0.0,160,71.697,4018.577,14018.577
20211227,Hold,88.037,0,0.0,160,71.697,4157.617,14157.617
20211228,Hold,88.875,0,0.0,160,71.697,4291.697,14291.697
20211229,Hold,89.211,0,0.0,160,71.697,4345.457,14345.457
20211230,Hold,89.461,0,0.0,160,71.697,4385.457,14385.457
