,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,107.96,92,-9937.28616,92,62.714,-4.966,9995.034
20140110,Hold,107.6,0,0.0,92,62.714,-38.086,9961.914
20140113,Hold,107.93,0,0.0,92,62.714,-7.726,9992.274
20140114,Hold,108.71,0,0.0,92,62.714,64.034,10064.034
20140115,Hold,108.9,0,0.0,92,62.714,81.514,10081.514
20140116,Hold,109.49,0,0.0,92,62.714,135.794,10135.794
20140117,Hold,109.35,0,0.0,92,62.714,122.914,10122.914
20140121,Hold,110.08,0,0.0,92,62.714,190.074,10190.074
20140122,Sell,109.01,-92,10023.90554,0,10086.619,86.619,10086.619
20140123,Hold,108.31,0,0.0,0,10086.619,86.619,10086.619
20140124,Hold,106.66,0,0.0,0,10086.619,86.619,10086.619
20140127,Hold,105.77,0,0.0,0,10086.619,86.619,10086.619
20140128,Hold,105.11,0,0.0,0,10086.619,86.619,10086.619
20140129,Hold,105.33,0,0.0,0,10086.619,86.619,10086.619
20140130,Buy,106.45,94,-10011.30315,94,75.316,81.616,10081.616
20140131,Hold,107.2,0,0.0,94,75.316,152.116,10152.116
20140203,Sell,105.33,-94,9896.069490000002,0,9971.386,-28.614,9971.386
20140204,Buy,106.49,93,-9908.521784999999,93,62.864,-33.566,9966.434
20140205,Hold,107.06,0,0.0,93,62.864,19.444,10019.444
20140206,Hold,108.53,0,0.0,93,62.864,156.154,10156.154
20140207,Hold,109.54,0,0.0,93,62.864,250.084,10250.084
20140210,Hold,110.0,0,0.0,93,62.864,292.864,10292.864
20140211,Hold,110.54,0,0.0,93,62.864,343.084,10343.084
20140212,Hold,110.29,0,0.0,93,62.864,319.834,10319.834
20140213,Hold,111.12,0,0.0,93,62.864,397.024,10397.024
20140214,Hold,112.35,0,0.0,93,62.864,511.414,10511.414
20140218,Hold,111.92,0,0.0,93,62.864,471.424,10471.424
20140219,Hold,112.23,0,0.0,93,62.864,500.254,10500.254
20140220,Hold,111.94,0,0.0,93,62.864,473.284,10473.284
20140221,Sell,112.04,-93,10414.510140000002,0,10477.374,477.374,10477.374
20140224,Buy,112.19,93,-10438.886835,93,38.487,472.157,10472.157
20140225,Sell,112.53,-93,10460.057355,0,10498.545,498.545,10498.545
20140226,Buy,113.07,92,-10407.641219999998,92,90.903,493.343,10493.343
20140227,Hold,112.38,0,0.0,92,90.903,429.863,10429.863
20140228,Hold,112.57,0,0.0,92,90.903,447.343,10447.343
20140303,Hold,114.77,0,0.0,92,90.903,649.743,10649.743
20140304,Hold,115.26,0,0.0,92,90.903,694.823,10694.823
20140305,Hold,115.64,0,0.0,92,90.903,729.783,10729.783
20140306,Hold,114.59,0,0.0,92,90.903,633.183,10633.183
20140307,Sell,113.26,-92,10414.71004,0,10505.613,505.613,10505.613
20140310,Hold,113.14,0,0.0,0,10505.613,505.613,10505.613
20140311,Hold,113.16,0,0.0,0,10505.613,505.613,10505.613
20140312,Hold,114.14,0,0.0,0,10505.613,505.613,10505.613
20140313,Hold,113.22,0,0.0,0,10505.613,505.613,10505.613
20140314,Hold,113.43,0,0.0,0,10505.613,505.613,10505.613
20140317,Buy,114.07,92,-10499.687219999998,92,5.926,500.366,10500.366
20140318,Hold,114.41,0,0.0,92,5.926,531.646,10531.646
20140319,Sell,112.15,-92,10312.641100000003,0,10318.567,318.567,10318.567
20140320,Hold,113.23,0,0.0,0,10318.567,318.567,10318.567
20140321,Hold,113.04,0,0.0,0,10318.567,318.567,10318.567
20140324,Hold,113.22,0,0.0,0,10318.567,318.567,10318.567
20140325,Buy,113.84,90,-10250.7228,90,67.844,313.444,10313.444
20140326,Sell,111.74,-90,10051.5717,0,10119.416,119.416,10119.416
20140327,Buy,113.71,88,-10011.48324,88,107.933,114.413,10114.413
20140328,Hold,115.06,0,0.0,88,107.933,233.213,10233.213
20140331,Hold,114.88,0,0.0,88,107.933,217.373,10217.373
20140401,Hold,115.34,0,0.0,88,107.933,257.853,10257.853
20140402,Hold,115.26,0,0.0,88,107.933,250.813,10250.813
20140403,Hold,115.54,0,0.0,88,107.933,275.453,10275.453
20140404,Hold,116.33,0,0.0,88,107.933,344.973,10344.973
20140407,Hold,116.91,0,0.0,88,107.933,396.013,10396.013
20140408,Hold,117.33,0,0.0,88,107.933,432.973,10432.973
20140409,Hold,117.38,0,0.0,88,107.933,437.373,10437.373
20140410,Hold,117.1,0,0.0,88,107.933,412.733,10412.733
20140411,Sell,117.17,-88,10305.804520000002,0,10413.737,413.737,10413.737
20140414,Buy,118.02,88,-10390.952879999999,88,22.785,408.545,10408.545
20140415,Hold,119.76,0,0.0,88,22.785,561.665,10561.665
20140416,Hold,119.82,0,0.0,88,22.785,566.945,10566.945
20140417,Hold,119.43,0,0.0,88,22.785,532.625,10532.625
20140421,Hold,119.9,0,0.0,88,22.785,573.985,10573.985
20140422,Hold,119.65,0,0.0,88,22.785,551.985,10551.985
20140423,Hold,119.91,0,0.0,88,22.785,574.865,10574.865
20140424,Hold,120.05,0,0.0,88,22.785,587.185,10587.185
20140425,Hold,119.94,0,0.0,88,22.785,577.505,10577.505
20140428,Hold,120.25,0,0.0,88,22.785,604.785,10604.785
20140429,Hold,120.76,0,0.0,88,22.785,649.665,10649.665
20140430,Hold,121.35,0,0.0,88,22.785,701.585,10701.585
20140501,Hold,121.39,0,0.0,88,22.785,705.105,10705.105
20140502,Hold,120.7,0,0.0,88,22.785,644.385,10644.385
20140505,Hold,121.43,0,0.0,88,22.785,708.625,10708.625
