,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,144.81,69,-9996.885944999998,69,3.114,-4.996,9995.004
20210111,Hold,146.28,0,0.0,69,3.114,96.434,10096.434
20210112,Hold,147.35,0,0.0,69,3.114,170.264,10170.264
20210113,Sell,148.04,-69,10209.65262,0,10212.767,212.767,10212.767
20210114,Buy,149.08,68,-10142.50872,68,70.258,207.698,10207.698
20210115,Sell,149.87,-68,10186.06442,0,10256.322,256.322,10256.322
20210119,Hold,148.77,0,0.0,0,10256.322,256.322,10256.322
20210120,Hold,149.33,0,0.0,0,10256.322,256.322,10256.322
20210121,Hold,146.01,0,0.0,0,10256.322,256.322,10256.322
20210122,Hold,147.38,0,0.0,0,10256.322,256.322,10256.322
20210125,Hold,149.83,0,0.0,0,10256.322,256.322,10256.322
20210126,Hold,146.34,0,0.0,0,10256.322,256.322,10256.322
20210127,Hold,148.69,0,0.0,0,10256.322,256.322,10256.322
20210128,Hold,144.76,0,0.0,0,10256.322,256.322,10256.322
20210129,Hold,143.11,0,0.0,0,10256.322,256.322,10256.322
20210201,Hold,144.15,0,0.0,0,10256.322,256.322,10256.322
20210202,Hold,144.36,0,0.0,0,10256.322,256.322,10256.322
20210203,Buy,149.21,68,-10151.35314,68,104.969,251.249,10251.249
20210204,Hold,154.37,0,0.0,68,104.969,602.129,10602.129
20210205,Hold,154.35,0,0.0,68,104.969,600.769,10600.769
20210208,Hold,155.0,0,0.0,68,104.969,644.969,10644.969
20210209,Hold,157.88,0,0.0,68,104.969,840.809,10840.809
20210210,Hold,157.81,0,0.0,68,104.969,836.049,10836.049
20210211,Hold,158.31,0,0.0,68,104.969,870.049,10870.049
20210212,Hold,160.3,0,0.0,68,104.969,1005.369,11005.369
20210216,Sell,158.21,-68,10752.900860000002,0,10857.87,857.87,10857.87
20210217,Hold,159.22,0,0.0,0,10857.87,857.87,10857.87
20210218,Hold,159.46,0,0.0,0,10857.87,857.87,10857.87
20210219,Hold,159.64,0,0.0,0,10857.87,857.87,10857.87
20210222,Buy,163.2,66,-10776.585599999999,66,81.284,852.484,10852.484
20210223,Hold,162.52,0,0.0,66,81.284,807.604,10807.604
20210224,Hold,162.77,0,0.0,66,81.284,824.104,10824.104
20210225,Sell,161.79,-66,10672.80093,0,10754.085,754.085,10754.085
20210226,Hold,160.18,0,0.0,0,10754.085,754.085,10754.085
20210301,Hold,161.83,0,0.0,0,10754.085,754.085,10754.085
20210302,Hold,163.28,0,0.0,0,10754.085,754.085,10754.085
20210303,Hold,163.21,0,0.0,0,10754.085,754.085,10754.085
20210304,Hold,162.07,0,0.0,0,10754.085,754.085,10754.085
20210305,Buy,166.76,64,-10677.976319999998,64,76.109,748.749,10748.749
20210308,Hold,167.65,0,0.0,64,76.109,805.709,10805.709
20210309,Sell,164.62,-64,10530.412160000002,0,10606.521,606.521,10606.521
20210310,Buy,166.28,63,-10480.87782,63,125.643,601.283,10601.283
20210311,Hold,169.01,0,0.0,63,125.643,773.273,10773.273
20210312,Hold,171.34,0,0.0,63,125.643,920.063,10920.063
20210315,Hold,171.01,0,0.0,63,125.643,899.273,10899.273
20210316,Hold,171.44,0,0.0,63,125.643,926.363,10926.363
20210317,Hold,172.33,0,0.0,63,125.643,982.433,10982.433
20210318,Hold,173.06,0,0.0,63,125.643,1028.423,11028.423
20210319,Sell,172.33,-63,10851.361605000002,0,10977.005,977.005,10977.005
20210322,Hold,170.74,0,0.0,0,10977.005,977.005,10977.005
20210323,Hold,171.15,0,0.0,0,10977.005,977.005,10977.005
20210324,Hold,170.67,0,0.0,0,10977.005,977.005,10977.005
20210325,Buy,174.74,62,-10839.29694,62,137.708,971.588,10971.588
20210326,Hold,176.51,0,0.0,62,137.708,1081.328,11081.328
20210329,Hold,177.98,0,0.0,62,137.708,1172.468,11172.468
20210330,Hold,176.01,0,0.0,62,137.708,1050.328,11050.328
20210331,Hold,176.32,0,0.0,62,137.708,1069.548,11069.548
20210401,Sell,176.89,-62,10961.696409999999,0,11099.405,1099.405,11099.405
20210405,Buy,179.01,61,-10925.069804999997,61,174.335,1093.945,11093.945
20210406,Hold,180.14,0,0.0,61,174.335,1162.875,11162.875
20210407,Hold,178.56,0,0.0,61,174.335,1066.495,11066.495
20210408,Hold,177.66,0,0.0,61,174.335,1011.595,11011.595
20210409,Sell,179.24,-61,10928.173180000002,0,11102.508,1102.508,11102.508
20210412,Buy,178.98,62,-11102.30838,62,0.2,1096.96,11096.96
20210413,Sell,178.54,-62,11063.94526,0,11064.145,1064.145,11064.145
20210414,Hold,179.78,0,0.0,0,11064.145,1064.145,11064.145
20210415,Hold,180.97,0,0.0,0,11064.145,1064.145,11064.145
20210416,Hold,180.21,0,0.0,0,11064.145,1064.145,11064.145
20210419,Hold,180.48,0,0.0,0,11064.145,1064.145,11064.145
