,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180706,Sell,137.94,-87,11994.779610000001,0,11995.633,1995.633,11995.633
20180709,Hold,138.42,0,0.0,0,11995.633,1995.633,11995.633
20180710,Buy,139.33,86,-11988.37119,86,7.262,1989.642,11989.642
20180711,Sell,135.69,-86,11663.50533,0,11670.767,1670.767,11670.767
20180712,Hold,134.84,0,0.0,0,11670.767,1670.767,11670.767
20180713,Hold,136.04,0,0.0,0,11670.767,1670.767,11670.767
20180716,Hold,136.24,0,0.0,0,11670.767,1670.767,11670.767
20180717,Buy,138.3,84,-11623.0086,84,47.759,1664.959,11664.959
20180718,Hold,136.09,0,0.0,84,47.759,1479.319,11479.319
20180719,Sell,136.12,-84,11428.36296,0,11476.122,1476.122,11476.122
20180720,Hold,136.59,0,0.0,0,11476.122,1476.122,11476.122
20180723,Hold,137.52,0,0.0,0,11476.122,1476.122,11476.122
20180724,Hold,135.16,0,0.0,0,11476.122,1476.122,11476.122
20180725,Hold,137.51,0,0.0,0,11476.122,1476.122,11476.122
20180726,Hold,135.6,0,0.0,0,11476.122,1476.122,11476.122
20180727,Hold,132.54,0,0.0,0,11476.122,1476.122,11476.122
20180730,Hold,129.44,0,0.0,0,11476.122,1476.122,11476.122
20180731,Hold,130.15,0,0.0,0,11476.122,1476.122,11476.122
20180801,Hold,130.23,0,0.0,0,11476.122,1476.122,11476.122
20180802,Buy,132.49,86,-11399.837070000001,86,76.285,1470.425,11470.425
20180803,Sell,131.17,-86,11274.97969,0,11351.264,1351.264,11351.264
20180806,Hold,131.58,0,0.0,0,11351.264,1351.264,11351.264
20180807,Hold,130.75,0,0.0,0,11351.264,1351.264,11351.264
20180808,Hold,128.44,0,0.0,0,11351.264,1351.264,11351.264
20180809,Hold,127.12,0,0.0,0,11351.264,1351.264,11351.264
20180810,Hold,129.24,0,0.0,0,11351.264,1351.264,11351.264
20180813,Hold,128.65,0,0.0,0,11351.264,1351.264,11351.264
20180814,Buy,128.29,88,-11295.164759999998,88,56.1,1345.62,11345.62
20180815,Hold,130.15,0,0.0,88,56.1,1509.3,11509.3
20180816,Hold,130.22,0,0.0,88,56.1,1515.46,11515.46
20180817,Hold,136.71,0,0.0,88,56.1,2086.58,12086.58
20180820,Hold,137.07,0,0.0,88,56.1,2118.26,12118.26
20180821,Hold,132.26,0,0.0,88,56.1,1694.98,11694.98
20180822,Sell,130.04,-88,11437.79824,0,11493.898,1493.898,11493.898
20180823,Hold,129.23,0,0.0,0,11493.898,1493.898,11493.898
20180824,Hold,131.97,0,0.0,0,11493.898,1493.898,11493.898
20180827,Buy,138.47,82,-11360.21727,82,133.681,1488.221,11488.221
20180828,Hold,136.13,0,0.0,82,133.681,1296.341,11296.341
20180829,Hold,135.88,0,0.0,82,133.681,1275.841,11275.841
20180830,Hold,135.38,0,0.0,82,133.681,1234.841,11234.841
20180831,Hold,134.92,0,0.0,82,133.681,1197.121,11197.121
20180904,Sell,133.48,-82,10939.88732,0,11073.568,1073.568,11073.568
20180905,Hold,133.31,0,0.0,0,11073.568,1073.568,11073.568
20180906,Buy,134.0,82,-10993.493999999999,82,80.074,1068.074,11068.074
20180907,Hold,135.48,0,0.0,82,80.074,1189.434,11189.434
20180910,Hold,133.93,0,0.0,82,80.074,1062.334,11062.334
20180911,Hold,134.76,0,0.0,82,80.074,1130.394,11130.394
20180912,Hold,135.91,0,0.0,82,80.074,1224.694,11224.694
20180913,Hold,136.57,0,0.0,82,80.074,1278.814,11278.814
20180914,Hold,136.89,0,0.0,82,80.074,1305.054,11305.054
20180917,Hold,136.39,0,0.0,82,80.074,1264.054,11264.054
20180918,Hold,136.01,0,0.0,82,80.074,1232.894,11232.894
20180919,Hold,137.41,0,0.0,82,80.074,1347.694,11347.694
20180920,Hold,139.8,0,0.0,82,80.074,1543.674,11543.674
20180921,Hold,138.76,0,0.0,82,80.074,1458.394,11458.394
20180924,Hold,140.39,0,0.0,82,80.074,1592.054,11592.054
20180925,Hold,138.21,0,0.0,82,80.074,1413.294,11413.294
20180926,Sell,138.04,-82,11313.620359999999,0,11393.694,1393.694,11393.694
20180927,Buy,139.66,81,-11318.116229999998,81,75.578,1388.038,11388.038
20180928,Hold,141.62,0,0.0,81,75.578,1546.798,11546.798
20181001,Hold,141.25,0,0.0,81,75.578,1516.828,11516.828
20181002,Sell,140.87,-81,11404.764765000002,0,11480.343,1480.343,11480.343
20181003,Hold,136.8,0,0.0,0,11480.343,1480.343,11480.343
20181004,Hold,132.61,0,0.0,0,11480.343,1480.343,11480.343
20181005,Hold,133.99,0,0.0,0,11480.343,1480.343,11480.343
20181008,Hold,135.66,0,0.0,0,11480.343,1480.343,11480.343
20181009,Hold,132.37,0,0.0,0,11480.343,1480.343,11480.343
20181010,Hold,125.92,0,0.0,0,11480.343,1480.343,11480.343
20181011,Hold,125.6,0,0.0,0,11480.343,1480.343,11480.343
20181012,Hold,123.15,0,0.0,0,11480.343,1480.343,11480.343
20181015,Hold,123.72,0,0.0,0,11480.343,1480.343,11480.343
20181016,Hold,124.91,0,0.0,0,11480.343,1480.343,11480.343
20181017,Buy,125.15,91,-11394.344324999998,91,85.998,1474.648,11474.648
20181018,Sell,124.56,-91,11329.29252,0,11415.291,1415.291,11415.291
20181019,Hold,122.31,0,0.0,0,11415.291,1415.291,11415.291
20181022,Hold,120.93,0,0.0,0,11415.291,1415.291,11415.291
20181023,Buy,122.11,93,-11361.908114999998,93,53.383,1409.613,11409.613
20181024,Hold,121.34,0,0.0,93,53.383,1338.003,11338.003
20181025,Hold,121.39,0,0.0,93,53.383,1342.653,11342.653
20181026,Hold,122.64,0,0.0,93,53.383,1458.903,11458.903
20181029,Hold,123.04,0,0.0,93,53.383,1496.103,11496.103
20181030,Hold,139.29,0,0.0,93,53.383,3007.353,13007.353
20181031,Hold,133.23,0,0.0,93,53.383,2443.773,12443.773
20181101,Hold,138.3,0,0.0,93,53.383,2915.283,12915.283
20181102,Hold,138.01,0,0.0,93,53.383,2888.313,12888.313
20181105,Hold,138.39,0,0.0,93,53.383,2923.653,12923.653
20181106,Hold,137.61,0,0.0,93,53.383,2851.113,12851.113
20181107,Hold,137.87,0,0.0,93,53.383,2875.293,12875.293
20181108,Sell,134.9,-93,12539.427150000001,0,12592.81,2592.81,12592.81
20181109,Hold,136.08,0,0.0,0,12592.81,2592.81,12592.81
20181112,Buy,138.23,91,-12585.219464999998,91,7.591,2586.521,12586.521
20181113,Hold,139.79,0,0.0,91,7.591,2728.481,12728.481
20181114,Hold,140.36,0,0.0,91,7.591,2780.351,12780.351
20181115,Hold,140.06,0,0.0,91,7.591,2753.051,12753.051
20181116,Hold,139.82,0,0.0,91,7.591,2731.211,12731.211
20181119,Sell,137.84,-91,12537.168280000002,0,12544.759,2544.759,12544.759
20181120,Hold,138.27,0,0.0,0,12544.759,2544.759,12544.759
20181121,Hold,135.74,0,0.0,0,12544.759,2544.759,12544.759
20181123,Hold,137.41,0,0.0,0,12544.759,2544.759,12544.759
20181126,Hold,136.56,0,0.0,0,12544.759,2544.759,12544.759
20181127,Hold,135.95,0,0.0,0,12544.759,2544.759,12544.759
20181128,Buy,136.07,92,-12524.699219999999,92,20.06,2538.5,12538.5
20181129,Hold,137.9,0,0.0,92,20.06,2706.86,12706.86
20181130,Hold,140.53,0,0.0,92,20.06,2948.82,12948.82
20181203,Hold,148.13,0,0.0,92,20.06,3648.02,13648.02
20181204,Hold,138.91,0,0.0,92,20.06,2799.78,12799.78
20181206,Sell,137.46,-92,12639.996840000002,0,12660.056,2660.056,12660.056
20181207,Hold,133.0,0,0.0,0,12660.056,2660.056,12660.056
20181210,Hold,135.55,0,0.0,0,12660.056,2660.056,12660.056
20181211,Hold,137.05,0,0.0,0,12660.056,2660.056,12660.056
20181212,Hold,135.57,0,0.0,0,12660.056,2660.056,12660.056
20181213,Hold,135.7,0,0.0,0,12660.056,2660.056,12660.056
20181214,Hold,131.26,0,0.0,0,12660.056,2660.056,12660.056
20181217,Hold,127.26,0,0.0,0,12660.056,2660.056,12660.056
20181218,Hold,127.56,0,0.0,0,12660.056,2660.056,12660.056
20181219,Hold,124.73,0,0.0,0,12660.056,2660.056,12660.056
20181220,Hold,121.03,0,0.0,0,12660.056,2660.056,12660.056
20181221,Hold,122.16,0,0.0,0,12660.056,2660.056,12660.056
20181224,Hold,119.93,0,0.0,0,12660.056,2660.056,12660.056
20181226,Buy,122.33,103,-12606.289995,103,53.766,2653.756,12653.756
20181227,Hold,125.49,0,0.0,103,53.766,2979.236,12979.236
20181228,Hold,126.42,0,0.0,103,53.766,3075.026,13075.026
