,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130404,Hold,2.8069,0,0,0,10363.144,363.144,10363.144
20130405,Buy,2.8997,3572,-10362.9072642,3572,0.237,357.965,10357.965
20130408,Hold,2.8929,0,0,3572,0.237,333.675,10333.675
20130409,Hold,2.9391,0,0,3572,0.237,498.702,10498.702
20130410,Hold,2.9417,0,0,3572,0.237,507.989,10507.989
20130411,Hold,2.9831,0,0,3572,0.237,655.87,10655.87
20130412,Hold,3.0339,0,0,3572,0.237,837.327,10837.327
20130415,Sell,3.0081,-3572,10739.560733400001,0,10739.797,739.797,10739.797
20130416,Buy,2.9904,3589,-10737.911872800001,3589,1.885,734.431,10734.431
20130417,Sell,2.9924,-3589,10734.3537382,0,10736.239,736.239,10736.239
20130418,Hold,2.9094,0,0,0,10736.239,736.239,10736.239
20130419,Hold,2.9211,0,0,0,10736.239,736.239,10736.239
20130422,Hold,2.9527,0,0,0,10736.239,736.239,10736.239
20130423,Buy,3.0107,3564,-10735.4998674,3564,0.739,730.874,10730.874
20130424,Hold,3.1228,0,0,3564,0.739,1130.399,11130.399
20130425,Hold,3.1278,0,0,3564,0.739,1148.219,11148.219
20130426,Hold,3.134,0,0,3564,0.739,1170.315,11170.315
20130429,Hold,3.1626,0,0,3564,0.739,1272.246,11272.246
20130430,Hold,3.2018,0,0,3564,0.739,1411.955,11411.955
20130501,Hold,3.1713,0,0,3564,0.739,1303.253,11303.253
20130502,Hold,3.2339,0,0,3564,0.739,1526.359,11526.359
20130503,Hold,3.2253,0,0,3564,0.739,1495.709,11495.709
20130506,Hold,3.2158,0,0,3564,0.739,1461.851,11461.851
20130507,Sell,3.1783,-3564,11321.7974694,0,11322.537,1322.537,11322.537
20130508,Buy,3.1736,3565,-11319.540942,3565,2.996,1316.88,11316.88
20130509,Hold,3.3016,0,0,3565,2.996,1773.2,11773.2
20130510,Hold,3.3581,0,0,3565,2.996,1974.622,11974.622
20130513,Hold,3.3511,0,0,3565,2.996,1949.667,11949.667
20130514,Hold,3.3441,0,0,3565,2.996,1924.712,11924.712
20130515,Hold,3.4126,0,0,3565,2.996,2168.915,12168.915
20130516,Hold,3.4174,0,0,3565,2.996,2186.027,12186.027
20130517,Hold,3.4431,0,0,3565,2.996,2277.647,12277.647
20130520,Hold,3.4704,0,0,3565,2.996,2374.972,12374.972
20130521,Hold,3.5011,0,0,3565,2.996,2484.417,12484.417
20130522,Sell,3.3261,-3565,11851.617726749999,0,11854.614,1854.614,11854.614
20130523,Hold,3.4001,0,0,0,11854.614,1854.614,11854.614
20130524,Hold,3.4234,0,0,0,11854.614,1854.614,11854.614
20130528,Hold,3.3758,0,0,0,11854.614,1854.614,11854.614
20130529,Hold,3.3708,0,0,0,11854.614,1854.614,11854.614
20130530,Buy,3.4008,3484,-11854.311393599999,3484,0.302,1848.689,11848.689
20130531,Sell,3.3868,-3484,11793.7113944,0,11794.014,1794.014,11794.014
20130603,Hold,3.3978,0,0,0,11794.014,1794.014,11794.014
20130604,Hold,3.3784,0,0,0,11794.014,1794.014,11794.014
20130605,Hold,3.3094,0,0,0,11794.014,1794.014,11794.014
20130606,Hold,3.3538,0,0,0,11794.014,1794.014,11794.014
20130607,Buy,3.3684,3499,-11791.924615799999,3499,2.089,1788.121,11788.121
20130610,Hold,3.3308,0,0,3499,2.089,1656.558,11656.558
20130611,Sell,3.3284,-3499,11640.2485642,0,11642.338,1642.338,11642.338
20130612,Hold,3.2714,0,0,0,11642.338,1642.338,11642.338
20130613,Buy,3.3708,3452,-11641.8196008,3452,0.518,1636.52,11636.52
20130614,Hold,3.3801,0,0,3452,0.518,1668.623,11668.623
20130617,Hold,3.4021,0,0,3452,0.518,1744.567,11744.567
20130618,Hold,3.3958,0,0,3452,0.518,1722.82,11722.82
20130619,Hold,3.4398,0,0,3452,0.518,1874.708,11874.708
20130620,Sell,3.3936,-3452,11708.849846400002,0,11709.368,1709.368,11709.368
20130621,Hold,3.3214,0,0,0,11709.368,1709.368,11709.368
20130624,Hold,3.3354,0,0,0,11709.368,1709.368,11709.368
20130625,Hold,3.3614,0,0,0,11709.368,1709.368,11709.368
20130626,Hold,3.3141,0,0,0,11709.368,1709.368,11709.368
20130627,Hold,3.2736,0,0,0,11709.368,1709.368,11709.368
20130628,Hold,3.3044,0,0,0,11709.368,1709.368,11709.368
20130701,Hold,3.2758,0,0,0,11709.368,1709.368,11709.368
20130702,Buy,3.2692,3579,-11706.317033399999,3579,3.051,1703.518,11703.518
20130703,Hold,3.3118,0,0,3579,3.051,1855.983,11855.983
20130705,Hold,3.3378,0,0,3579,3.051,1949.037,11949.037
20130708,Hold,3.3188,0,0,3579,3.051,1881.036,11881.036
20130709,Hold,3.3284,0,0,3579,3.051,1915.394,11915.394
20130710,Hold,3.3911,0,0,3579,3.051,2139.798,12139.798
20130711,Hold,3.4114,0,0,3579,3.051,2212.451,12212.451
20130712,Hold,3.4281,0,0,3579,3.051,2272.221,12272.221
20130715,Hold,3.4281,0,0,3579,3.051,2272.221,12272.221
20130716,Hold,3.4328,0,0,3579,3.051,2289.042,12289.042
20130717,Sell,3.4088,-3579,12193.9951524,0,12197.046,2197.046,12197.046
20130718,Hold,3.3801,0,0,0,12197.046,2197.046,12197.046
20130719,Hold,3.3538,0,0,0,12197.046,2197.046,12197.046
20130722,Hold,3.3684,0,0,0,12197.046,2197.046,12197.046
20130723,Hold,3.3516,0,0,0,12197.046,2197.046,12197.046
20130724,Hold,3.3188,0,0,0,12197.046,2197.046,12197.046
20130725,Buy,3.2921,3703,-12196.74162315,3703,0.304,2190.951,12190.951
20130726,Hold,3.3118,0,0,3703,0.304,2263.9,12263.9
20130729,Hold,3.3236,0,0,3703,0.304,2307.595,12307.595
20130730,Hold,3.3516,0,0,3703,0.304,2411.279,12411.279
20130731,Hold,3.3868,0,0,3703,0.304,2541.625,12541.625
20130801,Hold,3.4136,0,0,3703,0.304,2640.865,12640.865
20130802,Hold,3.4398,0,0,3703,0.304,2737.884,12737.884
20130805,Hold,3.4678,0,0,3703,0.304,2841.568,12841.568
20130806,Sell,3.3958,-3703,12568.360076300001,0,12568.664,2568.664,12568.664
20130807,Hold,3.4304,0,0,0,12568.664,2568.664,12568.664
20130808,Hold,3.2996,0,0,0,12568.664,2568.664,12568.664
20130809,Hold,3.2485,0,0,0,12568.664,2568.664,12568.664
20130812,Hold,3.3636,0,0,0,12568.664,2568.664,12568.664
20130813,Hold,3.3636,0,0,0,12568.664,2568.664,12568.664
20130814,Buy,3.4754,3614,-12566.3756478,3614,2.289,2562.384,12562.384
20130815,Hold,3.5296,0,0,3614,2.289,2758.263,12758.263
20130816,Hold,3.5296,0,0,3614,2.289,2758.263,12758.263
20130819,Hold,3.4908,0,0,3614,2.289,2618.04,12618.04
20130820,Sell,3.4908,-3614,12609.443324400001,0,12611.732,2611.732,12611.732
20130821,Hold,3.4928,0,0,0,12611.732,2611.732,12611.732
20130822,Hold,3.5186,0,0,0,12611.732,2611.732,12611.732
20130823,Buy,3.5186,3582,-12609.9270126,3582,1.805,2605.43,12605.43
20130826,Hold,3.4886,0,0,3582,1.805,2497.97,12497.97
20130827,Sell,3.4836,-3582,12472.0160724,0,12473.821,2473.821,12473.821
20130828,Hold,3.4644,0,0,0,12473.821,2473.821,12473.821
20130829,Hold,3.4714,0,0,0,12473.821,2473.821,12473.821
20130830,Hold,3.4738,0,0,0,12473.821,2473.821,12473.821
20130903,Buy,3.4666,3596,-12472.1265468,3596,1.695,2467.588,12467.588
20130904,Hold,3.4861,0,0,3596,1.695,2537.71,12537.71
20130905,Hold,3.5118,0,0,3596,1.695,2630.127,12630.127
20130906,Hold,3.5236,0,0,3596,1.695,2672.56,12672.56
20130909,Hold,3.5796,0,0,3596,1.695,2873.936,12873.936
20130910,Hold,3.6244,0,0,3596,1.695,3035.037,13035.037
20130911,Hold,3.6807,0,0,3596,1.695,3237.492,13237.492
20130912,Hold,3.7002,0,0,3596,1.695,3307.614,13307.614
20130913,Hold,3.7421,0,0,3596,1.695,3458.286,13458.286
20130916,Hold,3.7283,0,0,3596,1.695,3408.661,13408.661
20130917,Hold,3.7283,0,0,3596,1.695,3408.661,13408.661
20130918,Hold,3.7751,0,0,3596,1.695,3576.954,13576.954
20130919,Hold,3.7515,0,0,3596,1.695,3492.089,13492.089
20130920,Sell,3.7069,-3596,13323.3473938,0,13325.042,3325.042,13325.042
20130923,Hold,3.676,0,0,0,13325.042,3325.042,13325.042
20130924,Hold,3.6807,0,0,0,13325.042,3325.042,13325.042
20130925,Hold,3.7022,0,0,0,13325.042,3325.042,13325.042
20130926,Hold,3.6526,0,0,0,13325.042,3325.042,13325.042
20130927,Hold,3.6218,0,0,0,13325.042,3325.042,13325.042
20130930,Hold,3.6594,0,0,0,13325.042,3325.042,13325.042
20131001,Hold,3.6146,0,0,0,13325.042,3325.042,13325.042
20131002,Hold,3.6526,0,0,0,13325.042,3325.042,13325.042
20131003,Hold,3.6074,0,0,0,13325.042,3325.042,13325.042
20131004,Buy,3.6481,3650,-13322.222782499999,3650,2.819,3318.384,13318.384
20131007,Sell,3.6526,-3650,13325.324005,0,13328.143,3328.143,13328.143
20131008,Hold,3.6548,0,0,0,13328.143,3328.143,13328.143
20131009,Hold,3.6008,0,0,0,13328.143,3328.143,13328.143
20131010,Hold,3.5578,0,0,0,13328.143,3328.143,13328.143
20131011,Hold,3.5748,0,0,0,13328.143,3328.143,13328.143
20131014,Buy,3.6386,3661,-13327.575057299999,3661,0.568,3321.483,13321.483
20131015,Hold,3.6408,0,0,3661,0.568,3329.537,13329.537
20131016,Hold,3.6361,0,0,3661,0.568,3312.33,13312.33
20131017,Hold,3.6641,0,0,3661,0.568,3414.838,13414.838
20131018,Hold,3.7583,0,0,3661,0.568,3759.704,13759.704
20131021,Hold,3.7233,0,0,3661,0.568,3631.569,13631.569
20131022,Sell,3.6976,-3661,13530.145143200001,0,13530.713,3530.713,13530.713
20131023,Hold,3.6501,0,0,0,13530.713,3530.713,13530.713
20131024,Hold,3.6344,0,0,0,13530.713,3530.713,13530.713
20131025,Hold,3.5748,0,0,0,13530.713,3530.713,13530.713
20131028,Hold,3.5676,0,0,0,13530.713,3530.713,13530.713
20131029,Hold,3.5894,0,0,0,13530.713,3530.713,13530.713
20131030,Hold,3.5796,0,0,0,13530.713,3530.713,13530.713
20131031,Hold,3.5868,0,0,0,13530.713,3530.713,13530.713
20131101,Hold,3.5968,0,0,0,13530.713,3530.713,13530.713
20131104,Hold,3.4666,0,0,0,13530.713,3530.713,13530.713
20131105,Hold,3.4764,0,0,0,13530.713,3530.713,13530.713
20131106,Hold,3.4886,0,0,0,13530.713,3530.713,13530.713
20131107,Hold,3.5236,0,0,0,13530.713,3530.713,13530.713
20131108,Buy,3.6408,3714,-13528.6921656,3714,2.021,3523.952,13523.952
20131111,Hold,3.7022,0,0,3714,2.021,3751.992,13751.992
20131112,Hold,3.683,0,0,3714,2.021,3680.683,13680.683
20131113,Hold,3.7821,0,0,3714,2.021,4048.741,14048.741
20131114,Hold,3.8234,0,0,3714,2.021,4202.129,14202.129
20131115,Hold,3.7161,0,0,3714,2.021,3803.617,13803.617
20131118,Sell,3.6892,-3714,13694.8379556,0,13696.859,3696.859,13696.859
20131119,Hold,3.6488,0,0,0,13696.859,3696.859,13696.859
20131120,Hold,3.5974,0,0,0,13696.859,3696.859,13696.859
20131121,Hold,3.6251,0,0,0,13696.859,3696.859,13696.859
20131122,Hold,3.5851,0,0,0,13696.859,3696.859,13696.859
20131125,Buy,3.7034,3696,-13694.610283199998,3696,2.249,3690.015,13690.015
20131126,Hold,3.6916,0,0,3696,2.249,3646.402,13646.402
20131127,Hold,3.7078,0,0,3696,2.249,3706.278,13706.278
20131129,Hold,3.6696,0,0,3696,2.249,3565.09,13565.09
20131202,Hold,3.7198,0,0,3696,2.249,3750.63,13750.63
20131203,Hold,3.7078,0,0,3696,2.249,3706.278,13706.278
20131204,Hold,3.7765,0,0,3696,2.249,3960.193,13960.193
20131205,Sell,3.7528,-3696,13863.4136256,0,13865.662,3865.662,13865.662
20131206,Hold,3.6531,0,0,0,13865.662,3865.662,13865.662
20131209,Hold,3.5926,0,0,0,13865.662,3865.662,13865.662
20131210,Hold,3.6817,0,0,0,13865.662,3865.662,13865.662
20131211,Hold,3.6276,0,0,0,13865.662,3865.662,13865.662
20131212,Hold,3.5754,0,0,0,13865.662,3865.662,13865.662
20131213,Hold,3.5491,0,0,0,13865.662,3865.662,13865.662
20131216,Hold,3.5491,0,0,0,13865.662,3865.662,13865.662
20131217,Buy,3.5754,3876,-13865.1795252,3876,0.483,3858.733,13858.733
20131218,Hold,3.6128,0,0,3876,0.483,4003.696,14003.696
20131219,Hold,3.6394,0,0,3876,0.483,4106.797,14106.797
20131220,Hold,3.7271,0,0,3876,0.483,4446.722,14446.722
20131223,Hold,3.7483,0,0,3876,0.483,4528.894,14528.894
20131224,Hold,3.7508,0,0,3876,0.483,4538.584,14538.584
20131226,Hold,3.7198,0,0,3876,0.483,4418.428,14418.428
20131227,Hold,3.7245,0,0,3876,0.483,4436.645,14436.645
20131230,Hold,3.7788,0,0,3876,0.483,4647.112,14647.112
