,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120823,Hold,3.2854,0,0,0,12829.323,2829.323,12829.323
20120824,Buy,3.3508,3826,-12826.570880399999,3826,2.752,2822.913,12822.913
20120827,Sell,3.2695,-3826,12502.852446500001,0,12505.604,2505.604,12505.604
20120828,Hold,3.2786,0,0,0,12505.604,2505.604,12505.604
20120829,Hold,3.2808,0,0,0,12505.604,2505.604,12505.604
20120830,Hold,3.2492,0,0,0,12505.604,2505.604,12505.604
20120831,Hold,3.1688,0,0,0,12505.604,2505.604,12505.604
20120904,Hold,3.0601,0,0,0,12505.604,2505.604,12505.604
20120905,Hold,3.0809,0,0,0,12505.604,2505.604,12505.604
20120906,Buy,3.0719,4068,-12502.7374446,4068,2.867,2499.356,12499.356
20120907,Sell,3.0697,-4068,12481.2958302,0,12484.163,2484.163,12484.163
20120910,Hold,3.0467,0,0,0,12484.163,2484.163,12484.163
20120911,Buy,3.1114,4010,-12482.952357,4010,1.21,2477.924,12477.924
20120912,Hold,3.1481,0,0,4010,1.21,2625.091,12625.091
20120913,Hold,3.1388,0,0,4010,1.21,2587.798,12587.798
20120914,Hold,3.1848,0,0,4010,1.21,2772.258,12772.258
20120917,Sell,3.0559,-4010,12248.0319205,0,12249.242,2249.242,12249.242
20120918,Hold,3.1183,0,0,0,12249.242,2249.242,12249.242
20120919,Buy,3.1413,3897,-12247.76692305,3897,1.475,2243.121,12243.121
20120920,Sell,3.1298,-3897,12190.7321847,0,12192.208,2192.208,12192.208
20120921,Hold,3.0881,0,0,0,12192.208,2192.208,12192.208
20120924,Hold,3.1778,0,0,0,12192.208,2192.208,12192.208
20120925,Hold,3.0671,0,0,0,12192.208,2192.208,12192.208
20120926,Hold,3.0329,0,0,0,12192.208,2192.208,12192.208
20120927,Hold,3.0351,0,0,0,12192.208,2192.208,12192.208
20120928,Hold,3.0769,0,0,0,12192.208,2192.208,12192.208
20121001,Hold,3.0329,0,0,0,12192.208,2192.208,12192.208
20121002,Hold,3.0304,0,0,0,12192.208,2192.208,12192.208
20121003,Hold,3.0009,0,0,0,12192.208,2192.208,12192.208
20121004,Buy,3.1363,3885,-12190.617762749998,3885,1.59,2186.115,12186.115
20121005,Sell,3.0419,-3885,11811.872609250002,0,11813.462,1813.462,11813.462
20121008,Hold,3.0192,0,0,0,11813.462,1813.462,11813.462
20121009,Hold,2.9461,0,0,0,11813.462,1813.462,11813.462
20121010,Hold,2.9369,0,0,0,11813.462,1813.462,11813.462
20121011,Hold,2.9051,0,0,0,11813.462,1813.462,11813.462
20121012,Hold,2.9051,0,0,0,11813.462,1813.462,11813.462
20121015,Buy,2.9621,3986,-11812.8340653,3986,0.628,1807.559,11807.559
20121016,Hold,2.9851,0,0,3986,0.628,1899.237,11899.237
20121017,Hold,2.9921,0,0,3986,0.628,1927.139,11927.139
20121018,Sell,2.9099,-3986,11593.0619693,0,11593.69,1593.69,11593.69
20121019,Hold,2.7926,0,0,0,11593.69,1593.69,11593.69
20121022,Hold,2.7231,0,0,0,11593.69,1593.69,11593.69
20121023,Buy,2.8508,4064,-11591.4440256,4064,2.246,1587.897,11587.897
20121024,Sell,2.8179,-4064,11446.2196272,0,11448.466,1448.466,11448.466
20121025,Buy,2.8013,4084,-11446.2294546,4084,2.236,1442.746,11442.746
20121026,Hold,2.7783,0,0,4084,2.236,1348.814,11348.814
20121031,Hold,2.7643,0,0,4084,2.236,1291.638,11291.638
20121101,Hold,2.9124,0,0,4084,2.236,1896.478,11896.478
20121102,Hold,2.8619,0,0,4084,2.236,1690.236,11690.236
20121105,Hold,2.9961,0,0,4084,2.236,2238.309,12238.309
20121106,Hold,2.9647,0,0,4084,2.236,2110.071,12110.071
20121107,Sell,2.9281,-4084,11952.381219800001,0,11954.618,1954.618,11954.618
20121108,Hold,2.9281,0,0,0,11954.618,1954.618,11954.618
20121109,Hold,2.8039,0,0,0,11954.618,1954.618,11954.618
20121112,Hold,2.7231,0,0,0,11954.618,1954.618,11954.618
20121113,Hold,2.7321,0,0,0,11954.618,1954.618,11954.618
20121114,Hold,2.6656,0,0,0,11954.618,1954.618,11954.618
20121115,Hold,2.6703,0,0,0,11954.618,1954.618,11954.618
20121116,Hold,2.6613,0,0,0,11954.618,1954.618,11954.618
20121119,Buy,2.6756,4465,-11952.527277,4465,2.09,1948.644,11948.644
20121120,Hold,2.6556,0,0,4465,2.09,1859.344,11859.344
20121121,Hold,2.7426,0,0,4465,2.09,2247.799,12247.799
20121123,Hold,2.7546,0,0,4465,2.09,2301.379,12301.379
20121126,Hold,2.7873,0,0,4465,2.09,2447.385,12447.385
20121127,Hold,2.7989,0,0,4465,2.09,2499.179,12499.179
20121128,Hold,2.8385,0,0,4465,2.09,2675.993,12675.993
20121129,Sell,2.7803,-4465,12407.832480250001,0,12409.923,2409.923,12409.923
20121130,Hold,2.7851,0,0,0,12409.923,2409.923,12409.923
20121203,Hold,2.7199,0,0,0,12409.923,2409.923,12409.923
20121204,Buy,2.7734,4472,-12408.8461224,4472,1.077,2403.722,12403.722
20121205,Hold,2.7571,0,0,4472,1.077,2330.828,12330.828
20121206,Hold,2.7709,0,0,4472,1.077,2392.542,12392.542
20121207,Hold,2.7639,0,0,4472,1.077,2361.238,12361.238
20121210,Hold,2.8664,0,0,4472,1.077,2819.618,12819.618
20121211,Hold,2.9397,0,0,4472,1.077,3147.415,13147.415
20121212,Hold,2.8889,0,0,4472,1.077,2920.238,12920.238
20121213,Hold,2.9079,0,0,4472,1.077,3005.206,13005.206
20121214,Hold,2.9029,0,0,4472,1.077,2982.846,12982.846
20121217,Sell,2.8982,-4472,12954.270024800002,0,12955.347,2955.347,12955.347
20121218,Buy,2.9197,4435,-12955.34393475,4435,0.003,2948.872,12948.872
20121219,Hold,2.9354,0,0,4435,0.003,3018.502,13018.502
20121220,Sell,2.8822,-4435,12776.165721500001,0,12776.169,2776.169,12776.169
20121221,Hold,2.8528,0,0,0,12776.169,2776.169,12776.169
20121224,Hold,2.8243,0,0,0,12776.169,2776.169,12776.169
20121226,Hold,2.8243,0,0,0,12776.169,2776.169,12776.169
20121227,Hold,2.7851,0,0,0,12776.169,2776.169,12776.169
20121228,Buy,2.7873,4581,-12775.00561065,4581,1.163,2769.784,12769.784
