,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,18.921,528,-9995.283143999999,528,4.717,-4.995,9995.005
20150112,Hold,19.009,0,0.0,528,4.717,41.469,10041.469
20150113,Hold,18.582,0,0.0,528,4.717,-183.987,9816.013
20150114,Hold,18.828,0,0.0,528,4.717,-54.099,9945.901
20150115,Hold,18.716,0,0.0,528,4.717,-113.235,9886.765
20150116,Hold,18.97,0,0.0,528,4.717,20.877,10020.877
20150120,Hold,18.835,0,0.0,528,4.717,-50.403,9949.597
20150121,Hold,18.828,0,0.0,528,4.717,-54.099,9945.901
20150122,Hold,19.121,0,0.0,528,4.717,100.605,10100.605
20150123,Hold,19.175,0,0.0,528,4.717,129.117,10129.117
20150126,Hold,19.057,0,0.0,528,4.717,66.813,10066.813
20150127,Sell,19.216,-528,10140.974976000001,0,10145.692,145.692,10145.692
20150128,Hold,18.756,0,0.0,0,10145.692,145.692,10145.692
20150129,Hold,18.653,0,0.0,0,10145.692,145.692,10145.692
20150130,Hold,18.223,0,0.0,0,10145.692,145.692,10145.692
20150202,Hold,18.302,0,0.0,0,10145.692,145.692,10145.692
20150203,Buy,18.466,549,-10142.902917,549,2.789,140.623,10140.623
20150204,Hold,18.466,0,0.0,549,2.789,140.623,10140.623
20150205,Hold,18.603,0,0.0,549,2.789,215.836,10215.836
20150206,Hold,18.382,0,0.0,549,2.789,94.507,10094.507
20150209,Sell,18.335,-549,10060.882042500001,0,10063.671,63.671,10063.671
20150210,Buy,18.424,545,-10046.10054,545,17.57,58.65,10058.65
20150211,Hold,18.573,0,0.0,545,17.57,139.855,10139.855
20150212,Hold,18.819,0,0.0,545,17.57,273.925,10273.925
20150213,Hold,18.741,0,0.0,545,17.57,231.415,10231.415
20150217,Sell,18.684,-545,10177.688610000001,0,10195.259,195.259,10195.259
20150218,Hold,17.46,0,0.0,0,10195.259,195.259,10195.259
20150219,Hold,17.307,0,0.0,0,10195.259,195.259,10195.259
20150220,Hold,17.285,0,0.0,0,10195.259,195.259,10195.259
20150223,Hold,17.229,0,0.0,0,10195.259,195.259,10195.259
20150224,Hold,17.029,0,0.0,0,10195.259,195.259,10195.259
20150225,Hold,16.861,0,0.0,0,10195.259,195.259,10195.259
20150226,Hold,16.775,0,0.0,0,10195.259,195.259,10195.259
20150227,Hold,16.744,0,0.0,0,10195.259,195.259,10195.259
20150302,Buy,16.951,601,-10192.644775499999,601,2.614,190.165,10190.165
20150303,Hold,16.899,0,0.0,601,2.614,158.913,10158.913
20150304,Sell,16.702,-601,10032.883049000002,0,10035.497,35.497,10035.497
20150305,Hold,15.963,0,0.0,0,10035.497,35.497,10035.497
20150306,Hold,16.164,0,0.0,0,10035.497,35.497,10035.497
20150309,Hold,16.099,0,0.0,0,10035.497,35.497,10035.497
20150310,Hold,16.105,0,0.0,0,10035.497,35.497,10035.497
20150311,Buy,16.264,616,-10023.633312,616,11.864,30.488,10030.488
20150312,Hold,16.394,0,0.0,616,11.864,110.568,10110.568
20150313,Hold,16.601,0,0.0,616,11.864,238.08,10238.08
20150316,Hold,16.639,0,0.0,616,11.864,261.488,10261.488
20150317,Hold,16.68,0,0.0,616,11.864,286.744,10286.744
20150318,Hold,16.925,0,0.0,616,11.864,437.664,10437.664
20150319,Hold,16.959,0,0.0,616,11.864,458.608,10458.608
20150320,Hold,17.316,0,0.0,616,11.864,678.52,10678.52
20150323,Hold,17.054,0,0.0,616,11.864,517.128,10517.128
20150324,Sell,16.647,-616,10249.424724,0,10261.289,261.289,10261.289
20150325,Hold,16.227,0,0.0,0,10261.289,261.289,10261.289
20150326,Hold,16.171,0,0.0,0,10261.289,261.289,10261.289
20150327,Hold,16.184,0,0.0,0,10261.289,261.289,10261.289
20150330,Buy,16.265,630,-10252.073475000001,630,9.215,256.165,10256.165
20150331,Hold,16.203,0,0.0,630,9.215,217.105,10217.105
20150401,Hold,16.259,0,0.0,630,9.215,252.385,10252.385
20150402,Hold,16.434,0,0.0,630,9.215,362.635,10362.635
20150406,Hold,16.297,0,0.0,630,9.215,276.325,10276.325
20150407,Sell,16.084,-630,10127.85354,0,10137.069,137.069,10137.069
20150408,Buy,16.171,626,-10128.107523,626,8.961,132.007,10132.007
20150409,Sell,16.067,-626,10052.913029000001,0,10061.874,61.874,10061.874
20150410,Hold,16.164,0,0.0,0,10061.874,61.874,10061.874
20150413,Buy,16.249,618,-10046.902940999998,618,14.971,56.853,10056.853
20150414,Hold,16.067,0,0.0,618,14.971,-55.623,9944.377
20150415,Hold,16.025,0,0.0,618,14.971,-81.579,9918.421
20150416,Hold,16.194,0,0.0,618,14.971,22.863,10022.863
20150417,Hold,16.59,0,0.0,618,14.971,267.591,10267.591
20150420,Hold,16.58,0,0.0,618,14.971,261.411,10261.411
20150421,Hold,16.565,0,0.0,618,14.971,252.141,10252.141
20150422,Hold,16.558,0,0.0,618,14.971,247.815,10247.815
20150423,Hold,16.626,0,0.0,618,14.971,289.839,10289.839
