,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,156.2,63,-9845.520299999998,63,154.48,-4.92,9995.08
20170111,Hold,155.82,0,0.0,63,154.48,-28.86,9971.14
20170112,Hold,156.62,0,0.0,63,154.48,21.54,10021.54
20170113,Sell,156.2,-63,9835.679699999999,0,9990.159,-9.841,9990.159
20170117,Buy,156.41,63,-9858.756915,63,131.402,-14.768,9985.232
20170118,Sell,155.48,-63,9790.34238,0,9921.745,-78.255,9921.745
20170119,Hold,157.09,0,0.0,0,9921.745,-78.255,9921.745
20170120,Buy,158.24,62,-9815.78544,62,105.959,-83.161,9916.839
20170123,Hold,158.44,0,0.0,62,105.959,-70.761,9929.239
20170124,Hold,156.51,0,0.0,62,105.959,-190.421,9809.579
20170125,Hold,156.58,0,0.0,62,105.959,-186.081,9813.919
20170126,Sell,155.77,-62,9652.91113,0,9758.871,-241.129,9758.871
20170127,Buy,156.48,62,-9706.61088,62,52.26,-245.98,9754.02
20170130,Hold,164.39,0,0.0,62,52.26,244.44,10244.44
20170131,Hold,160.76,0,0.0,62,52.26,19.38,10019.38
20170201,Hold,160.9,0,0.0,62,52.26,28.06,10028.06
20170202,Hold,160.44,0,0.0,62,52.26,-0.46,9999.54
20170203,Hold,159.78,0,0.0,62,52.26,-41.38,9958.62
20170206,Hold,162.76,0,0.0,62,52.26,143.38,10143.38
20170207,Hold,163.22,0,0.0,62,52.26,171.9,10171.9
20170208,Hold,162.33,0,0.0,62,52.26,116.72,10116.72
20170209,Hold,163.02,0,0.0,62,52.26,159.5,10159.5
20170210,Hold,162.27,0,0.0,62,52.26,113.0,10113.0
20170213,Hold,163.9,0,0.0,62,52.26,214.06,10214.06
20170214,Hold,166.01,0,0.0,62,52.26,344.88,10344.88
20170215,Hold,165.76,0,0.0,62,52.26,329.38,10329.38
20170216,Hold,166.9,0,0.0,62,52.26,400.06,10400.06
20170217,Hold,167.39,0,0.0,62,52.26,430.44,10430.44
20170221,Hold,167.76,0,0.0,62,52.26,453.38,10453.38
20170222,Hold,168.24,0,0.0,62,52.26,483.14,10483.14
20170223,Hold,168.5,0,0.0,62,52.26,499.26,10499.26
20170224,Hold,166.76,0,0.0,62,52.26,391.38,10391.38
20170227,Hold,168.31,0,0.0,62,52.26,487.48,10487.48
20170228,Hold,168.81,0,0.0,62,52.26,518.48,10518.48
20170301,Hold,169.08,0,0.0,62,52.26,535.22,10535.22
20170302,Hold,170.59,0,0.0,62,52.26,628.84,10628.84
20170303,Hold,169.51,0,0.0,62,52.26,561.88,10561.88
20170306,Sell,168.0,-62,10410.792000000001,0,10463.052,463.052,10463.052
20170307,Hold,169.42,0,0.0,0,10463.052,463.052,10463.052
20170308,Hold,169.8,0,0.0,0,10463.052,463.052,10463.052
20170309,Hold,169.11,0,0.0,0,10463.052,463.052,10463.052
20170310,Hold,170.28,0,0.0,0,10463.052,463.052,10463.052
20170313,Buy,169.36,61,-10336.12548,61,126.926,457.886,10457.886
20170314,Sell,169.36,-61,10325.794520000001,0,10452.721,452.721,10452.721
20170315,Hold,168.7,0,0.0,0,10452.721,452.721,10452.721
20170316,Buy,170.39,61,-10398.986894999998,61,53.734,447.524,10447.524
20170317,Hold,169.79,0,0.0,61,53.734,410.924,10410.924
20170320,Hold,171.47,0,0.0,61,53.734,513.404,10513.404
20170321,Hold,170.71,0,0.0,61,53.734,467.044,10467.044
20170322,Sell,167.63,-61,10220.317285000001,0,10274.051,274.051,10274.051
20170323,Hold,168.22,0,0.0,0,10274.051,274.051,10274.051
20170324,Hold,168.22,0,0.0,0,10274.051,274.051,10274.051
20170327,Hold,164.1,0,0.0,0,10274.051,274.051,10274.051
20170328,Hold,164.2,0,0.0,0,10274.051,274.051,10274.051
20170329,Hold,166.86,0,0.0,0,10274.051,274.051,10274.051
20170330,Hold,167.25,0,0.0,0,10274.051,274.051,10274.051
20170331,Buy,167.21,61,-10204.909905,61,69.141,268.951,10268.951
20170403,Hold,166.38,0,0.0,61,69.141,218.321,10218.321
20170404,Sell,166.6,-61,10157.5187,0,10226.66,226.66,10226.66
20170405,Hold,167.27,0,0.0,0,10226.66,226.66,10226.66
20170406,Hold,165.71,0,0.0,0,10226.66,226.66,10226.66
20170407,Hold,168.31,0,0.0,0,10226.66,226.66,10226.66
20170410,Buy,167.69,60,-10066.430699999999,60,160.229,221.629,10221.629
20170411,Hold,167.11,0,0.0,60,160.229,186.829,10186.829
20170412,Hold,168.0,0,0.0,60,160.229,240.229,10240.229
20170413,Hold,165.85,0,0.0,60,160.229,111.229,10111.229
20170417,Sell,166.88,-60,10007.793599999999,0,10168.023,168.023,10168.023
20170418,Buy,167.87,60,-10077.2361,60,90.787,162.987,10162.987
20170419,Hold,167.45,0,0.0,60,90.787,137.787,10137.787
20170420,Hold,167.62,0,0.0,60,90.787,147.987,10147.987
20170421,Hold,168.34,0,0.0,60,90.787,191.187,10191.187
20170424,Hold,170.62,0,0.0,60,90.787,327.987,10327.987
20170425,Hold,170.17,0,0.0,60,90.787,300.987,10300.987
20170426,Hold,173.54,0,0.0,60,90.787,503.187,10503.187
20170427,Hold,174.28,0,0.0,60,90.787,547.587,10547.587
20170428,Hold,173.89,0,0.0,60,90.787,524.187,10524.187
20170501,Hold,173.17,0,0.0,60,90.787,480.987,10480.987
20170502,Hold,172.86,0,0.0,60,90.787,462.387,10462.387
20170503,Sell,172.84,-60,10365.2148,0,10456.002,456.002,10456.002
20170504,Hold,173.19,0,0.0,0,10456.002,456.002,10456.002
20170505,Buy,173.62,60,-10422.4086,60,33.593,450.793,10450.793
20170508,Hold,174.37,0,0.0,60,33.593,495.793,10495.793
20170509,Hold,175.18,0,0.0,60,33.593,544.393,10544.393
20170510,Hold,173.9,0,0.0,60,33.593,467.593,10467.593
20170511,Sell,173.18,-60,10385.604600000002,0,10419.198,419.198,10419.198
20170512,Hold,173.26,0,0.0,0,10419.198,419.198,10419.198
20170515,Hold,174.28,0,0.0,0,10419.198,419.198,10419.198
20170516,Hold,173.91,0,0.0,0,10419.198,419.198,10419.198
20170517,Buy,172.69,60,-10366.580699999999,60,52.617,414.017,10414.017
20170518,Sell,170.96,-60,10252.471200000002,0,10305.088,305.088,10305.088
20170519,Hold,172.25,0,0.0,0,10305.088,305.088,10305.088
20170522,Buy,176.05,58,-10216.00545,58,89.083,299.983,10299.983
20170523,Hold,176.73,0,0.0,58,89.083,339.423,10339.423
20170524,Hold,177.94,0,0.0,58,89.083,409.603,10409.603
20170525,Hold,178.75,0,0.0,58,89.083,456.583,10456.583
20170526,Hold,179.27,0,0.0,58,89.083,486.743,10486.743
20170530,Hold,180.24,0,0.0,58,89.083,543.003,10543.003
20170531,Hold,180.4,0,0.0,58,89.083,552.283,10552.283
20170601,Hold,181.13,0,0.0,58,89.083,594.623,10594.623
20170602,Hold,180.72,0,0.0,58,89.083,570.843,10570.843
20170605,Hold,181.29,0,0.0,58,89.083,603.903,10603.903
20170606,Sell,179.12,-58,10383.76552,0,10472.848,472.848,10472.848
20170607,Hold,177.27,0,0.0,0,10472.848,472.848,10472.848
20170608,Hold,177.72,0,0.0,0,10472.848,472.848,10472.848
20170609,Hold,177.98,0,0.0,0,10472.848,472.848,10472.848
20170612,Buy,177.82,58,-10318.716779999999,58,154.131,467.691,10467.691
20170613,Hold,176.9,0,0.0,58,154.131,414.331,10414.331
20170614,Hold,178.79,0,0.0,58,154.131,523.951,10523.951
20170615,Hold,178.1,0,0.0,58,154.131,483.931,10483.931
20170616,Hold,180.4,0,0.0,58,154.131,617.331,10617.331
20170619,Hold,181.33,0,0.0,58,154.131,671.271,10671.271
20170620,Hold,181.64,0,0.0,58,154.131,689.251,10689.251
20170621,Hold,182.23,0,0.0,58,154.131,723.471,10723.471
20170622,Hold,181.67,0,0.0,58,154.131,690.991,10690.991
20170623,Sell,179.41,-58,10400.577110000002,0,10554.708,554.708,10554.708
20170626,Hold,179.88,0,0.0,0,10554.708,554.708,10554.708
20170627,Hold,178.41,0,0.0,0,10554.708,554.708,10554.708
20170628,Hold,178.15,0,0.0,0,10554.708,554.708,10554.708
20170629,Hold,179.18,0,0.0,0,10554.708,554.708,10554.708
20170630,Hold,176.29,0,0.0,0,10554.708,554.708,10554.708
20170703,Hold,177.77,0,0.0,0,10554.708,554.708,10554.708
20170705,Hold,178.2,0,0.0,0,10554.708,554.708,10554.708
20170706,Buy,179.67,58,-10426.070429999998,58,128.638,549.498,10549.498
20170707,Hold,178.61,0,0.0,58,128.638,488.018,10488.018
20170710,Hold,180.14,0,0.0,58,128.638,576.758,10576.758
20170711,Hold,179.77,0,0.0,58,128.638,555.298,10555.298
20170712,Sell,180.23,-58,10448.11333,0,10576.751,576.751,10576.751
20170713,Buy,180.12,58,-10452.18348,58,124.568,571.528,10571.528
20170714,Sell,179.31,-58,10394.78001,0,10519.348,519.348,10519.348
20170717,Hold,180.03,0,0.0,0,10519.348,519.348,10519.348
20170718,Buy,179.28,58,-10403.43912,58,115.909,514.149,10514.149
20170719,Sell,180.85,-58,10484.05535,0,10599.964,599.964,10599.964
