,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200326,Hold,70.02,0,0.0,140,43.143,-154.057,9845.943
20200327,Hold,66.027,0,0.0,140,43.143,-713.077,9286.923
20200330,Sell,67.974,-140,9511.601820000002,0,9554.745,-445.255,9554.745
20200331,Hold,63.001,0,0.0,0,9554.745,-445.255,9554.745
20200401,Hold,65.241,0,0.0,0,9554.745,-445.255,9554.745
20200402,Hold,63.691,0,0.0,0,9554.745,-445.255,9554.745
20200403,Hold,64.504,0,0.0,0,9554.745,-445.255,9554.745
20200406,Buy,71.717,133,-9543.130180499998,133,11.615,-450.024,9549.976
20200407,Hold,70.0,0,0.0,133,11.615,-678.385,9321.615
20200408,Hold,75.205,0,0.0,133,11.615,13.88,10013.88
20200409,Hold,77.327,0,0.0,133,11.615,296.106,10296.106
20200413,Hold,75.894,0,0.0,133,11.615,105.517,10105.517
20200414,Hold,74.818,0,0.0,133,11.615,-37.591,9962.409
20200415,Hold,75.195,0,0.0,133,11.615,12.55,10012.55
20200416,Hold,80.585,0,0.0,133,11.615,729.42,10729.42
20200417,Hold,80.266,0,0.0,133,11.615,686.993,10686.993
20200420,Hold,77.628,0,0.0,133,11.615,336.139,10336.139
20200421,Hold,80.449,0,0.0,133,11.615,711.332,10711.332
20200422,Hold,84.017,0,0.0,133,11.615,1185.876,11185.876
20200423,Hold,83.144,0,0.0,133,11.615,1069.767,11069.767
20200424,Hold,84.423,0,0.0,133,11.615,1239.874,11239.874
20200427,Hold,87.352,0,0.0,133,11.615,1629.431,11629.431
20200428,Hold,87.748,0,0.0,133,11.615,1682.099,11682.099
20200429,Hold,83.542,0,0.0,133,11.615,1122.701,11122.701
20200430,Sell,81.796,-133,10873.428566,0,10885.043,885.043,10885.043
20200501,Hold,79.926,0,0.0,0,10885.043,885.043,10885.043
20200504,Hold,81.834,0,0.0,0,10885.043,885.043,10885.043
20200505,Hold,81.226,0,0.0,0,10885.043,885.043,10885.043
20200506,Hold,81.904,0,0.0,0,10885.043,885.043,10885.043
20200507,Buy,83.396,130,-10846.90074,130,38.142,879.622,10879.622
20200508,Hold,82.99,0,0.0,130,38.142,826.842,10826.842
20200511,Hold,84.414,0,0.0,130,38.142,1011.962,11011.962
20200512,Sell,80.827,-130,10502.256245,0,10540.399,540.399,10540.399
20200513,Hold,76.767,0,0.0,0,10540.399,540.399,10540.399
20200514,Hold,80.043,0,0.0,0,10540.399,540.399,10540.399
20200515,Buy,85.063,123,-10467.980374499999,123,72.418,535.167,10535.167
20200518,Hold,83.562,0,0.0,123,72.418,350.544,10350.544
20200519,Hold,85.732,0,0.0,123,72.418,617.454,10617.454
20200520,Hold,85.345,0,0.0,123,72.418,569.853,10569.853
20200521,Hold,85.702,0,0.0,123,72.418,613.764,10613.764
20200522,Hold,87.041,0,0.0,123,72.418,778.461,10778.461
20200526,Hold,86.682,0,0.0,123,72.418,734.304,10734.304
20200527,Hold,88.285,0,0.0,123,72.418,931.473,10931.473
20200528,Hold,87.964,0,0.0,123,72.418,891.99,10891.99
20200529,Hold,87.584,0,0.0,123,72.418,845.25,10845.25
20200601,Hold,88.851,0,0.0,123,72.418,1001.091,11001.091
20200602,Hold,90.857,0,0.0,123,72.418,1247.829,11247.829
20200603,Hold,91.987,0,0.0,123,72.418,1386.819,11386.819
20200604,Hold,95.242,0,0.0,123,72.418,1787.184,11787.184
20200605,Hold,94.024,0,0.0,123,72.418,1637.37,11637.37
20200608,Hold,92.563,0,0.0,123,72.418,1457.667,11457.667
20200609,Sell,92.983,-123,11431.1905455,0,11503.609,1503.609,11503.609
20200610,Hold,89.65,0,0.0,0,11503.609,1503.609,11503.609
20200611,Hold,90.467,0,0.0,0,11503.609,1503.609,11503.609
20200612,Hold,87.174,0,0.0,0,11503.609,1503.609,11503.609
20200615,Hold,91.911,0,0.0,0,11503.609,1503.609,11503.609
20200616,Hold,90.0,0,0.0,0,11503.609,1503.609,11503.609
20200617,Hold,88.402,0,0.0,0,11503.609,1503.609,11503.609
20200618,Hold,89.135,0,0.0,0,11503.609,1503.609,11503.609
20200619,Hold,85.743,0,0.0,0,11503.609,1503.609,11503.609
20200622,Hold,86.678,0,0.0,0,11503.609,1503.609,11503.609
20200623,Hold,85.197,0,0.0,0,11503.609,1503.609,11503.609
20200624,Hold,84.105,0,0.0,0,11503.609,1503.609,11503.609
20200625,Hold,83.599,0,0.0,0,11503.609,1503.609,11503.609
20200626,Hold,82.839,0,0.0,0,11503.609,1503.609,11503.609
20200629,Buy,83.706,137,-11473.455860999999,137,30.153,1497.875,11497.875
20200630,Hold,84.934,0,0.0,137,30.153,1666.111,11666.111
20200701,Hold,85.489,0,0.0,137,30.153,1742.146,11742.146
20200702,Hold,85.401,0,0.0,137,30.153,1730.09,11730.09
20200706,Hold,85.733,0,0.0,137,30.153,1775.574,11775.574
20200707,Sell,84.7,-137,11598.09805,0,11628.251,1628.251,11628.251
20200708,Hold,84.398,0,0.0,0,11628.251,1628.251,11628.251
20200709,Hold,83.988,0,0.0,0,11628.251,1628.251,11628.251
20200710,Buy,85.43,136,-11624.28924,136,3.962,1622.442,11622.442
20200713,Hold,84.875,0,0.0,136,3.962,1546.962,11546.962
20200714,Hold,87.331,0,0.0,136,3.962,1880.978,11880.978
20200715,Hold,87.594,0,0.0,136,3.962,1916.746,11916.746
20200716,Hold,87.74,0,0.0,136,3.962,1936.602,11936.602
20200717,Hold,88.032,0,0.0,136,3.962,1976.314,11976.314
20200720,Hold,89.358,0,0.0,136,3.962,2156.65,12156.65
20200721,Hold,88.392,0,0.0,136,3.962,2025.274,12025.274
20200722,Hold,90.945,0,0.0,136,3.962,2372.482,12372.482
20200723,Hold,90.633,0,0.0,136,3.962,2330.05,12330.05
20200724,Hold,90.633,0,0.0,136,3.962,2330.05,12330.05
20200727,Hold,91.257,0,0.0,136,3.962,2414.914,12414.914
20200728,Sell,90.372,-136,12284.446704000002,0,12288.409,2288.409,12288.409
20200729,Buy,90.761,135,-12258.861367499998,135,29.547,2282.282,12282.282
20200730,Sell,89.22,-135,12038.677650000001,0,12068.225,2068.225,12068.225
20200731,Hold,88.91,0,0.0,0,12068.225,2068.225,12068.225
20200803,Hold,88.197,0,0.0,0,12068.225,2068.225,12068.225
20200804,Hold,89.864,0,0.0,0,12068.225,2068.225,12068.225
20200805,Hold,88.091,0,0.0,0,12068.225,2068.225,12068.225
20200806,Buy,88.217,136,-12003.510756,136,64.714,2062.226,12062.226
20200807,Hold,88.617,0,0.0,136,64.714,2116.626,12116.626
20200810,Hold,89.728,0,0.0,136,64.714,2267.722,12267.722
20200811,Hold,90.906,0,0.0,136,64.714,2427.93,12427.93
20200812,Hold,90.577,0,0.0,136,64.714,2383.186,12383.186
20200813,Hold,90.303,0,0.0,136,64.714,2345.922,12345.922
20200814,Hold,90.467,0,0.0,136,64.714,2368.226,12368.226
20200817,Hold,91.939,0,0.0,136,64.714,2568.418,12568.418
20200818,Hold,92.699,0,0.0,136,64.714,2671.778,12671.778
20200819,Hold,90.681,0,0.0,136,64.714,2397.33,12397.33
20200820,Hold,92.973,0,0.0,136,64.714,2709.042,12709.042
20200821,Hold,93.928,0,0.0,136,64.714,2838.922,12838.922
20200824,Hold,94.69,0,0.0,136,64.714,2942.554,12942.554
20200825,Hold,94.113,0,0.0,136,64.714,2864.082,12864.082
20200826,Sell,94.367,-136,12827.495044000001,0,12892.209,2892.209,12892.209
20200827,Hold,94.024,0,0.0,0,12892.209,2892.209,12892.209
20200828,Buy,95.15,135,-12851.672625,135,40.536,2885.786,12885.786
20200831,Sell,93.593,-135,12628.7374725,0,12669.274,2669.274,12669.274
20200901,Buy,94.103,134,-12616.106901,134,53.167,2662.969,12662.969
20200902,Hold,96.364,0,0.0,134,53.167,2965.943,12965.943
20200903,Sell,94.876,-134,12707.027308,0,12760.194,2760.194,12760.194
20200904,Hold,93.015,0,0.0,0,12760.194,2760.194,12760.194
20200908,Hold,92.145,0,0.0,0,12760.194,2760.194,12760.194
20200909,Hold,91.429,0,0.0,0,12760.194,2760.194,12760.194
20200910,Hold,90.704,0,0.0,0,12760.194,2760.194,12760.194
20200911,Hold,91.204,0,0.0,0,12760.194,2760.194,12760.194
20200914,Hold,91.253,0,0.0,0,12760.194,2760.194,12760.194
20200915,Buy,91.89,138,-12687.160409999999,138,73.034,2753.854,12753.854
20200916,Hold,91.733,0,0.0,138,73.034,2732.188,12732.188
20200917,Sell,91.361,-138,12601.514091000001,0,12674.548,2674.548,12674.548
20200918,Hold,88.511,0,0.0,0,12674.548,2674.548,12674.548
20200921,Hold,87.504,0,0.0,0,12674.548,2674.548,12674.548
20200922,Hold,88.875,0,0.0,0,12674.548,2674.548,12674.548
20200923,Hold,87.807,0,0.0,0,12674.548,2674.548,12674.548
20200924,Buy,89.139,142,-12664.066868999998,142,10.481,2668.219,12668.219
20200925,Hold,89.961,0,0.0,142,10.481,2784.943,12784.943
20200928,Hold,89.666,0,0.0,142,10.481,2743.053,12743.053
20200929,Hold,89.216,0,0.0,142,10.481,2679.153,12679.153
20200930,Hold,90.225,0,0.0,142,10.481,2822.431,12822.431
20201001,Hold,88.726,0,0.0,142,10.481,2609.573,12609.573
20201002,Hold,93.683,0,0.0,142,10.481,3313.467,13313.467
20201005,Hold,92.585,0,0.0,142,10.481,3157.551,13157.551
20201006,Sell,90.861,-142,12895.810869,0,12906.292,2906.292,12906.292
20201007,Buy,92.222,139,-12825.267428999998,139,81.025,2899.883,12899.883
20201008,Hold,93.633,0,0.0,139,81.025,3096.012,13096.012
20201009,Hold,93.514,0,0.0,139,81.025,3079.471,13079.471
20201012,Hold,93.418,0,0.0,139,81.025,3066.127,13066.127
20201013,Hold,94.219,0,0.0,139,81.025,3177.466,13177.466
20201014,Hold,93.927,0,0.0,139,81.025,3136.878,13136.878
20201015,Hold,97.588,0,0.0,139,81.025,3645.757,13645.757
20201016,Hold,96.335,0,0.0,139,81.025,3471.59,13471.59
20201019,Hold,95.826,0,0.0,139,81.025,3400.839,13400.839
20201020,Hold,95.258,0,0.0,139,81.025,3321.887,13321.887
20201021,Hold,97.578,0,0.0,139,81.025,3644.367,13644.367
20201022,Hold,98.234,0,0.0,139,81.025,3735.551,13735.551
20201023,Hold,98.438,0,0.0,139,81.025,3763.907,13763.907
20201026,Sell,96.756,-139,13442.359458,0,13523.384,3523.384,13523.384
20201027,Hold,94.063,0,0.0,0,13523.384,3523.384,13523.384
20201028,Hold,95.277,0,0.0,0,13523.384,3523.384,13523.384
20201029,Hold,92.39,0,0.0,0,13523.384,3523.384,13523.384
20201030,Hold,92.448,0,0.0,0,13523.384,3523.384,13523.384
20201102,Buy,94.406,143,-13506.808029,143,16.576,3516.634,13516.634
20201103,Hold,95.277,0,0.0,143,16.576,3641.187,13641.187
20201104,Hold,97.343,0,0.0,143,16.576,3936.625,13936.625
20201105,Hold,98.468,0,0.0,143,16.576,4097.5,14097.5
20201106,Hold,101.82,0,0.0,143,16.576,4576.836,14576.836
20201109,Hold,100.61,0,0.0,143,16.576,4403.806,14403.806
20201110,Hold,101.06,0,0.0,143,16.576,4468.156,14468.156
20201111,Hold,99.436,0,0.0,143,16.576,4235.924,14235.924
20201112,Sell,99.016,-143,14152.208356000001,0,14168.784,4168.784,14168.784
20201113,Buy,101.55,139,-14122.507724999998,139,46.277,4161.727,14161.727
20201116,Hold,101.32,0,0.0,139,46.277,4129.757,14129.757
20201117,Hold,102.23,0,0.0,139,46.277,4256.247,14256.247
20201118,Hold,101.99,0,0.0,139,46.277,4222.887,14222.887
20201119,Hold,102.96,0,0.0,139,46.277,4357.717,14357.717
20201120,Hold,103.39,0,0.0,139,46.277,4417.487,14417.487
20201123,Hold,103.94,0,0.0,139,46.277,4493.937,14493.937
20201124,Hold,105.15,0,0.0,139,46.277,4662.127,14662.127
20201125,Hold,105.24,0,0.0,139,46.277,4674.637,14674.637
20201127,Hold,104.45,0,0.0,139,46.277,4564.827,14564.827
20201130,Sell,105.08,-139,14598.81694,0,14645.094,4645.094,14645.094
20201201,Hold,104.12,0,0.0,0,14645.094,4645.094,14645.094
20201202,Hold,102.94,0,0.0,0,14645.094,4645.094,14645.094
20201203,Hold,103.36,0,0.0,0,14645.094,4645.094,14645.094
20201204,Buy,103.79,141,-14641.707195,141,3.386,4637.776,14637.776
20201207,Sell,102.87,-141,14497.417665,0,14500.804,4500.804,14500.804
20201208,Buy,103.86,139,-14443.758269999998,139,57.046,4493.586,14493.586
20201209,Hold,104.41,0,0.0,139,57.046,4570.036,14570.036
20201210,Hold,104.13,0,0.0,139,57.046,4531.116,14531.116
20201211,Hold,105.13,0,0.0,139,57.046,4670.116,14670.116
20201214,Hold,104.63,0,0.0,139,57.046,4600.616,14600.616
20201215,Hold,105.74,0,0.0,139,57.046,4754.906,14754.906
20201216,Hold,106.94,0,0.0,139,57.046,4921.706,14921.706
20201217,Hold,107.03,0,0.0,139,57.046,4934.216,14934.216
20201218,Hold,106.33,0,0.0,139,57.046,4836.916,14836.916
20201221,Hold,106.27,0,0.0,139,57.046,4828.576,14828.576
20201222,Sell,105.39,-139,14641.885395000001,0,14698.931,4698.931,14698.931
20201223,Hold,105.45,0,0.0,0,14698.931,4698.931,14698.931
20201224,Hold,106.7,0,0.0,0,14698.931,4698.931,14698.931
20201228,Buy,107.83,136,-14672.212439999998,136,26.719,4691.599,14691.599
20201229,Hold,107.55,0,0.0,136,26.719,4653.519,14653.519
20201230,Hold,106.95,0,0.0,136,26.719,4571.919,14571.919
