,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,13.886,719,-9989.026016999998,719,10.974,-4.992,9995.008
20130110,Sell,13.796,-719,9914.364338,0,9925.338,-74.662,9925.338
20130111,Hold,14.017,0,0.0,0,9925.338,-74.662,9925.338
20130114,Buy,14.399,688,-9911.465255999998,688,13.873,-79.615,9920.385
20130115,Hold,14.717,0,0.0,688,13.873,139.169,10139.169
20130116,Hold,14.546,0,0.0,688,13.873,21.521,10021.521
20130117,Hold,14.013,0,0.0,688,13.873,-345.183,9654.817
20130118,Sell,14.34,-688,9860.98704,0,9874.86,-125.14,9874.86
20130122,Buy,14.236,693,-9870.480774,693,4.379,-130.073,9869.927
20130123,Hold,13.876,0,0.0,693,4.379,-379.553,9620.447
20130124,Sell,20.57,-693,14247.882495000002,0,14252.262,4252.262,14252.262
20130125,Buy,20.81,684,-14241.157019999999,684,11.105,4245.145,14245.145
20130128,Hold,24.644,0,0.0,684,11.105,6867.601,16867.601
20130129,Hold,22.591,0,0.0,684,11.105,5463.349,15463.349
20130130,Hold,24.784,0,0.0,684,11.105,6963.361,16963.361
20130131,Hold,23.871,0,0.0,684,11.105,6338.869,16338.869
20130201,Sell,24.294,-684,16608.787452,0,16619.892,6619.892,16619.892
20130204,Buy,23.254,714,-16611.657678,714,8.235,6611.591,16611.591
20130205,Hold,24.626,0,0.0,714,8.235,7591.199,17591.199
20130206,Hold,25.027,0,0.0,714,8.235,7877.513,17877.513
20130207,Hold,26.536,0,0.0,714,8.235,8954.939,18954.939
20130208,Hold,25.963,0,0.0,714,8.235,8545.817,18545.817
20130211,Hold,25.569,0,0.0,714,8.235,8264.501,18264.501
20130212,Sell,25.809,-714,18418.412187,0,18426.647,8426.647,18426.647
20130213,Hold,25.843,0,0.0,0,18426.647,8426.647,18426.647
20130214,Buy,26.756,688,-18417.332064,688,9.315,8417.443,18417.443
20130215,Hold,26.939,0,0.0,688,9.315,8543.347,18543.347
20130219,Hold,27.286,0,0.0,688,9.315,8782.083,18782.083
20130220,Hold,28.226,0,0.0,688,9.315,9428.803,19428.803
20130221,Sell,26.571,-688,18271.707576000004,0,18281.022,8281.022,18281.022
20130222,Buy,26.246,696,-18276.349608,696,4.673,8271.889,18271.889
20130225,Hold,25.856,0,0.0,696,4.673,8000.449,18000.449
20130226,Hold,25.8,0,0.0,696,4.673,7961.473,17961.473
20130227,Hold,26.226,0,0.0,696,4.673,8257.969,18257.969
20130228,Hold,26.259,0,0.0,696,4.673,8280.937,18280.937
20130301,Hold,26.73,0,0.0,696,4.673,8608.753,18608.753
20130304,Hold,26.954,0,0.0,696,4.673,8764.657,18764.657
20130305,Sell,26.381,-696,18351.995412,0,18356.668,8356.668,18356.668
20130306,Buy,26.021,705,-18353.9774025,705,2.691,8347.496,18347.496
20130307,Hold,25.714,0,0.0,705,2.691,8131.061,18131.061
20130308,Hold,26.064,0,0.0,705,2.691,8377.811,18377.811
20130311,Hold,26.286,0,0.0,705,2.691,8534.321,18534.321
20130312,Hold,25.623,0,0.0,705,2.691,8066.906,18066.906
20130313,Sell,26.771,-705,18864.1182225,0,18866.809,8866.809,18866.809
20130314,Buy,27.527,685,-18865.422997499998,685,1.386,8857.381,18857.381
20130315,Hold,27.036,0,0.0,685,1.386,8521.046,18521.046
20130318,Hold,25.911,0,0.0,685,1.386,7750.421,17750.421
20130319,Sell,26.571,-685,18192.034432500004,0,18193.42,8193.42,18193.42
20130320,Buy,26.1,696,-18174.682800000002,696,18.738,8184.338,18184.338
20130321,Hold,26.043,0,0.0,696,18.738,8144.666,18144.666
20130322,Hold,26.157,0,0.0,696,18.738,8224.01,18224.01
20130325,Sell,26.061,-696,18129.386771999998,0,18148.124,8148.124,18148.124
20130326,Buy,26.286,690,-18146.40867,690,1.716,8139.056,18139.056
