,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210802,Hold,147.7284,0,0.0,73,120.872,905.045,10905.045
20210803,Hold,145.1,0,0.0,73,120.872,713.172,10713.172
20210804,Hold,146.67,0,0.0,73,120.872,827.782,10827.782
20210805,Hold,148.99,0,0.0,73,120.872,997.142,10997.142
20210806,Hold,148.86,0,0.0,73,120.872,987.652,10987.652
20210809,Hold,149.365,0,0.0,73,120.872,1024.517,11024.517
20210810,Sell,147.54,-73,10765.034790000002,0,10885.907,885.907,10885.907
20210811,Hold,148.86,0,0.0,0,10885.907,885.907,10885.907
20210812,Buy,146.66,74,-10858.26642,74,27.641,880.481,10880.481
20210813,Hold,151.99,0,0.0,74,27.641,1274.901,11274.901
20210816,Sell,145.0,-74,10724.635,0,10752.276,752.276,10752.276
20210817,Hold,144.02,0,0.0,0,10752.276,752.276,10752.276
20210818,Hold,143.7907,0,0.0,0,10752.276,752.276,10752.276
20210819,Hold,142.0,0,0.0,0,10752.276,752.276,10752.276
20210820,Hold,144.9,0,0.0,0,10752.276,752.276,10752.276
20210823,Buy,147.0,73,-10736.3655,73,15.91,746.91,10746.91
20210824,Hold,158.764,0,0.0,73,15.91,1605.682,11605.682
20210825,Hold,159.34,0,0.0,73,15.91,1647.73,11647.73
20210826,Hold,152.251,0,0.0,73,15.91,1130.233,11130.233
20210827,Hold,154.41,0,0.0,73,15.91,1287.84,11287.84
20210830,Hold,155.94,0,0.0,73,15.91,1399.53,11399.53
20210831,Sell,154.84,-73,11297.66834,0,11313.578,1313.578,11313.578
20210901,Buy,156.5,72,-11273.634,72,39.944,1307.944,11307.944
20210902,Hold,158.05,0,0.0,72,39.944,1419.544,11419.544
20210903,Hold,159.72,0,0.0,72,39.944,1539.784,11539.784
20210907,Hold,163.23,0,0.0,72,39.944,1792.504,11792.504
20210908,Hold,163.0,0,0.0,72,39.944,1775.944,11775.944
20210909,Hold,166.95,0,0.0,72,39.944,2060.344,12060.344
20210910,Hold,160.25,0,0.0,72,39.944,1577.944,11577.944
20210913,Sell,160.66,-72,11561.73624,0,11601.681,1601.681,11601.681
20210914,Hold,162.32,0,0.0,0,11601.681,1601.681,11601.681
20210915,Buy,165.26,70,-11573.984099999998,70,27.697,1595.897,11595.897
20210916,Hold,169.3,0,0.0,70,27.697,1878.697,11878.697
20210917,Hold,162.24,0,0.0,70,27.697,1384.497,11384.497
20210920,Sell,164.0,-70,11474.26,0,11501.957,1501.957,11501.957
20210921,Buy,170.0293,67,-11397.65908155,67,104.298,1496.261,11496.261
20210922,Hold,171.55,0,0.0,67,104.298,1598.148,11598.148
20210923,Hold,174.53,0,0.0,67,104.298,1797.808,11797.808
20210924,Hold,175.0,0,0.0,67,104.298,1829.298,11829.298
20210927,Hold,172.5155,0,0.0,67,104.298,1662.836,11662.836
20210928,Sell,170.1,-67,11391.00165,0,11495.299,1495.299,11495.299
20210929,Hold,168.1,0,0.0,0,11495.299,1495.299,11495.299
20210930,Hold,170.31,0,0.0,0,11495.299,1495.299,11495.299
20211001,Buy,171.99,66,-11357.015669999999,66,138.284,1489.624,11489.624
20211004,Sell,165.67,-66,10928.75289,0,11067.036,1067.036,11067.036
20211005,Hold,161.39,0,0.0,0,11067.036,1067.036,11067.036
20211006,Hold,170.0,0,0.0,0,11067.036,1067.036,11067.036
20211007,Buy,170.1,65,-11062.02825,65,5.008,1061.508,11061.508
20211008,Hold,170.0,0,0.0,65,5.008,1055.008,11055.008
20211011,Sell,172.6944,-65,11219.523432000002,0,11224.532,1224.532,11224.532
20211012,Buy,173.0,64,-11077.536,64,146.996,1218.996,11218.996
20211013,Hold,175.24,0,0.0,64,146.996,1362.356,11362.356
20211014,Sell,171.9,-64,10996.0992,0,11143.095,1143.095,11143.095
20211015,Hold,167.5,0,0.0,0,11143.095,1143.095,11143.095
20211018,Buy,172.57,64,-11050.00224,64,93.093,1137.573,11137.573
20211019,Sell,170.06,-64,10878.39808,0,10971.491,971.491,10971.491
20211020,Hold,169.074,0,0.0,0,10971.491,971.491,10971.491
20211021,Buy,169.3,64,-10840.6176,64,130.873,966.073,10966.073
20211022,Sell,166.69,-64,10662.825920000001,0,10793.699,793.699,10793.699
20211025,Hold,170.4,0,0.0,0,10793.699,793.699,10793.699
20211026,Buy,170.74,63,-10761.99831,63,31.701,788.321,10788.321
20211027,Sell,170.2,-63,10717.2387,0,10748.939,748.939,10748.939
20211028,Buy,171.39,62,-10631.493089999998,62,117.446,743.626,10743.626
20211029,Hold,170.5,0,0.0,62,117.446,688.446,10688.446
20211101,Hold,174.95,0,0.0,62,117.446,964.346,10964.346
20211102,Hold,171.89,0,0.0,62,117.446,774.626,10774.626
20211103,Hold,175.95,0,0.0,62,117.446,1026.346,11026.346
20211104,Hold,186.15,0,0.0,62,117.446,1658.746,11658.746
20211105,Hold,203.35,0,0.0,62,117.446,2725.146,12725.146
20211108,Hold,201.44,0,0.0,62,117.446,2606.726,12606.726
20211109,Hold,190.23,0,0.0,62,117.446,1911.706,11911.706
20211110,Hold,195.2,0,0.0,62,117.446,2219.846,12219.846
20211111,Sell,192.465,-62,11926.863585000001,0,12044.31,2044.31,12044.31
20211112,Buy,206.2,58,-11965.579799999998,58,78.73,2038.33,12038.33
20211115,Hold,205.59,0,0.0,58,78.73,2002.95,12002.95
20211116,Hold,207.0,0,0.0,58,78.73,2084.73,12084.73
20211117,Sell,199.34,-58,11555.93914,0,11634.669,1634.669,11634.669
20211118,Buy,196.6,59,-11605.1997,59,29.469,1628.869,11628.869
20211119,Sell,190.44,-59,11230.34202,0,11259.812,1259.812,11259.812
20211122,Hold,181.1433,0,0.0,0,11259.812,1259.812,11259.812
20211123,Hold,175.63,0,0.0,0,11259.812,1259.812,11259.812
20211124,Hold,167.76,0,0.0,0,11259.812,1259.812,11259.812
20211126,Hold,176.88,0,0.0,0,11259.812,1259.812,11259.812
20211129,Buy,176.405,63,-11119.071757499998,63,140.74,1254.255,11254.255
20211130,Sell,174.01,-63,10957.148685,0,11097.888,1097.888,11097.888
20211201,Hold,161.36,0,0.0,0,11097.888,1097.888,11097.888
20211202,Hold,168.98,0,0.0,0,11097.888,1097.888,11097.888
20211203,Hold,167.275,0,0.0,0,11097.888,1097.888,11097.888
20211206,Buy,185.61,59,-10956.465495,59,141.423,1092.413,11092.413
20211207,Hold,186.0,0,0.0,59,141.423,1115.423,11115.423
20211208,Hold,182.09,0,0.0,59,141.423,884.733,10884.733
20211209,Hold,178.16,0,0.0,59,141.423,652.863,10652.863
20211210,Hold,178.25,0,0.0,59,141.423,658.173,10658.173
20211213,Sell,168.298,-59,9924.617209,0,10066.04,66.04,10066.04
20211214,Hold,167.6401,0,0.0,0,10066.04,66.04,10066.04
20211215,Hold,166.25,0,0.0,0,10066.04,66.04,10066.04
20211216,Hold,154.62,0,0.0,0,10066.04,66.04,10066.04
20211217,Hold,151.16,0,0.0,0,10066.04,66.04,10066.04
20211220,Hold,159.5,0,0.0,0,10066.04,66.04,10066.04
20211221,Buy,165.68,60,-9945.770400000001,60,120.27,61.07,10061.07
20211222,Hold,170.5,0,0.0,60,120.27,350.27,10350.27
20211223,Hold,169.8064,0,0.0,60,120.27,308.654,10308.654
20211227,Hold,171.32,0,0.0,60,120.27,399.47,10399.47
20211228,Hold,169.52,0,0.0,60,120.27,291.47,10291.47
20211229,Sell,167.06,-60,10018.5882,0,10138.858,138.858,10138.858
20211230,Hold,168.78,0,0.0,0,10138.858,138.858,10138.858
