,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160405,Sell,10.38,-679,7044.495990000001,0,7051.066,-2948.934,7051.066
20160406,Hold,10.38,0,0,0,7051.066,-2948.934,7051.066
20160407,Hold,10.6,0,0,0,7051.066,-2948.934,7051.066
20160408,Buy,10.709,658,-7050.045260999999,658,1.021,-2952.457,7047.543
20160411,Sell,10.47,-658,6885.81537,0,6886.837,-3113.163,6886.837
20160412,Hold,10.261,0,0,0,6886.837,-3113.163,6886.837
20160413,Buy,10.749,640,-6882.79968,640,4.037,-3116.603,6883.397
20160414,Sell,10.689,-640,6837.53952,0,6841.576,-3158.424,6841.576
20160415,Hold,10.59,0,0,0,6841.576,-3158.424,6841.576
20160418,Buy,11.038,619,-6835.938260999999,619,5.638,-3161.84,6838.16
20160419,Hold,10.59,0,0,619,5.638,-3439.152,6560.848
20160420,Sell,10.759,-619,6656.4910895,0,6662.129,-3337.871,6662.129
20160421,Hold,10.619,0,0,0,6662.129,-3337.871,6662.129
20160422,Hold,10.629,0,0,0,6662.129,-3337.871,6662.129
20160425,Hold,10.778,0,0,0,6662.129,-3337.871,6662.129
20160426,Buy,11.297,589,-6657.2599665,589,4.869,-3341.198,6658.802
20160427,Hold,11.486,0,0,589,4.869,-3229.877,6770.123
20160428,Hold,11.586,0,0,589,4.869,-3170.977,6829.023
20160429,Sell,10.759,-589,6333.882474500001,0,6338.752,-3661.248,6338.752
20160502,Hold,10.45,0,0,0,6338.752,-3661.248,6338.752
20160503,Hold,10.211,0,0,0,6338.752,-3661.248,6338.752
20160504,Hold,10.021,0,0,0,6338.752,-3661.248,6338.752
20160505,Hold,9.941,0,0,0,6338.752,-3661.248,6338.752
20160506,Hold,9.961,0,0,0,6338.752,-3661.248,6338.752
20160509,Hold,9.901,0,0,0,6338.752,-3661.248,6338.752
20160510,Hold,9.981,0,0,0,6338.752,-3661.248,6338.752
20160511,Buy,10.111,626,-6332.650743,626,6.101,-3664.413,6335.587
20160512,Sell,9.624,-626,6021.611688000001,0,6027.713,-3972.287,6027.713
20160513,Hold,9.574,0,0,0,6027.713,-3972.287,6027.713
20160516,Hold,9.614,0,0,0,6027.713,-3972.287,6027.713
20160517,Hold,9.643,0,0,0,6027.713,-3972.287,6027.713
20160518,Buy,9.961,604,-6019.452222,604,8.26,-3975.296,6024.704
20160519,Hold,10.271,0,0,604,8.26,-3788.056,6211.944
20160520,Hold,10.798,0,0,604,8.26,-3469.748,6530.252
20160523,Hold,11.267,0,0,604,8.26,-3186.472,6813.528
20160524,Hold,11.546,0,0,604,8.26,-3017.956,6982.044
20160525,Hold,11.666,0,0,604,8.26,-2945.476,7054.524
20160526,Hold,11.924,0,0,604,8.26,-2789.644,7210.356
20160527,Hold,12.612,0,0,604,8.26,-2374.092,7625.908
20160531,Hold,12.562,0,0,604,8.26,-2404.292,7595.708
20160601,Hold,12.9,0,0,604,8.26,-2200.14,7799.86
20160602,Hold,12.97,0,0,604,8.26,-2157.86,7842.14
20160603,Hold,12.84,0,0,604,8.26,-2236.38,7763.62
20160606,Sell,12.781,-604,7715.864138000001,0,7724.125,-2275.875,7724.125
20160607,Buy,13.03,592,-7717.616879999999,592,6.508,-2279.732,7720.268
20160608,Sell,12.423,-592,7350.738792000001,0,7357.246,-2642.754,7357.246
20160609,Hold,12.273,0,0,0,7357.246,-2642.754,7357.246
20160610,Hold,11.954,0,0,0,7357.246,-2642.754,7357.246
20160613,Hold,12.024,0,0,0,7357.246,-2642.754,7357.246
20160614,Hold,12.113,0,0,0,7357.246,-2642.754,7357.246
20160615,Hold,11.824,0,0,0,7357.246,-2642.754,7357.246
20160616,Hold,11.924,0,0,0,7357.246,-2642.754,7357.246
20160617,Buy,12.463,590,-7356.846584999998,590,0.4,-2646.43,7353.57
20160620,Hold,12.492,0,0,590,0.4,-2629.32,7370.68
20160621,Hold,12.731,0,0,590,0.4,-2488.31,7511.69
20160622,Hold,13.359,0,0,590,0.4,-2117.79,7882.21
20160623,Hold,13.449,0,0,590,0.4,-2064.69,7935.31
20160624,Hold,13.08,0,0,590,0.4,-2282.4,7717.6
20160627,Sell,12.592,-590,7425.565360000001,0,7425.965,-2574.035,7425.965
20160628,Hold,13.249,0,0,0,7425.965,-2574.035,7425.965
20160629,Hold,13.289,0,0,0,7425.965,-2574.035,7425.965
20160630,Buy,12.532,592,-7422.653472,592,3.312,-2577.744,7422.256
20160701,Sell,12.333,-592,7297.485432,0,7300.797,-2699.203,7300.797
20160705,Hold,11.715,0,0,0,7300.797,-2699.203,7300.797
20160706,Hold,11.854,0,0,0,7300.797,-2699.203,7300.797
20160707,Hold,12.343,0,0,0,7300.797,-2699.203,7300.797
20160708,Buy,12.741,572,-7291.495926,572,9.301,-2702.847,7297.153
20160711,Hold,12.95,0,0,572,9.301,-2583.299,7416.701
20160712,Hold,13.19,0,0,572,9.301,-2446.019,7553.981
20160713,Hold,13.449,0,0,572,9.301,-2297.871,7702.129
20160714,Hold,13.259,0,0,572,9.301,-2406.551,7593.449
20160715,Sell,13.2,-572,7546.6248000000005,0,7555.926,-2444.074,7555.926
20160718,Buy,13.17,573,-7550.183204999999,573,5.743,-2447.847,7552.153
20160719,Sell,13.279,-573,7605.062566500001,0,7610.805,-2389.195,7610.805
20160720,Buy,13.429,566,-7604.614407,566,6.191,-2392.995,7607.005
20160721,Sell,13.16,-566,7444.835720000001,0,7451.027,-2548.973,7451.027
20160722,Hold,13.946,0,0,0,7451.027,-2548.973,7451.027
20160725,Buy,13.946,534,-7450.887581999999,534,0.139,-2552.697,7447.303
20160726,Hold,14.793,0,0,534,0.139,-2100.399,7899.601
20160727,Hold,14.076,0,0,534,0.139,-2483.277,7516.723
20160728,Sell,13.857,-534,7395.938181,0,7396.077,-2603.923,7396.077
20160729,Hold,13.757,0,0,0,7396.077,-2603.923,7396.077
20160801,Hold,13.499,0,0,0,7396.077,-2603.923,7396.077
20160802,Hold,13.219,0,0,0,7396.077,-2603.923,7396.077
20160803,Hold,13.558,0,0,0,7396.077,-2603.923,7396.077
20160804,Buy,14.166,521,-7384.176243,521,11.901,-2607.613,7392.387
20160805,Hold,14.475,0,0,521,11.901,-2446.624,7553.376
20160808,Hold,14.505,0,0,521,11.901,-2430.994,7569.006
20160809,Hold,14.425,0,0,521,11.901,-2472.674,7527.326
20160810,Sell,14.196,-521,7392.417942,0,7404.319,-2595.681,7404.319
20160811,Hold,14.405,0,0,0,7404.319,-2595.681,7404.319
20160812,Buy,15.032,492,-7399.441871999999,492,4.877,-2599.379,7400.621
20160815,Hold,15.52,0,0,492,4.877,-2359.283,7640.717
20160816,Hold,15.47,0,0,492,4.877,-2383.883,7616.117
20160817,Hold,15.49,0,0,492,4.877,-2374.043,7625.957
20160818,Hold,16.098,0,0,492,4.877,-2074.907,7925.093
20160819,Hold,16.088,0,0,492,4.877,-2079.827,7920.173
20160822,Hold,16.208,0,0,492,4.877,-2020.787,7979.213
20160823,Hold,16.138,0,0,492,4.877,-2055.227,7944.773
20160824,Sell,15.839,-492,7788.891606000001,0,7793.769,-2206.231,7793.769
20160825,Buy,16.278,478,-7784.774441999999,478,8.994,-2210.122,7789.878
20160826,Hold,16.855,0,0,478,8.994,-1934.316,8065.684
20160829,Hold,16.935,0,0,478,8.994,-1896.076,8103.924
20160830,Hold,16.636,0,0,478,8.994,-2038.998,7961.002
20160831,Sell,16.546,-478,7905.033506,0,7914.028,-2085.972,7914.028
20160901,Hold,16.895,0,0,0,7914.028,-2085.972,7914.028
20160902,Hold,16.736,0,0,0,7914.028,-2085.972,7914.028
20160906,Buy,17.145,461,-7907.7969225,461,6.231,-2089.924,7910.076
20160907,Hold,17.115,0,0,461,6.231,-2103.754,7896.246
20160908,Hold,17.264,0,0,461,6.231,-2035.065,7964.935
20160909,Sell,16.546,-461,7623.8921470000005,0,7630.123,-2369.877,7630.123
20160912,Buy,16.855,452,-7622.26923,452,7.854,-2373.686,7626.314
20160913,Sell,16.815,-452,7596.579810000001,0,7604.434,-2395.566,7604.434
20160914,Hold,16.835,0,0,0,7604.434,-2395.566,7604.434
20160915,Buy,18.011,421,-7586.422315499999,421,18.011,-2399.358,7600.642
20160916,Hold,17.562,0,0,421,18.011,-2588.387,7411.613
20160919,Sell,16.985,-421,7147.1096575,0,7165.121,-2834.879,7165.121
20160920,Hold,17.185,0,0,0,7165.121,-2834.879,7165.121
20160921,Buy,17.822,401,-7150.195310999999,401,14.926,-2838.452,7161.548
20160922,Sell,17.383,-401,6967.0977085,0,6982.023,-3017.977,6982.023
20160923,Buy,17.284,403,-6968.934725999999,403,13.089,-3021.459,6978.541
20160926,Hold,17.463,0,0,403,13.089,-2949.322,7050.678
20160927,Hold,18.091,0,0,403,13.089,-2696.238,7303.762
20160928,Sell,17.383,-403,7001.8463255,0,7014.935,-2985.065,7014.935
20160929,Hold,17.682,0,0,0,7014.935,-2985.065,7014.935
20160930,Buy,17.922,391,-7011.005751,391,3.929,-2988.569,7011.431
20161003,Sell,17.912,-391,7000.090204,0,7004.019,-2995.981,7004.019
20161004,Hold,17.483,0,0,0,7004.019,-2995.981,7004.019
20161005,Buy,17.572,398,-6997.152827999999,398,6.867,-2999.477,7000.523
20161006,Hold,17.652,0,0,398,6.867,-2967.637,7032.363
20161007,Sell,17.652,-398,7021.983252000001,0,7028.85,-2971.15,7028.85
20161010,Hold,17.333,0,0,0,7028.85,-2971.15,7028.85
20161011,Hold,16.815,0,0,0,7028.85,-2971.15,7028.85
20161012,Hold,16.496,0,0,0,7028.85,-2971.15,7028.85
20161013,Hold,16.965,0,0,0,7028.85,-2971.15,7028.85
20161014,Buy,16.955,414,-7022.879684999999,414,5.97,-2974.66,7025.34
20161017,Hold,17.145,0,0,414,5.97,-2896.0,7104.0
20161018,Hold,16.935,0,0,414,5.97,-2982.94,7017.06
20161019,Hold,16.985,0,0,414,5.97,-2962.24,7037.76
20161020,Hold,16.935,0,0,414,5.97,-2982.94,7017.06
20161021,Sell,17.005,-414,7036.549965,0,7042.52,-2957.48,7042.52
20161024,Hold,17.035,0,0,0,7042.52,-2957.48,7042.52
20161025,Buy,17.234,408,-7034.987736,408,7.532,-2960.996,7039.004
20161026,Hold,17.752,0,0,408,7.532,-2749.652,7250.348
20161027,Hold,17.532,0,0,408,7.532,-2839.412,7160.588
20161028,Sell,17.473,-408,7125.419508,0,7132.952,-2867.048,7132.952
20161031,Hold,17.135,0,0,0,7132.952,-2867.048,7132.952
20161101,Hold,16.885,0,0,0,7132.952,-2867.048,7132.952
20161102,Hold,16.596,0,0,0,7132.952,-2867.048,7132.952
20161103,Hold,16.397,0,0,0,7132.952,-2867.048,7132.952
20161104,Hold,16.955,0,0,0,7132.952,-2867.048,7132.952
20161107,Buy,17.234,413,-7121.200821,413,11.751,-2870.607,7129.393
20161108,Hold,16.885,0,0,413,11.751,-3014.744,6985.256
20161109,Hold,17.284,0,0,413,11.751,-2849.957,7150.043
20161110,Hold,17.015,0,0,413,11.751,-2961.054,7038.946
20161111,Hold,17.702,0,0,413,11.751,-2677.323,7322.677
20161114,Hold,17.592,0,0,413,11.751,-2722.753,7277.247
20161115,Hold,17.872,0,0,413,11.751,-2607.113,7392.887
20161116,Hold,18.279,0,0,413,11.751,-2439.022,7560.978
20161117,Hold,18.828,0,0,413,11.751,-2212.285,7787.715
20161118,Hold,19.316,0,0,413,11.751,-2010.741,7989.259
20161121,Hold,19.565,0,0,413,11.751,-1907.904,8092.096
20161122,Hold,19.555,0,0,413,11.751,-1912.034,8087.966
20161123,Hold,19.874,0,0,413,11.751,-1780.287,8219.713
20161125,Hold,20.104,0,0,413,11.751,-1685.297,8314.703
20161128,Hold,19.844,0,0,413,11.751,-1792.677,8207.323
20161129,Sell,19.505,-413,8051.5372175,0,8063.288,-1936.712,8063.288
20161130,Hold,19.625,0,0,0,8063.288,-1936.712,8063.288
20161201,Hold,18.389,0,0,0,8063.288,-1936.712,8063.288
20161202,Hold,18.927,0,0,0,8063.288,-1936.712,8063.288
20161205,Hold,18.549,0,0,0,8063.288,-1936.712,8063.288
20161206,Buy,19.425,414,-8045.970975,414,17.317,-1940.733,8059.267
20161207,Hold,20.671,0,0,414,17.317,-1424.889,8575.111
20161208,Hold,20.651,0,0,414,17.317,-1433.169,8566.831
20161209,Hold,20.222,0,0,414,17.317,-1610.775,8389.225
20161212,Hold,20.064,0,0,414,17.317,-1676.187,8323.813
20161213,Sell,19.854,-414,8215.446222,0,8232.764,-1767.236,8232.764
20161214,Hold,20.024,0,0,0,8232.764,-1767.236,8232.764
20161215,Hold,20.451,0,0,0,8232.764,-1767.236,8232.764
20161216,Buy,20.351,404,-8225.914902,404,6.849,-1771.347,8228.653
20161219,Hold,20.651,0,0,404,6.849,-1650.147,8349.853
20161220,Hold,20.671,0,0,404,6.849,-1642.067,8357.933
20161221,Hold,22.823,0,0,404,6.849,-772.659,9227.341
20161222,Hold,22.982,0,0,404,6.849,-708.423,9291.577
20161223,Hold,23.26,0,0,404,6.849,-596.111,9403.889
20161227,Hold,23.31,0,0,404,6.849,-575.911,9424.089
20161228,Hold,22.493,0,0,404,6.849,-905.979,9094.021
20161229,Sell,22.265,-404,8990.56247,0,8997.411,-1002.589,8997.411
