,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130416,Hold,55.422,0,0,0,9811.233,-188.767,9811.233
20130417,Hold,54.366,0,0,0,9811.233,-188.767,9811.233
20130418,Hold,54.285,0,0,0,9811.233,-188.767,9811.233
20130419,Hold,54.947,0,0,0,9811.233,-188.767,9811.233
20130422,Hold,54.769,0,0,0,9811.233,-188.767,9811.233
20130423,Buy,56.062,174,-9759.665394,174,51.568,-193.644,9806.356
20130424,Hold,58.549,0,0,174,51.568,239.094,10239.094
20130425,Hold,60.077,0,0,174,51.568,504.966,10504.966
20130426,Hold,60.118,0,0,174,51.568,512.1,10512.1
20130429,Hold,59.972,0,0,174,51.568,486.696,10486.696
20130430,Hold,60.282,0,0,174,51.568,540.636,10540.636
20130501,Hold,60.412,0,0,174,51.568,563.256,10563.256
20130502,Hold,60.953,0,0,174,51.568,657.39,10657.39
20130503,Hold,61.42,0,0,174,51.568,738.648,10738.648
20130506,Hold,61.597,0,0,174,51.568,769.446,10769.446
20130507,Hold,61.444,0,0,174,51.568,742.824,10742.824
20130508,Hold,61.725,0,0,174,51.568,791.718,10791.718
20130509,Hold,61.568,0,0,174,51.568,764.4,10764.4
20130510,Hold,61.708,0,0,174,51.568,788.76,10788.76
20130513,Hold,61.623,0,0,174,51.568,773.97,10773.97
20130514,Hold,62.45,0,0,174,51.568,917.868,10917.868
20130515,Hold,62.631,0,0,174,51.568,949.362,10949.362
20130516,Hold,62.5,0,0,174,51.568,926.568,10926.568
20130517,Hold,63.939,0,0,174,51.568,1176.954,11176.954
20130520,Hold,64.201,0,0,174,51.568,1222.542,11222.542
20130521,Hold,63.917,0,0,174,51.568,1173.126,11173.126
20130522,Sell,62.54,-174,10876.51902,0,10928.087,928.087,10928.087
20130523,Hold,62.713,0,0,0,10928.087,928.087,10928.087
20130524,Hold,63.917,0,0,0,10928.087,928.087,10928.087
20130528,Buy,63.375,172,-10905.95025,172,22.137,922.637,10922.637
20130529,Hold,63.646,0,0,172,22.137,969.249,10969.249
20130530,Hold,63.819,0,0,172,22.137,999.005,10999.005
20130531,Sell,63.185,-172,10862.38609,0,10884.523,884.523,10884.523
20130603,Hold,63.335,0,0,0,10884.523,884.523,10884.523
20130604,Hold,62.893,0,0,0,10884.523,884.523,10884.523
20130605,Hold,62.748,0,0,0,10884.523,884.523,10884.523
20130606,Buy,64.063,169,-10832.0603235,169,52.463,879.11,10879.11
20130607,Hold,64.651,0,0,169,52.463,978.482,10978.482
20130610,Hold,63.776,0,0,169,52.463,830.607,10830.607
20130611,Hold,64.357,0,0,169,52.463,928.796,10928.796
20130612,Sell,63.939,-169,10800.288154500002,0,10852.751,852.751,10852.751
20130613,Hold,63.911,0,0,0,10852.751,852.751,10852.751
20130614,Hold,64.334,0,0,0,10852.751,852.751,10852.751
20130617,Hold,64.294,0,0,0,10852.751,852.751,10852.751
20130618,Buy,64.585,167,-10791.087847499999,167,61.663,847.358,10847.358
20130619,Sell,62.983,-167,10512.9019195,0,10574.565,574.565,10574.565
20130620,Hold,62.843,0,0,0,10574.565,574.565,10574.565
20130621,Hold,62.213,0,0,0,10574.565,574.565,10574.565
20130624,Hold,62.975,0,0,0,10574.565,574.565,10574.565
20130625,Hold,63.164,0,0,0,10574.565,574.565,10574.565
20130626,Buy,64.097,164,-10517.163954,164,57.401,569.309,10569.309
20130627,Hold,64.175,0,0,164,57.401,582.101,10582.101
20130628,Hold,63.867,0,0,164,57.401,531.589,10531.589
20130701,Hold,64.444,0,0,164,57.401,626.217,10626.217
20130702,Hold,64.197,0,0,164,57.401,585.709,10585.709
20130703,Hold,65.13,0,0,164,57.401,738.721,10738.721
20130705,Hold,65.848,0,0,164,57.401,856.473,10856.473
20130708,Hold,66.093,0,0,164,57.401,896.653,10896.653
20130709,Hold,65.914,0,0,164,57.401,867.297,10867.297
20130710,Hold,67.015,0,0,164,57.401,1047.861,11047.861
20130711,Hold,67.796,0,0,164,57.401,1175.945,11175.945
20130712,Hold,68.105,0,0,164,57.401,1226.621,11226.621
20130715,Hold,68.914,0,0,164,57.401,1359.297,11359.297
20130716,Hold,68.416,0,0,164,57.401,1277.625,11277.625
20130717,Hold,68.599,0,0,164,57.401,1307.637,11307.637
20130718,Hold,69.063,0,0,164,57.401,1383.733,11383.733
20130719,Hold,69.347,0,0,164,57.401,1430.309,11430.309
20130722,Hold,69.591,0,0,164,57.401,1470.325,11470.325
20130723,Hold,70.058,0,0,164,57.401,1546.913,11546.913
20130724,Hold,70.372,0,0,164,57.401,1598.409,11598.409
20130725,Hold,70.304,0,0,164,57.401,1587.257,11587.257
20130726,Hold,69.877,0,0,164,57.401,1517.229,11517.229
20130729,Hold,70.182,0,0,164,57.401,1567.249,11567.249
20130730,Hold,70.451,0,0,164,57.401,1611.365,11611.365
20130731,Sell,70.7,-164,11589.002600000002,0,11646.403,1646.403,11646.403
20130801,Buy,71.425,162,-11576.635425,162,69.768,1640.618,11640.618
20130802,Hold,71.724,0,0,162,69.768,1689.056,11689.056
20130805,Hold,71.919,0,0,162,69.768,1720.646,11720.646
20130806,Hold,71.937,0,0,162,69.768,1723.562,11723.562
20130807,Sell,72.003,-162,11658.653757000002,0,11728.422,1728.422,11728.422
20130808,Hold,71.716,0,0,0,11728.422,1728.422,11728.422
20130809,Hold,71.384,0,0,0,11728.422,1728.422,11728.422
20130812,Hold,70.709,0,0,0,11728.422,1728.422,11728.422
20130813,Hold,70.89,0,0,0,11728.422,1728.422,11728.422
20130814,Hold,69.581,0,0,0,11728.422,1728.422,11728.422
20130815,Hold,68.789,0,0,0,11728.422,1728.422,11728.422
20130816,Hold,68.747,0,0,0,11728.422,1728.422,11728.422
20130819,Hold,69.332,0,0,0,11728.422,1728.422,11728.422
20130820,Hold,69.217,0,0,0,11728.422,1728.422,11728.422
20130821,Hold,69.217,0,0,0,11728.422,1728.422,11728.422
20130822,Buy,69.604,168,-11699.318736,168,29.103,1722.575,11722.575
20130823,Hold,69.769,0,0,168,29.103,1750.295,11750.295
20130826,Sell,69.003,-168,11586.707748,0,11615.811,1615.811,11615.811
20130827,Hold,68.285,0,0,0,11615.811,1615.811,11615.811
20130828,Hold,68.135,0,0,0,11615.811,1615.811,11615.811
20130829,Hold,68.922,0,0,0,11615.811,1615.811,11615.811
20130830,Hold,69.474,0,0,0,11615.811,1615.811,11615.811
20130903,Buy,69.326,167,-11583.230720999998,167,32.58,1610.022,11610.022
20130904,Hold,69.907,0,0,167,32.58,1707.049,11707.049
20130905,Hold,70.13,0,0,167,32.58,1744.29,11744.29
20130906,Hold,69.844,0,0,167,32.58,1696.528,11696.528
20130909,Hold,70.537,0,0,167,32.58,1812.259,11812.259
20130910,Hold,71.108,0,0,167,32.58,1907.616,11907.616
20130911,Hold,71.707,0,0,167,32.58,2007.649,12007.649
20130912,Hold,71.573,0,0,167,32.58,1985.271,11985.271
20130913,Hold,72.158,0,0,167,32.58,2082.966,12082.966
20130916,Hold,71.4,0,0,167,32.58,1956.38,11956.38
20130917,Hold,73.337,0,0,167,32.58,2279.859,12279.859
20130918,Hold,73.626,0,0,167,32.58,2328.122,12328.122
20130919,Hold,73.848,0,0,167,32.58,2365.196,12365.196
20130920,Sell,72.562,-167,12111.795073,0,12144.375,2144.375,12144.375
20130923,Hold,72.39,0,0,0,12144.375,2144.375,12144.375
20130924,Hold,72.545,0,0,0,12144.375,2144.375,12144.375
20130925,Hold,72.249,0,0,0,12144.375,2144.375,12144.375
20130926,Hold,72.429,0,0,0,12144.375,2144.375,12144.375
20130927,Hold,71.073,0,0,0,12144.375,2144.375,12144.375
20130930,Hold,72.06,0,0,0,12144.375,2144.375,12144.375
20131001,Hold,72.545,0,0,0,12144.375,2144.375,12144.375
20131002,Hold,72.065,0,0,0,12144.375,2144.375,12144.375
20131003,Hold,70.755,0,0,0,12144.375,2144.375,12144.375
20131004,Hold,70.342,0,0,0,12144.375,2144.375,12144.375
20131007,Hold,71.117,0,0,0,12144.375,2144.375,12144.375
20131008,Hold,70.106,0,0,0,12144.375,2144.375,12144.375
20131009,Hold,70.531,0,0,0,12144.375,2144.375,12144.375
20131010,Buy,72.504,167,-12114.222084,167,30.153,2138.321,12138.321
20131011,Hold,72.273,0,0,167,30.153,2099.744,12099.744
20131014,Hold,72.901,0,0,167,30.153,2204.62,12204.62
20131015,Hold,72.298,0,0,167,30.153,2103.919,12103.919
20131016,Hold,72.555,0,0,167,30.153,2146.838,12146.838
20131017,Hold,73.384,0,0,167,30.153,2285.281,12285.281
20131018,Hold,73.489,0,0,167,30.153,2302.816,12302.816
20131021,Hold,73.367,0,0,167,30.153,2282.442,12282.442
20131022,Sell,73.732,-167,12307.087378000002,0,12337.24,2337.24,12337.24
20131023,Hold,71.503,0,0,0,12337.24,2337.24,12337.24
20131024,Hold,72.098,0,0,0,12337.24,2337.24,12337.24
20131025,Buy,73.086,168,-12284.587223999999,168,52.653,2331.101,12331.101
20131028,Sell,72.845,-168,12231.84102,0,12284.494,2284.494,12284.494
20131029,Buy,73.071,168,-12282.065964,168,2.428,2278.356,12278.356
20131030,Sell,71.851,-168,12064.932516,0,12067.361,2067.361,12067.361
20131031,Hold,72.04,0,0,0,12067.361,2067.361,12067.361
20131101,Hold,72.546,0,0,0,12067.361,2067.361,12067.361
20131104,Hold,72.203,0,0,0,12067.361,2067.361,12067.361
20131105,Buy,72.654,166,-12066.594281999998,166,0.766,2061.33,12061.33
20131106,Hold,72.752,0,0,166,0.766,2077.598,12077.598
20131107,Sell,71.964,-166,11940.050988,0,11940.817,1940.817,11940.817
20131108,Hold,72.348,0,0,0,11940.817,1940.817,11940.817
20131111,Hold,71.964,0,0,0,11940.817,1940.817,11940.817
20131112,Hold,71.754,0,0,0,11940.817,1940.817,11940.817
20131113,Buy,72.577,164,-11908.579314,164,32.238,1934.866,11934.866
20131114,Hold,72.845,0,0,164,32.238,1978.818,11978.818
20131115,Hold,73.823,0,0,164,32.238,2139.21,12139.21
20131118,Hold,73.966,0,0,164,32.238,2162.662,12162.662
20131119,Hold,74.571,0,0,164,32.238,2261.882,12261.882
20131120,Hold,74.651,0,0,164,32.238,2275.002,12275.002
20131121,Hold,75.431,0,0,164,32.238,2402.922,12402.922
20131122,Hold,76.567,0,0,164,32.238,2589.226,12589.226
20131125,Hold,76.079,0,0,164,32.238,2509.194,12509.194
20131126,Hold,76.303,0,0,164,32.238,2545.93,12545.93
20131127,Hold,76.587,0,0,164,32.238,2592.506,12592.506
20131129,Sell,76.021,-164,12461.210278,0,12493.448,2493.448,12493.448
20131202,Hold,75.556,0,0,0,12493.448,2493.448,12493.448
20131203,Hold,74.651,0,0,0,12493.448,2493.448,12493.448
20131204,Hold,74.055,0,0,0,12493.448,2493.448,12493.448
20131205,Hold,74.702,0,0,0,12493.448,2493.448,12493.448
20131206,Buy,75.392,165,-12445.899839999998,165,47.549,2487.229,12487.229
20131209,Hold,74.844,0,0,165,47.549,2396.809,12396.809
20131210,Hold,75.266,0,0,165,47.549,2466.439,12466.439
20131211,Sell,74.214,-165,12239.187345,0,12286.736,2286.736,12286.736
20131212,Hold,74.561,0,0,0,12286.736,2286.736,12286.736
20131213,Buy,75.053,163,-12239.755819499998,163,46.98,2280.619,12280.619
20131216,Hold,75.706,0,0,163,46.98,2387.058,12387.058
20131217,Hold,75.812,0,0,163,46.98,2404.336,12404.336
20131218,Hold,77.098,0,0,163,46.98,2613.954,12613.954
20131219,Hold,76.841,0,0,163,46.98,2572.063,12572.063
20131220,Hold,77.847,0,0,163,46.98,2736.041,12736.041
20131223,Hold,77.406,0,0,163,46.98,2664.158,12664.158
20131224,Hold,77.93,0,0,163,46.98,2749.57,12749.57
20131226,Hold,78.379,0,0,163,46.98,2822.757,12822.757
20131227,Hold,78.776,0,0,163,46.98,2887.468,12887.468
20131230,Hold,78.589,0,0,163,46.98,2856.987,12856.987
