,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120424,Hold,37.492,0,0.0,270,31.233,154.073,10154.073
20120425,Sell,37.519,-270,10125.064935,0,10156.298,156.298,10156.298
20120426,Buy,37.213,272,-10126.996968,272,29.301,151.237,10151.237
20120427,Sell,37.8,-272,10276.4592,0,10305.761,305.761,10305.761
20120430,Hold,37.213,0,0.0,0,10305.761,305.761,10305.761
20120501,Hold,36.605,0,0.0,0,10305.761,305.761,10305.761
20120502,Hold,36.111,0,0.0,0,10305.761,305.761,10305.761
20120503,Hold,35.953,0,0.0,0,10305.761,305.761,10305.761
20120504,Hold,35.106,0,0.0,0,10305.761,305.761,10305.761
20120507,Hold,34.788,0,0.0,0,10305.761,305.761,10305.761
20120508,Hold,34.444,0,0.0,0,10305.761,305.761,10305.761
20120509,Hold,34.432,0,0.0,0,10305.761,305.761,10305.761
20120510,Hold,35.067,0,0.0,0,10305.761,305.761,10305.761
20120511,Hold,34.358,0,0.0,0,10305.761,305.761,10305.761
20120514,Hold,34.12,0,0.0,0,10305.761,305.761,10305.761
20120515,Hold,34.049,0,0.0,0,10305.761,305.761,10305.761
20120516,Hold,33.39,0,0.0,0,10305.761,305.761,10305.761
20120517,Hold,32.628,0,0.0,0,10305.761,305.761,10305.761
20120518,Hold,31.773,0,0.0,0,10305.761,305.761,10305.761
20120521,Hold,31.628,0,0.0,0,10305.761,305.761,10305.761
20120522,Buy,33.209,310,-10299.937395,310,5.823,300.613,10300.613
20120523,Hold,32.431,0,0.0,310,5.823,59.433,10059.433
20120524,Hold,34.154,0,0.0,310,5.823,593.563,10593.563
20120525,Hold,33.894,0,0.0,310,5.823,512.963,10512.963
20120529,Hold,34.209,0,0.0,310,5.823,610.613,10610.613
20120530,Hold,33.925,0,0.0,310,5.823,522.573,10522.573
20120531,Hold,33.509,0,0.0,310,5.823,393.613,10393.613
20120601,Sell,32.628,-310,10109.62266,0,10115.446,115.446,10115.446
20120604,Hold,32.661,0,0.0,0,10115.446,115.446,10115.446
20120605,Hold,32.671,0,0.0,0,10115.446,115.446,10115.446
20120606,Buy,33.464,302,-10111.181063999999,302,4.265,110.393,10110.393
20120607,Hold,34.583,0,0.0,302,4.265,448.331,10448.331
20120608,Hold,34.053,0,0.0,302,4.265,288.271,10288.271
20120611,Hold,35.017,0,0.0,302,4.265,579.399,10579.399
20120612,Hold,34.154,0,0.0,302,4.265,318.773,10318.773
20120613,Hold,34.241,0,0.0,302,4.265,345.047,10345.047
20120614,Hold,34.099,0,0.0,302,4.265,302.163,10302.163
20120615,Hold,34.703,0,0.0,302,4.265,484.571,10484.571
20120618,Hold,35.285,0,0.0,302,4.265,660.335,10660.335
20120619,Hold,35.766,0,0.0,302,4.265,805.597,10805.597
20120620,Hold,36.213,0,0.0,302,4.265,940.591,10940.591
20120621,Hold,36.27,0,0.0,302,4.265,957.805,10957.805
20120622,Hold,35.537,0,0.0,302,4.265,736.439,10736.439
20120625,Sell,34.894,-302,10532.719006,0,10536.984,536.984,10536.984
20120626,Hold,34.213,0,0.0,0,10536.984,536.984,10536.984
20120627,Hold,33.792,0,0.0,0,10536.984,536.984,10536.984
20120628,Hold,33.312,0,0.0,0,10536.984,536.984,10536.984
20120629,Hold,33.997,0,0.0,0,10536.984,536.984,10536.984
20120702,Buy,34.304,307,-10536.593664,307,0.39,531.718,10531.718
20120703,Hold,34.268,0,0.0,307,0.39,520.666,10520.666
20120705,Hold,34.053,0,0.0,307,0.39,454.661,10454.661
20120706,Hold,33.916,0,0.0,307,0.39,412.602,10412.602
20120709,Sell,34.095,-307,10461.9314175,0,10462.321,462.321,10462.321
20120710,Hold,34.102,0,0.0,0,10462.321,462.321,10462.321
20120711,Hold,33.228,0,0.0,0,10462.321,462.321,10462.321
20120712,Hold,32.65,0,0.0,0,10462.321,462.321,10462.321
20120713,Hold,32.538,0,0.0,0,10462.321,462.321,10462.321
20120716,Hold,32.923,0,0.0,0,10462.321,462.321,10462.321
20120717,Hold,32.671,0,0.0,0,10462.321,462.321,10462.321
20120718,Hold,32.65,0,0.0,0,10462.321,462.321,10462.321
20120719,Buy,33.418,312,-10431.629207999998,312,30.692,457.108,10457.108
20120720,Hold,33.755,0,0.0,312,30.692,562.252,10562.252
20120723,Hold,32.945,0,0.0,312,30.692,309.532,10309.532
20120724,Sell,33.038,-312,10302.702072,0,10333.394,333.394,10333.394
20120725,Hold,32.889,0,0.0,0,10333.394,333.394,10333.394
20120726,Hold,31.939,0,0.0,0,10333.394,333.394,10333.394
20120727,Hold,31.499,0,0.0,0,10333.394,333.394,10333.394
20120730,Hold,31.628,0,0.0,0,10333.394,333.394,10333.394
20120731,Hold,31.151,0,0.0,0,10333.394,333.394,10333.394
20120801,Hold,31.418,0,0.0,0,10333.394,333.394,10333.394
20120802,Buy,31.532,327,-10316.119482,327,17.275,328.239,10328.239
20120803,Hold,32.161,0,0.0,327,17.275,533.922,10533.922
20120806,Hold,32.574,0,0.0,327,17.275,668.973,10668.973
20120807,Hold,32.755,0,0.0,327,17.275,728.16,10728.16
20120808,Hold,32.561,0,0.0,327,17.275,664.722,10664.722
20120809,Hold,32.509,0,0.0,327,17.275,647.718,10647.718
20120810,Sell,32.312,-327,10560.740988,0,10578.016,578.016,10578.016
20120813,Hold,32.171,0,0.0,0,10578.016,578.016,10578.016
20120814,Hold,32.161,0,0.0,0,10578.016,578.016,10578.016
20120815,Hold,32.12,0,0.0,0,10578.016,578.016,10578.016
20120816,Buy,32.213,328,-10571.146932,328,6.869,572.733,10572.733
20120817,Hold,32.755,0,0.0,328,6.869,750.509,10750.509
20120820,Hold,32.628,0,0.0,328,6.869,708.853,10708.853
20120821,Hold,32.854,0,0.0,328,6.869,782.981,10782.981
20120822,Hold,32.755,0,0.0,328,6.869,750.509,10750.509
20120823,Hold,32.682,0,0.0,328,6.869,726.565,10726.565
20120824,Sell,32.322,-328,10596.315192000002,0,10603.184,603.184,10603.184
20120827,Hold,32.574,0,0.0,0,10603.184,603.184,10603.184
20120828,Hold,31.921,0,0.0,0,10603.184,603.184,10603.184
20120829,Hold,31.859,0,0.0,0,10603.184,603.184,10603.184
20120830,Hold,31.694,0,0.0,0,10603.184,603.184,10603.184
20120831,Hold,32.152,0,0.0,0,10603.184,603.184,10603.184
20120904,Buy,31.809,333,-10597.693198500001,333,5.491,597.888,10597.888
20120905,Sell,31.235,-333,10396.0543725,0,10401.545,401.545,10401.545
20120906,Hold,31.106,0,0.0,0,10401.545,401.545,10401.545
20120907,Buy,32.161,323,-10393.1970015,323,8.348,396.351,10396.351
20120910,Hold,32.923,0,0.0,323,8.348,642.477,10642.477
20120911,Hold,32.935,0,0.0,323,8.348,646.353,10646.353
20120912,Hold,33.076,0,0.0,323,8.348,691.896,10691.896
20120913,Hold,32.877,0,0.0,323,8.348,627.619,10627.619
20120914,Hold,34.354,0,0.0,323,8.348,1104.69,11104.69
20120917,Hold,34.779,0,0.0,323,8.348,1241.965,11241.965
20120918,Hold,33.825,0,0.0,323,8.348,933.823,10933.823
20120919,Hold,33.755,0,0.0,323,8.348,911.213,10911.213
20120920,Sell,33.324,-323,10758.270174000001,0,10766.618,766.618,10766.618
20120921,Hold,33.837,0,0.0,0,10766.618,766.618,10766.618
20120924,Hold,32.889,0,0.0,0,10766.618,766.618,10766.618
20120925,Hold,32.889,0,0.0,0,10766.618,766.618,10766.618
20120926,Hold,32.54,0,0.0,0,10766.618,766.618,10766.618
20120927,Hold,32.141,0,0.0,0,10766.618,766.618,10766.618
20120928,Hold,31.897,0,0.0,0,10766.618,766.618,10766.618
20121001,Hold,32.07,0,0.0,0,10766.618,766.618,10766.618
20121002,Hold,32.299,0,0.0,0,10766.618,766.618,10766.618
20121003,Hold,32.103,0,0.0,0,10766.618,766.618,10766.618
20121004,Hold,31.793,0,0.0,0,10766.618,766.618,10766.618
20121005,Hold,32.264,0,0.0,0,10766.618,766.618,10766.618
20121008,Buy,31.915,337,-10760.732677499998,337,5.886,761.241,10761.241
20121009,Sell,31.645,-337,10659.0328175,0,10664.919,664.919,10664.919
20121010,Hold,31.188,0,0.0,0,10664.919,664.919,10664.919
20121011,Hold,31.255,0,0.0,0,10664.919,664.919,10664.919
20121012,Hold,31.047,0,0.0,0,10664.919,664.919,10664.919
20121015,Hold,30.84,0,0.0,0,10664.919,664.919,10664.919
20121016,Buy,31.356,339,-10634.998842,339,29.92,659.604,10659.604
20121017,Hold,32.97,0,0.0,339,29.92,1206.75,11206.75
20121018,Hold,33.012,0,0.0,339,29.92,1220.988,11220.988
20121019,Hold,33.19,0,0.0,339,29.92,1281.33,11281.33
20121022,Hold,32.553,0,0.0,339,29.92,1065.387,11065.387
20121023,Sell,31.793,-339,10772.4380865,0,10802.358,802.358,10802.358
20121024,Hold,32.976,0,0.0,0,10802.358,802.358,10802.358
20121025,Buy,33.074,326,-10787.515061999999,326,14.843,796.967,10796.967
20121026,Hold,32.286,0,0.0,326,14.843,540.079,10540.079
20121031,Sell,32.607,-326,10624.567059,0,10639.41,639.41,10639.41
20121101,Buy,32.31,329,-10635.304995,329,4.105,634.095,10634.095
20121102,Hold,33.335,0,0.0,329,4.105,971.32,10971.32
20121105,Hold,32.387,0,0.0,329,4.105,659.428,10659.428
20121106,Hold,33.103,0,0.0,329,4.105,894.992,10894.992
20121107,Hold,33.084,0,0.0,329,4.105,888.741,10888.741
20121108,Hold,33.201,0,0.0,329,4.105,927.234,10927.234
20121109,Sell,32.31,-329,10624.675005000003,0,10628.78,628.78,10628.78
20121112,Hold,32.252,0,0.0,0,10628.78,628.78,10628.78
20121113,Hold,32.148,0,0.0,0,10628.78,628.78,10628.78
20121114,Hold,31.716,0,0.0,0,10628.78,628.78,10628.78
20121115,Hold,31.057,0,0.0,0,10628.78,628.78,10628.78
20121116,Hold,30.726,0,0.0,0,10628.78,628.78,10628.78
20121119,Hold,31.047,0,0.0,0,10628.78,628.78,10628.78
20121120,Buy,31.572,336,-10613.496095999999,336,15.284,623.476,10623.476
20121121,Hold,31.687,0,0.0,336,15.284,662.116,10662.116
20121123,Hold,31.687,0,0.0,336,15.284,662.116,10662.116
20121126,Hold,32.103,0,0.0,336,15.284,801.892,10801.892
20121127,Hold,32.453,0,0.0,336,15.284,919.492,10919.492
20121128,Hold,32.322,0,0.0,336,15.284,875.476,10875.476
20121129,Hold,33.012,0,0.0,336,15.284,1107.316,11107.316
20121130,Hold,32.959,0,0.0,336,15.284,1089.508,11089.508
20121203,Hold,33.277,0,0.0,336,15.284,1196.356,11196.356
20121204,Sell,32.157,-336,10799.349623999999,0,10814.633,814.633,10814.633
20121205,Hold,32.264,0,0.0,0,10814.633,814.633,10814.633
20121206,Hold,32.468,0,0.0,0,10814.633,814.633,10814.633
20121207,Hold,32.607,0,0.0,0,10814.633,814.633,10814.633
20121210,Buy,33.248,325,-10811.002799999998,325,3.631,809.231,10809.231
20121211,Hold,33.761,0,0.0,325,3.631,975.956,10975.956
20121212,Hold,34.314,0,0.0,325,3.631,1155.681,11155.681
20121213,Hold,34.245,0,0.0,325,3.631,1133.256,11133.256
20121214,Hold,33.923,0,0.0,325,3.631,1028.606,11028.606
20121217,Hold,34.583,0,0.0,325,3.631,1243.106,11243.106
20121218,Hold,34.967,0,0.0,325,3.631,1367.906,11367.906
20121219,Hold,36.017,0,0.0,325,3.631,1709.156,11709.156
20121220,Hold,35.604,0,0.0,325,3.631,1574.931,11574.931
20121221,Hold,35.569,0,0.0,325,3.631,1563.556,11563.556
20121224,Hold,35.503,0,0.0,325,3.631,1542.106,11542.106
20121226,Sell,35.78,-325,11622.68575,0,11626.316,1626.316,11626.316
20121227,Buy,36.047,322,-11612.937566999997,322,13.379,1620.513,11620.513
20121228,Sell,35.348,-322,11376.364972000001,0,11389.744,1389.744,11389.744
20121231,Hold,35.083,0,0.0,0,11389.744,1389.744,11389.744
