,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210305,Hold,106.23,0,0.0,0,13115.247,3115.247,13115.247
20210308,Buy,106.05,123,-13050.672074999999,123,64.575,3108.725,13108.725
20210309,Hold,104.87,0,0.0,123,64.575,2963.585,12963.585
20210310,Hold,108.19,0,0.0,123,64.575,3371.945,13371.945
20210311,Hold,109.41,0,0.0,123,64.575,3522.005,13522.005
20210312,Hold,111.68,0,0.0,123,64.575,3801.215,13801.215
20210315,Hold,114.38,0,0.0,123,64.575,4133.315,14133.315
20210316,Hold,110.43,0,0.0,123,64.575,3647.465,13647.465
20210317,Sell,111.2,-123,13670.7612,0,13735.336,3735.336,13735.336
20210318,Hold,110.79,0,0.0,0,13735.336,3735.336,13735.336
20210319,Hold,110.13,0,0.0,0,13735.336,3735.336,13735.336
20210322,Hold,108.38,0,0.0,0,13735.336,3735.336,13735.336
20210323,Hold,105.03,0,0.0,0,13735.336,3735.336,13735.336
20210324,Hold,101.9,0,0.0,0,13735.336,3735.336,13735.336
20210325,Hold,108.42,0,0.0,0,13735.336,3735.336,13735.336
20210326,Buy,108.14,126,-13632.452819999999,126,102.883,3728.523,13728.523
20210329,Hold,107.73,0,0.0,126,102.883,3676.863,13676.863
20210330,Hold,108.33,0,0.0,126,102.883,3752.463,13752.463
20210331,Sell,108.69,-126,13688.092530000002,0,13790.976,3790.976,13790.976
20210401,Buy,109.65,125,-13713.103125,125,77.872,3784.122,13784.122
20210405,Sell,108.45,-125,13549.471875000001,0,13627.344,3627.344,13627.344
20210406,Buy,110.63,123,-13614.293744999999,123,13.051,3620.541,13620.541
20210407,Hold,109.98,0,0.0,123,13.051,3540.591,13540.591
20210408,Sell,109.63,-123,13477.747755,0,13490.798,3490.798,13490.798
20210409,Buy,111.27,121,-13470.401834999999,121,20.396,3484.066,13484.066
20210412,Sell,108.68,-121,13143.704860000002,0,13164.101,3164.101,13164.101
20210413,Hold,108.69,0,0.0,0,13164.101,3164.101,13164.101
20210414,Hold,109.92,0,0.0,0,13164.101,3164.101,13164.101
20210415,Buy,111.37,118,-13148.230829999999,118,15.87,3157.53,13157.53
20210416,Hold,111.44,0,0.0,118,15.87,3165.79,13165.79
20210419,Hold,110.42,0,0.0,118,15.87,3045.43,13045.43
20210420,Sell,108.93,-118,12847.313130000002,0,12863.184,2863.184,12863.184
20210421,Buy,112.58,114,-12840.537059999999,114,22.647,2856.767,12856.767
20210422,Sell,111.18,-114,12668.182740000002,0,12690.829,2690.829,12690.829
20210423,Buy,113.64,111,-12620.347020000001,111,70.482,2684.522,12684.522
20210426,Hold,115.62,0,0.0,111,70.482,2904.302,12904.302
20210427,Hold,117.25,0,0.0,111,70.482,3085.232,13085.232
20210428,Hold,118.79,0,0.0,111,70.482,3256.172,13256.172
20210429,Hold,117.5,0,0.0,111,70.482,3112.982,13112.982
20210430,Sell,117.27,-111,13010.461515,0,13080.944,3080.944,13080.944
20210503,Hold,117.6,0,0.0,0,13080.944,3080.944,13080.944
20210504,Hold,115.62,0,0.0,0,13080.944,3080.944,13080.944
20210505,Hold,115.79,0,0.0,0,13080.944,3080.944,13080.944
20210506,Buy,116.93,111,-12985.719615,111,95.224,3074.454,13074.454
20210507,Hold,120.43,0,0.0,111,95.224,3462.954,13462.954
20210510,Sell,116.39,-111,12912.830355000002,0,13008.055,3008.055,13008.055
20210511,Hold,117.22,0,0.0,0,13008.055,3008.055,13008.055
20210512,Hold,112.42,0,0.0,0,13008.055,3008.055,13008.055
20210513,Hold,113.51,0,0.0,0,13008.055,3008.055,13008.055
20210514,Hold,116.61,0,0.0,0,13008.055,3008.055,13008.055
20210517,Buy,116.62,111,-12951.292409999998,111,56.762,3001.582,13001.582
20210518,Hold,114.85,0,0.0,111,56.762,2805.112,12805.112
20210519,Hold,116.64,0,0.0,111,56.762,3003.802,13003.802
20210520,Hold,117.42,0,0.0,111,56.762,3090.382,13090.382
20210521,Hold,117.76,0,0.0,111,56.762,3128.122,13128.122
20210524,Hold,119.48,0,0.0,111,56.762,3319.042,13319.042
20210525,Hold,119.15,0,0.0,111,56.762,3282.412,13282.412
20210526,Hold,121.86,0,0.0,111,56.762,3583.222,13583.222
20210527,Hold,123.14,0,0.0,111,56.762,3725.302,13725.302
20210528,Hold,123.97,0,0.0,111,56.762,3817.432,13817.432
20210601,Hold,128.45,0,0.0,111,56.762,4314.712,14314.712
20210602,Hold,128.45,0,0.0,111,56.762,4314.712,14314.712
20210603,Hold,128.71,0,0.0,111,56.762,4343.572,14343.572
20210604,Sell,126.3,-111,14012.29035,0,14069.052,4069.052,14069.052
20210607,Hold,128.67,0,0.0,0,14069.052,4069.052,14069.052
20210608,Hold,130.39,0,0.0,0,14069.052,4069.052,14069.052
20210609,Hold,129.76,0,0.0,0,14069.052,4069.052,14069.052
20210610,Hold,128.74,0,0.0,0,14069.052,4069.052,14069.052
20210611,Hold,128.26,0,0.0,0,14069.052,4069.052,14069.052
20210614,Hold,126.8,0,0.0,0,14069.052,4069.052,14069.052
20210615,Hold,125.2,0,0.0,0,14069.052,4069.052,14069.052
20210616,Hold,124.61,0,0.0,0,14069.052,4069.052,14069.052
20210617,Hold,121.45,0,0.0,0,14069.052,4069.052,14069.052
20210618,Hold,121.32,0,0.0,0,14069.052,4069.052,14069.052
20210621,Buy,125.4,112,-14051.822400000001,112,17.23,4062.03,14062.03
20210622,Sell,125.53,-112,14052.330320000001,0,14069.56,4069.56,14069.56
20210623,Buy,126.95,110,-13971.48225,110,98.078,4062.578,14062.578
20210624,Sell,125.23,-110,13768.412350000002,0,13866.49,3866.49,13866.49
20210625,Hold,125.22,0,0.0,0,13866.49,3866.49,13866.49
20210628,Hold,124.84,0,0.0,0,13866.49,3866.49,13866.49
20210629,Hold,124.81,0,0.0,0,13866.49,3866.49,13866.49
20210630,Hold,125.03,0,0.0,0,13866.49,3866.49,13866.49
20210701,Hold,126.99,0,0.0,0,13866.49,3866.49,13866.49
20210702,Hold,124.73,0,0.0,0,13866.49,3866.49,13866.49
20210706,Hold,122.82,0,0.0,0,13866.49,3866.49,13866.49
20210707,Hold,119.32,0,0.0,0,13866.49,3866.49,13866.49
20210708,Hold,122.7,0,0.0,0,13866.49,3866.49,13866.49
20210709,Buy,124.26,111,-13799.75643,111,66.734,3859.594,13859.594
20210712,Hold,125.21,0,0.0,111,66.734,3965.044,13965.044
20210713,Sell,122.23,-111,13560.746235,0,13627.48,3627.48,13627.48
20210714,Hold,122.55,0,0.0,0,13627.48,3627.48,13627.48
20210715,Hold,123.31,0,0.0,0,13627.48,3627.48,13627.48
20210716,Hold,116.02,0,0.0,0,13627.48,3627.48,13627.48
20210719,Hold,114.98,0,0.0,0,13627.48,3627.48,13627.48
20210720,Buy,122.55,111,-13609.851524999998,111,17.629,3620.679,13620.679
20210721,Hold,123.22,0,0.0,111,17.629,3695.049,13695.049
20210722,Sell,121.79,-111,13511.930655000002,0,13529.559,3529.559,13529.559
20210723,Hold,119.82,0,0.0,0,13529.559,3529.559,13529.559
20210726,Buy,121.82,111,-13528.781009999997,111,0.778,3522.798,13522.798
20210727,Sell,122.06,-111,13541.885670000001,0,13542.664,3542.664,13542.664
20210728,Hold,121.71,0,0.0,0,13542.664,3542.664,13542.664
20210729,Buy,121.81,111,-13527.670455,111,14.994,3535.904,13535.904
20210730,Hold,123.86,0,0.0,111,14.994,3763.454,13763.454
20210802,Hold,124.63,0,0.0,111,14.994,3848.924,13848.924
20210803,Hold,125.67,0,0.0,111,14.994,3964.364,13964.364
20210804,Hold,125.73,0,0.0,111,14.994,3971.024,13971.024
20210805,Hold,130.02,0,0.0,111,14.994,4447.214,14447.214
20210806,Hold,129.84,0,0.0,111,14.994,4427.234,14427.234
20210809,Hold,128.2,0,0.0,111,14.994,4245.194,14245.194
20210810,Sell,128.46,-111,14251.930470000003,0,14266.924,4266.924,14266.924
20210811,Hold,129.25,0,0.0,0,14266.924,4266.924,14266.924
20210812,Hold,129.83,0,0.0,0,14266.924,4266.924,14266.924
20210813,Hold,128.31,0,0.0,0,14266.924,4266.924,14266.924
20210816,Hold,124.86,0,0.0,0,14266.924,4266.924,14266.924
20210817,Hold,123.19,0,0.0,0,14266.924,4266.924,14266.924
20210818,Hold,121.78,0,0.0,0,14266.924,4266.924,14266.924
20210819,Hold,123.0,0,0.0,0,14266.924,4266.924,14266.924
20210820,Buy,125.25,113,-14160.326625,113,106.597,4259.847,14259.847
20210823,Hold,126.01,0,0.0,113,106.597,4345.727,14345.727
20210824,Hold,128.12,0,0.0,113,106.597,4584.157,14584.157
20210825,Hold,127.93,0,0.0,113,106.597,4562.687,14562.687
20210826,Sell,128.1,-113,14468.06235,0,14574.66,4574.66,14574.66
20210827,Buy,129.28,112,-14486.59968,112,88.06,4567.42,14567.42
20210830,Hold,128.59,0,0.0,112,88.06,4490.14,14490.14
20210831,Hold,129.91,0,0.0,112,88.06,4637.98,14637.98
20210901,Hold,131.49,0,0.0,112,88.06,4814.94,14814.94
20210902,Hold,131.57,0,0.0,112,88.06,4823.9,14823.9
20210903,Sell,130.4,-112,14597.497600000002,0,14685.558,4685.558,14685.558
20210907,Hold,129.46,0,0.0,0,14685.558,4685.558,14685.558
20210908,Hold,127.76,0,0.0,0,14685.558,4685.558,14685.558
20210909,Hold,128.26,0,0.0,0,14685.558,4685.558,14685.558
20210910,Hold,126.7,0,0.0,0,14685.558,4685.558,14685.558
20210913,Hold,128.44,0,0.0,0,14685.558,4685.558,14685.558
20210914,Hold,126.51,0,0.0,0,14685.558,4685.558,14685.558
20210915,Buy,128.84,113,-14566.19946,113,119.358,4678.278,14678.278
20210916,Hold,129.19,0,0.0,113,119.358,4717.828,14717.828
20210917,Hold,125.23,0,0.0,113,119.358,4270.348,14270.348
20210920,Sell,127.75,-113,14428.532125000002,0,14547.89,4547.89,14547.89
20210921,Hold,129.36,0,0.0,0,14547.89,4547.89,14547.89
20210922,Buy,131.42,110,-14463.428099999997,110,84.462,4540.662,14540.662
20210923,Hold,131.57,0,0.0,110,84.462,4557.162,14557.162
20210924,Hold,131.57,0,0.0,110,84.462,4557.162,14557.162
20210927,Sell,131.0,-110,14402.795,0,14487.257,4487.257,14487.257
20210928,Hold,130.96,0,0.0,0,14487.257,4487.257,14487.257
20210929,Hold,131.42,0,0.0,0,14487.257,4487.257,14487.257
20210930,Hold,128.55,0,0.0,0,14487.257,4487.257,14487.257
20211001,Hold,129.65,0,0.0,0,14487.257,4487.257,14487.257
20211004,Hold,129.21,0,0.0,0,14487.257,4487.257,14487.257
20211005,Hold,127.28,0,0.0,0,14487.257,4487.257,14487.257
20211006,Buy,129.98,111,-14434.993889999998,111,52.263,4480.043,14480.043
20211007,Hold,130.92,0,0.0,111,52.263,4584.383,14584.383
20211008,Sell,128.74,-111,14282.994930000003,0,14335.258,4335.258,14335.258
20211011,Buy,129.25,110,-14224.60875,110,110.65,4328.15,14328.15
20211012,Hold,131.91,0,0.0,110,110.65,4620.75,14620.75
20211013,Hold,135.08,0,0.0,110,110.65,4969.45,14969.45
20211014,Hold,136.79,0,0.0,110,110.65,5157.55,15157.55
20211015,Hold,137.07,0,0.0,110,110.65,5188.35,15188.35
20211018,Hold,141.68,0,0.0,110,110.65,5695.45,15695.45
20211019,Sell,138.94,-110,15275.758300000001,0,15386.408,5386.408,15386.408
20211020,Buy,141.19,108,-15256.14426,108,130.264,5378.784,15378.784
20211021,Sell,141.46,-108,15270.04116,0,15400.305,5400.305,15400.305
20211022,Buy,141.68,108,-15309.09072,108,91.214,5392.654,15392.654
20211025,Hold,143.63,0,0.0,108,91.214,5603.254,15603.254
20211026,Hold,143.0,0,0.0,108,91.214,5535.214,15535.214
20211027,Hold,141.24,0,0.0,108,91.214,5345.134,15345.134
20211028,Hold,143.1,0,0.0,108,91.214,5546.014,15546.014
20211029,Hold,144.04,0,0.0,108,91.214,5647.534,15647.534
20211101,Hold,153.4,0,0.0,108,91.214,6658.414,16658.414
20211102,Hold,155.29,0,0.0,108,91.214,6862.534,16862.534
20211103,Hold,162.63,0,0.0,108,91.214,7655.254,17655.254
20211104,Hold,164.57,0,0.0,108,91.214,7864.774,17864.774
20211105,Hold,166.74,0,0.0,108,91.214,8099.134,18099.134
20211108,Sell,163.49,-108,17648.09154,0,17739.306,7739.306,17739.306
20211109,Hold,162.87,0,0.0,0,17739.306,7739.306,17739.306
20211110,Hold,160.74,0,0.0,0,17739.306,7739.306,17739.306
20211111,Hold,162.44,0,0.0,0,17739.306,7739.306,17739.306
20211112,Hold,161.39,0,0.0,0,17739.306,7739.306,17739.306
20211115,Hold,161.95,0,0.0,0,17739.306,7739.306,17739.306
20211116,Buy,160.47,110,-17660.525849999998,110,78.78,7730.48,17730.48
20211117,Sell,165.27,-110,18170.61015,0,18249.39,8249.39,18249.39
20211118,Hold,164.06,0,0.0,0,18249.39,8249.39,18249.39
20211119,Hold,164.28,0,0.0,0,18249.39,8249.39,18249.39
20211122,Hold,164.04,0,0.0,0,18249.39,8249.39,18249.39
20211123,Hold,164.17,0,0.0,0,18249.39,8249.39,18249.39
20211124,Hold,156.65,0,0.0,0,18249.39,8249.39,18249.39
20211126,Hold,160.11,0,0.0,0,18249.39,8249.39,18249.39
20211129,Hold,154.04,0,0.0,0,18249.39,8249.39,18249.39
20211130,Hold,152.97,0,0.0,0,18249.39,8249.39,18249.39
20211201,Hold,146.51,0,0.0,0,18249.39,8249.39,18249.39
20211202,Hold,148.52,0,0.0,0,18249.39,8249.39,18249.39
20211203,Hold,148.65,0,0.0,0,18249.39,8249.39,18249.39
20211206,Buy,152.2,119,-18120.8559,119,128.534,8240.334,18240.334
20211207,Hold,152.67,0,0.0,119,128.534,8296.264,18296.264
20211208,Hold,152.99,0,0.0,119,128.534,8334.344,18334.344
20211209,Sell,151.55,-119,18025.432775,0,18153.967,8153.967,18153.967
20211210,Hold,149.68,0,0.0,0,18153.967,8153.967,18153.967
20211213,Hold,149.19,0,0.0,0,18153.967,8153.967,18153.967
20211214,Hold,149.54,0,0.0,0,18153.967,8153.967,18153.967
20211215,Hold,150.83,0,0.0,0,18153.967,8153.967,18153.967
20211216,Hold,149.61,0,0.0,0,18153.967,8153.967,18153.967
20211217,Buy,145.81,124,-18089.480219999998,124,64.487,8144.927,18144.927
20211220,Sell,146.34,-124,18137.08692,0,18201.573,8201.573,18201.573
20211221,Buy,151.98,119,-18094.662809999998,119,106.911,8192.531,18192.531
20211222,Hold,154.53,0,0.0,119,106.911,8495.981,18495.981
20211223,Hold,153.5,0,0.0,119,106.911,8373.411,18373.411
20211227,Hold,155.58,0,0.0,119,106.911,8620.931,18620.931
20211228,Hold,156.02,0,0.0,119,106.911,8673.291,18673.291
20211229,Hold,156.77,0,0.0,119,106.911,8762.541,18762.541
20211230,Hold,157.98,0,0.0,119,106.911,8906.531,18906.531
