,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200330,Sell,25.791,-435,11213.475457500002,0,11234.406,1234.406,11234.406
20200331,Hold,25.15,0,0,0,11234.406,1234.406,11234.406
20200401,Hold,24.489,0,0,0,11234.406,1234.406,11234.406
20200402,Hold,25.096,0,0,0,11234.406,1234.406,11234.406
20200403,Buy,26.676,420,-11209.52196,420,24.884,1228.804,11228.804
20200406,Hold,29.594,0,0,420,24.884,2454.364,12454.364
20200407,Hold,29.784,0,0,420,24.884,2534.164,12534.164
20200408,Hold,32.295,0,0,420,24.884,3588.784,13588.784
20200409,Hold,32.946,0,0,420,24.884,3862.204,13862.204
20200413,Hold,32.855,0,0,420,24.884,3823.984,13823.984
20200414,Sell,30.579,-420,12836.75841,0,12861.642,2861.642,12861.642
20200415,Hold,29.531,0,0,0,12861.642,2861.642,12861.642
20200416,Hold,29.846,0,0,0,12861.642,2861.642,12861.642
20200417,Hold,29.07,0,0,0,12861.642,2861.642,12861.642
20200420,Hold,27.463,0,0,0,12861.642,2861.642,12861.642
20200421,Hold,28.725,0,0,0,12861.642,2861.642,12861.642
20200422,Buy,28.998,443,-12852.537057000001,443,9.105,2855.219,12855.219
20200423,Hold,29.846,0,0,443,9.105,3230.883,13230.883
20200424,Hold,30.089,0,0,443,9.105,3338.532,13338.532
20200427,Hold,32.05,0,0,443,9.105,4207.255,14207.255
20200428,Hold,33.424,0,0,443,9.105,4815.937,14815.937
20200429,Hold,33.67,0,0,443,9.105,4924.915,14924.915
20200430,Sell,31.372,-443,13890.847102000002,0,13899.952,3899.952,13899.952
20200501,Hold,28.998,0,0,0,13899.952,3899.952,13899.952
20200504,Hold,30.379,0,0,0,13899.952,3899.952,13899.952
20200505,Hold,29.548,0,0,0,13899.952,3899.952,13899.952
20200506,Hold,29.385,0,0,0,13899.952,3899.952,13899.952
20200507,Hold,30.516,0,0,0,13899.952,3899.952,13899.952
20200508,Buy,30.894,449,-13878.341702999998,449,21.611,3893.017,13893.017
20200511,Hold,30.94,0,0,449,21.611,3913.671,13913.671
20200512,Hold,30.261,0,0,449,21.611,3608.8,13608.8
20200513,Sell,28.175,-449,12644.2497125,0,12665.86,2665.86,12665.86
20200514,Buy,29.998,422,-12665.485578,422,0.375,2659.531,12659.531
20200515,Hold,32.411,0,0,422,0.375,3677.817,13677.817
20200518,Hold,33.089,0,0,422,0.375,3963.933,13963.933
20200519,Hold,32.827,0,0,422,0.375,3853.369,13853.369
20200520,Hold,32.521,0,0,422,0.375,3724.237,13724.237
20200521,Hold,32.232,0,0,422,0.375,3602.279,13602.279
20200522,Hold,34.654,0,0,422,0.375,4624.363,14624.363
20200526,Hold,36.09,0,0,422,0.375,5230.355,15230.355
20200527,Hold,36.386,0,0,422,0.375,5355.267,15355.267
20200528,Hold,35.07,0,0,422,0.375,4799.915,14799.915
20200529,Hold,35.501,0,0,422,0.375,4981.797,14981.797
20200601,Hold,36.045,0,0,422,0.375,5211.365,15211.365
20200602,Hold,38.15,0,0,422,0.375,6099.675,16099.675
20200603,Hold,38.16,0,0,422,0.375,6103.895,16103.895
20200604,Hold,41.111,0,0,422,0.375,7349.217,17349.217
20200605,Hold,40.532,0,0,422,0.375,7104.879,17104.879
20200608,Hold,40.893,0,0,422,0.375,7257.221,17257.221
20200609,Hold,40.817,0,0,422,0.375,7225.149,17225.149
20200610,Sell,37.907,-422,15988.755623,0,15989.13,5989.13,15989.13
20200611,Hold,38.454,0,0,0,15989.13,5989.13,15989.13
20200612,Hold,36.302,0,0,0,15989.13,5989.13,15989.13
20200615,Hold,40.606,0,0,0,15989.13,5989.13,15989.13
20200616,Buy,39.263,407,-15988.031020499999,407,1.099,5981.14,15981.14
20200617,Sell,37.379,-407,15205.6463735,0,15206.746,5206.746,15206.746
20200618,Hold,39.198,0,0,0,15206.746,5206.746,15206.746
20200619,Hold,38.123,0,0,0,15206.746,5206.746,15206.746
20200622,Hold,39.062,0,0,0,15206.746,5206.746,15206.746
20200623,Hold,37.332,0,0,0,15206.746,5206.746,15206.746
20200624,Hold,34.942,0,0,0,15206.746,5206.746,15206.746
20200625,Hold,36.376,0,0,0,15206.746,5206.746,15206.746
20200626,Buy,37.112,409,-15186.397404,409,20.348,5199.156,15199.156
20200629,Hold,37.322,0,0,409,20.348,5285.046,15285.046
20200630,Hold,37.47,0,0,409,20.348,5345.578,15345.578
20200701,Hold,38.307,0,0,409,20.348,5687.911,15687.911
20200702,Hold,39.198,0,0,409,20.348,6052.33,16052.33
20200706,Hold,38.38,0,0,409,20.348,5717.768,15717.768
20200707,Sell,38.15,-409,15595.548325,0,15615.897,5615.897,15615.897
20200708,Hold,37.14,0,0,0,15615.897,5615.897,15615.897
20200709,Hold,36.264,0,0,0,15615.897,5615.897,15615.897
20200710,Buy,37.792,412,-15578.089151999999,412,37.807,5608.111,15608.111
20200713,Hold,37.994,0,0,412,37.807,5691.335,15691.335
20200714,Hold,40.137,0,0,412,37.807,6574.251,16574.251
20200715,Hold,39.714,0,0,412,37.807,6399.975,16399.975
20200716,Hold,40.523,0,0,412,37.807,6733.283,16733.283
20200717,Hold,39.853,0,0,412,37.807,6457.243,16457.243
20200720,Sell,39.081,-412,16093.321314000003,0,16131.129,6131.129,16131.129
20200721,Hold,39.483,0,0,0,16131.129,6131.129,16131.129
20200722,Buy,39.54,407,-16100.826389999998,407,30.302,6123.082,16123.082
20200723,Sell,39.374,-407,16017.205391000001,0,16047.508,6047.508,16047.508
20200724,Hold,39.365,0,0,0,16047.508,6047.508,16047.508
20200727,Buy,40.22,398,-16015.563779999999,398,31.944,6039.504,16039.504
20200728,Sell,39.355,-398,15655.458355,0,15687.402,5687.402,15687.402
20200729,Hold,39.227,0,0,0,15687.402,5687.402,15687.402
20200730,Hold,38.15,0,0,0,15687.402,5687.402,15687.402
20200731,Hold,37.902,0,0,0,15687.402,5687.402,15687.402
20200803,Hold,36.818,0,0,0,15687.402,5687.402,15687.402
20200804,Hold,38.527,0,0,0,15687.402,5687.402,15687.402
20200805,Buy,38.335,409,-15686.8545075,409,0.548,5679.563,15679.563
20200806,Hold,38.234,0,0,409,0.548,5638.254,15638.254
20200807,Hold,39.365,0,0,409,0.548,6100.833,16100.833
20200810,Hold,41.875,0,0,409,0.548,7127.423,17127.423
20200811,Hold,41.58,0,0,409,0.548,7006.768,17006.768
20200812,Hold,40.329,0,0,409,0.548,6495.109,16495.109
20200813,Hold,40.413,0,0,409,0.548,6529.465,16529.465
20200814,Sell,41.47,-409,16952.749385,0,16953.297,6953.297,16953.297
20200817,Buy,40.835,414,-16914.142845,414,39.154,6944.844,16944.844
20200818,Hold,41.091,0,0,414,39.154,7050.828,17050.828
20200819,Hold,40.476,0,0,414,39.154,6796.218,16796.218
20200820,Sell,39.998,-414,16550.892413999998,0,16590.047,6590.047,16590.047
20200821,Hold,40.734,0,0,0,16590.047,6590.047,16590.047
20200824,Buy,42.675,388,-16566.178949999998,388,23.868,6581.768,16581.768
20200825,Hold,42.003,0,0,388,23.868,6321.032,16321.032
20200826,Hold,42.923,0,0,388,23.868,6677.992,16677.992
20200827,Hold,42.398,0,0,388,23.868,6474.292,16474.292
20200828,Hold,42.94,0,0,388,23.868,6684.588,16684.588
20200831,Hold,41.818,0,0,388,23.868,6249.252,16249.252
20200901,Hold,44.517,0,0,388,23.868,7296.464,17296.464
20200902,Hold,46.012,0,0,388,23.868,7876.524,17876.524
20200903,Hold,46.022,0,0,388,23.868,7880.404,17880.404
20200904,Hold,44.526,0,0,388,23.868,7299.956,17299.956
20200908,Sell,45.349,-388,17586.614294000003,0,17610.482,7610.482,17610.482
20200909,Buy,46.03,382,-17592.25173,382,18.23,7601.69,17601.69
20200910,Hold,45.947,0,0,382,18.23,7569.984,17569.984
20200911,Hold,46.75,0,0,382,18.23,7876.73,17876.73
20200914,Hold,47.254,0,0,382,18.23,8069.258,18069.258
20200915,Hold,46.861,0,0,382,18.23,7919.132,17919.132
20200916,Hold,46.096,0,0,382,18.23,7626.902,17626.902
20200917,Sell,47.179,-382,18013.366811,0,18031.597,8031.597,18031.597
20200918,Hold,45.788,0,0,0,18031.597,8031.597,18031.597
20200921,Hold,44.797,0,0,0,18031.597,8031.597,18031.597
20200922,Hold,44.517,0,0,0,18031.597,8031.597,18031.597
20200923,Hold,43.573,0,0,0,18031.597,8031.597,18031.597
20200924,Hold,42.733,0,0,0,18031.597,8031.597,18031.597
20200925,Hold,43.415,0,0,0,18031.597,8031.597,18031.597
20200928,Buy,44.097,408,-18000.571788,408,31.025,8022.601,18022.601
20200929,Sell,44.059,-408,17967.083964,0,17998.109,7998.109,17998.109
20200930,Buy,44.078,408,-17992.815912,408,5.293,7989.117,17989.117
20201001,Sell,42.361,-408,17274.646356,0,17279.94,7279.94,17279.94
20201002,Buy,44.722,386,-17271.323345999997,386,8.616,7271.308,17271.308
20201005,Hold,45.862,0,0,386,8.616,7711.348,17711.348
20201006,Hold,45.236,0,0,386,8.616,7469.712,17469.712
20201007,Hold,45.395,0,0,386,8.616,7531.086,17531.086
20201008,Hold,46.496,0,0,386,8.616,7956.072,17956.072
20201009,Hold,46.125,0,0,386,8.616,7812.866,17812.866
20201012,Sell,45.265,-386,17463.553855000002,0,17472.17,7472.17,17472.17
20201013,Hold,44.668,0,0,0,17472.17,7472.17,17472.17
20201014,Buy,44.703,390,-17442.887085000002,390,29.283,7463.453,17463.453
20201015,Hold,46.096,0,0,390,29.283,8006.723,18006.723
20201016,Hold,46.058,0,0,390,29.283,7991.903,17991.903
20201019,Sell,46.076,-390,17960.65518,0,17989.938,7989.938,17989.938
20201020,Hold,46.105,0,0,0,17989.938,7989.938,17989.938
20201021,Hold,46.505,0,0,0,17989.938,7989.938,17989.938
20201022,Hold,46.234,0,0,0,17989.938,7989.938,17989.938
20201023,Hold,44.761,0,0,0,17989.938,7989.938,17989.938
20201026,Hold,43.808,0,0,0,17989.938,7989.938,17989.938
20201027,Hold,41.96,0,0,0,17989.938,7989.938,17989.938
20201028,Hold,41.669,0,0,0,17989.938,7989.938,17989.938
20201029,Hold,42.817,0,0,0,17989.938,7989.938,17989.938
20201030,Hold,43.181,0,0,0,17989.938,7989.938,17989.938
20201102,Buy,45.049,399,-17983.5382755,399,6.4,7980.951,17980.951
20201103,Hold,44.771,0,0,399,6.4,7870.029,17870.029
20201104,Sell,43.789,-399,17463.075094500004,0,17469.475,7469.475,17469.475
20201105,Buy,45.964,379,-17429.066177999997,379,40.409,7460.765,17460.765
20201106,Hold,48.168,0,0,379,40.409,8296.081,18296.081
20201109,Hold,48.86,0,0,379,40.409,8558.349,18558.349
20201110,Hold,49.95,0,0,379,40.409,8971.459,18971.459
20201111,Hold,48.308,0,0,379,40.409,8349.141,18349.141
20201112,Sell,46.936,-379,17779.849628,0,17820.259,7820.259,17820.259
20201113,Buy,49.999,356,-17808.543822,356,11.715,7811.359,17811.359
20201116,Hold,49.635,0,0,356,11.715,7681.775,17681.775
20201117,Hold,51.025,0,0,356,11.715,8176.615,18176.615
20201118,Hold,51.268,0,0,356,11.715,8263.123,18263.123
20201119,Hold,51.418,0,0,356,11.715,8316.523,18316.523
20201120,Hold,51.613,0,0,356,11.715,8385.943,18385.943
20201123,Hold,53.219,0,0,356,11.715,8957.679,18957.679
20201124,Hold,53.638,0,0,356,11.715,9106.843,19106.843
20201125,Sell,52.858,-356,18808.039276000003,0,18819.754,8819.754,18819.754
20201127,Hold,51.894,0,0,0,18819.754,8819.754,18819.754
20201130,Hold,51.457,0,0,0,18819.754,8819.754,18819.754
20201201,Hold,50.408,0,0,0,18819.754,8819.754,18819.754
20201202,Hold,50.098,0,0,0,18819.754,8819.754,18819.754
20201203,Buy,50.873,369,-18781.5230685,369,38.231,8810.368,18810.368
20201204,Hold,51.929,0,0,369,38.231,9200.032,19200.032
20201207,Sell,50.012,-369,18445.200786,0,18483.432,8483.432,18483.432
20201208,Buy,51.939,355,-18447.5641725,355,35.868,8474.213,18474.213
20201209,Hold,51.676,0,0,355,35.868,8380.848,18380.848
20201210,Hold,51.326,0,0,355,35.868,8256.598,18256.598
20201211,Sell,51.619,-355,18315.5826275,0,18351.45,8351.45,18351.45
20201214,Hold,50.91,0,0,0,18351.45,8351.45,18351.45
20201215,Hold,51.08,0,0,0,18351.45,8351.45,18351.45
20201216,Buy,51.241,357,-18302.183518499998,357,49.267,8342.304,18342.304
20201217,Hold,52.1,0,0,357,49.267,8648.967,18648.967
20201218,Hold,51.099,0,0,357,49.267,8291.61,18291.61
20201221,Hold,52.006,0,0,357,49.267,8615.409,18615.409
20201222,Sell,52.014,-357,18559.713501000002,0,18608.98,8608.98,18608.98
20201223,Buy,51.921,358,-18597.011859,358,11.968,8599.686,18599.686
20201224,Sell,52.253,-358,18697.220713000002,0,18709.189,8709.189,18709.189
20201228,Buy,51.524,362,-18661.013844,362,48.175,8699.863,18699.863
20201229,Hold,51.382,0,0,362,48.175,8648.459,18648.459
20201230,Hold,52.441,0,0,362,48.175,9031.817,19031.817
