,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120518,Buy,36.03,265,-9552.723975,265,2.261,-449.789,9550.211
20120521,Hold,37.045,0,0,265,2.261,-180.814,9819.186
20120522,Hold,36.758,0,0,265,2.261,-256.869,9743.131
20120523,Hold,37.348,0,0,265,2.261,-100.519,9899.481
20120524,Hold,36.785,0,0,265,2.261,-249.714,9750.286
20120525,Sell,36.74,-265,9731.231950000001,0,9733.493,-266.507,9733.493
20120529,Hold,35.588,0,0,0,9733.493,-266.507,9733.493
20120530,Hold,34.56,0,0,0,9733.493,-266.507,9733.493
20120531,Hold,33.56,0,0,0,9733.493,-266.507,9733.493
20120601,Hold,32.533,0,0,0,9733.493,-266.507,9733.493
20120604,Hold,32.685,0,0,0,9733.493,-266.507,9733.493
20120605,Hold,33.583,0,0,0,9733.493,-266.507,9733.493
20120606,Buy,34.58,281,-9721.838489999998,281,11.654,-271.366,9728.634
20120607,Hold,33.83,0,0,281,11.654,-482.116,9517.884
20120608,Hold,34.333,0,0,281,11.654,-340.773,9659.227
20120611,Sell,32.923,-281,9246.737318500001,0,9258.392,-741.608,9258.392
20120612,Hold,32.568,0,0,0,9258.392,-741.608,9258.392
20120613,Hold,31.823,0,0,0,9258.392,-741.608,9258.392
20120614,Hold,32.455,0,0,0,9258.392,-741.608,9258.392
20120615,Buy,32.83,281,-9229.842615,281,28.549,-746.221,9253.779
20120618,Hold,34.58,0,0,281,28.549,-254.471,9745.529
20120619,Hold,34.68,0,0,281,28.549,-226.371,9773.629
20120620,Hold,33.835,0,0,281,28.549,-463.816,9536.184
20120621,Sell,33.285,-281,9348.4084575,0,9376.957,-623.043,9376.957
20120622,Hold,33.803,0,0,0,9376.957,-623.043,9376.957
20120625,Hold,33.633,0,0,0,9376.957,-623.043,9376.957
20120626,Hold,33.745,0,0,0,9376.957,-623.043,9376.957
20120627,Hold,33.75,0,0,0,9376.957,-623.043,9376.957
20120628,Hold,33.835,0,0,0,9376.957,-623.043,9376.957
20120629,Buy,34.228,273,-9348.916122,273,28.041,-627.715,9372.285
20120702,Hold,34.715,0,0,273,28.041,-494.764,9505.236
20120703,Hold,35.238,0,0,273,28.041,-351.985,9648.015
20120705,Hold,34.903,0,0,273,28.041,-443.44,9556.56
20120706,Sell,33.96,-273,9266.44446,0,9294.486,-705.514,9294.486
20120709,Hold,33.155,0,0,0,9294.486,-705.514,9294.486
20120710,Hold,32.498,0,0,0,9294.486,-705.514,9294.486
20120711,Hold,31.995,0,0,0,9294.486,-705.514,9294.486
20120712,Hold,32.06,0,0,0,9294.486,-705.514,9294.486
20120713,Hold,32.488,0,0,0,9294.486,-705.514,9294.486
20120716,Hold,32.23,0,0,0,9294.486,-705.514,9294.486
20120717,Hold,32.585,0,0,0,9294.486,-705.514,9294.486
20120718,Buy,33.935,273,-9268.8871275,273,25.599,-710.146,9289.854
20120719,Hold,34.505,0,0,273,25.599,-554.536,9445.464
20120720,Hold,33.045,0,0,273,25.599,-953.116,9046.884
20120723,Sell,32.7,-273,8922.63645,0,8948.235,-1051.765,8948.235
20120724,Hold,32.003,0,0,0,8948.235,-1051.765,8948.235
20120725,Hold,32.09,0,0,0,8948.235,-1051.765,8948.235
20120726,Hold,31.34,0,0,0,8948.235,-1051.765,8948.235
20120727,Buy,32.893,271,-8918.4600015,271,29.775,-1056.222,8943.778
20120730,Sell,31.54,-271,8543.066330000001,0,8572.841,-1427.159,8572.841
20120731,Hold,31.843,0,0,0,8572.841,-1427.159,8572.841
20120801,Hold,30.72,0,0,0,8572.841,-1427.159,8572.841
20120802,Hold,31.028,0,0,0,8572.841,-1427.159,8572.841
20120803,Buy,32.263,265,-8553.969847499999,265,18.872,-1431.433,8568.567
20120806,Hold,33.415,0,0,265,18.872,-1126.153,8873.847
20120807,Hold,33.9,0,0,265,18.872,-997.628,9002.372
20120808,Hold,33.865,0,0,265,18.872,-1006.903,8993.097
20120809,Hold,34.445,0,0,265,18.872,-853.203,9146.797
20120810,Hold,35.875,0,0,265,18.872,-474.253,9525.747
20120813,Hold,36.323,0,0,265,18.872,-355.533,9644.467
20120814,Hold,35.705,0,0,265,18.872,-519.303,9480.697
20120815,Hold,35.685,0,0,265,18.872,-524.603,9475.397
20120816,Hold,37.103,0,0,265,18.872,-148.833,9851.167
20120817,Hold,36.81,0,0,265,18.872,-226.478,9773.522
20120820,Hold,37.273,0,0,265,18.872,-103.783,9896.217
20120821,Hold,36.98,0,0,265,18.872,-181.428,9818.572
20120822,Hold,37.155,0,0,265,18.872,-135.053,9864.947
20120823,Sell,35.27,-265,9341.876725000002,0,9360.748,-639.252,9360.748
20120824,Buy,36.798,254,-9351.365346,254,9.383,-643.925,9356.075
20120827,Hold,36.733,0,0,254,9.383,-660.435,9339.565
20120828,Sell,36.238,-254,9199.849774,0,9209.233,-790.767,9209.233
20120829,Hold,36.088,0,0,0,9209.233,-790.767,9209.233
20120830,Hold,36.068,0,0,0,9209.233,-790.767,9209.233
20120831,Hold,36.18,0,0,0,9209.233,-790.767,9209.233
20120904,Hold,36.158,0,0,0,9209.233,-790.767,9209.233
20120905,Hold,36.375,0,0,0,9209.233,-790.767,9209.233
20120906,Buy,37.198,247,-9192.499953,247,16.733,-795.361,9204.639
20120907,Hold,37.463,0,0,247,16.733,-729.906,9270.094
20120910,Hold,37.27,0,0,247,16.733,-777.577,9222.423
20120911,Hold,37.773,0,0,247,16.733,-653.336,9346.664
20120912,Hold,38.38,0,0,247,16.733,-503.407,9496.593
20120913,Hold,39.183,0,0,247,16.733,-305.066,9694.934
20120914,Hold,39.753,0,0,247,16.733,-164.276,9835.724
20120917,Hold,39.375,0,0,247,16.733,-257.642,9742.358
20120918,Hold,38.975,0,0,247,16.733,-356.442,9643.558
20120919,Hold,39.505,0,0,247,16.733,-225.532,9774.468
20120920,Sell,39.145,-247,9663.980592500002,0,9680.713,-319.287,9680.713
20120921,Hold,38.445,0,0,0,9680.713,-319.287,9680.713
20120924,Hold,38.478,0,0,0,9680.713,-319.287,9680.713
20120925,Hold,37.765,0,0,0,9680.713,-319.287,9680.713
20120926,Hold,37.6,0,0,0,9680.713,-319.287,9680.713
20120927,Hold,37.923,0,0,0,9680.713,-319.287,9680.713
20120928,Buy,38.293,252,-9654.660918,252,26.052,-324.112,9675.888
20121001,Sell,37.875,-252,9539.72775,0,9565.78,-434.22,9565.78
20121002,Buy,38.375,249,-9560.1526875,249,5.628,-438.997,9561.003
20121003,Hold,38.885,0,0,249,5.628,-312.007,9687.993
20121004,Hold,39.873,0,0,249,5.628,-65.995,9934.005
20121005,Hold,38.493,0,0,249,5.628,-409.615,9590.385
20121008,Sell,38.263,-249,9522.7232565,0,9528.351,-471.649,9528.351
20121009,Hold,38.045,0,0,0,9528.351,-471.649,9528.351
20121010,Hold,38.24,0,0,0,9528.351,-471.649,9528.351
20121011,Hold,38.315,0,0,0,9528.351,-471.649,9528.351
20121012,Buy,38.27,248,-9495.70548,248,32.645,-476.395,9523.605
20121015,Hold,38.688,0,0,248,32.645,-372.731,9627.269
20121016,Hold,38.738,0,0,248,32.645,-360.331,9639.669
20121017,Sell,37.793,-248,9367.977668000001,0,9400.623,-599.377,9400.623
20121018,Hold,37.418,0,0,0,9400.623,-599.377,9400.623
20121019,Hold,37.32,0,0,0,9400.623,-599.377,9400.623
20121022,Hold,36.47,0,0,0,9400.623,-599.377,9400.623
20121023,Hold,37.45,0,0,0,9400.623,-599.377,9400.623
20121024,Hold,37.248,0,0,0,9400.623,-599.377,9400.623
20121025,Hold,36.403,0,0,0,9400.623,-599.377,9400.623
20121026,Hold,36.213,0,0,0,9400.623,-599.377,9400.623
20121031,Hold,35.813,0,0,0,9400.623,-599.377,9400.623
20121101,Hold,36.79,0,0,0,9400.623,-599.377,9400.623
20121102,Buy,36.718,255,-9367.771545,255,32.851,-604.059,9395.941
20121105,Sell,36.375,-255,9270.9871875,0,9303.839,-696.161,9303.839
20121106,Buy,36.478,254,-9270.044706,254,33.794,-700.794,9299.206
20121107,Hold,36.568,0,0,254,33.794,-677.934,9322.066
20121108,Sell,35.605,-254,9039.148165,0,9072.942,-927.058,9072.942
20121109,Hold,35.415,0,0,0,9072.942,-927.058,9072.942
20121112,Hold,35.05,0,0,0,9072.942,-927.058,9072.942
20121113,Hold,35.678,0,0,0,9072.942,-927.058,9072.942
20121114,Hold,35.048,0,0,0,9072.942,-927.058,9072.942
20121115,Hold,35.343,0,0,0,9072.942,-927.058,9072.942
20121116,Buy,36.328,249,-9050.194836,249,22.747,-931.581,9068.419
20121119,Hold,36.838,0,0,249,22.747,-804.591,9195.409
20121120,Hold,37.525,0,0,249,22.747,-633.528,9366.472
20121121,Hold,39.093,0,0,249,22.747,-243.096,9756.904
20121123,Hold,39.218,0,0,249,22.747,-211.971,9788.029
20121126,Hold,39.345,0,0,249,22.747,-180.348,9819.652
20121127,Hold,38.78,0,0,249,22.747,-321.033,9678.967
20121128,Hold,39.495,0,0,249,22.747,-142.998,9857.002
20121129,Hold,39.545,0,0,249,22.747,-130.548,9869.452
20121130,Hold,39.675,0,0,249,22.747,-98.178,9901.822
20121203,Sell,39.26,-249,9770.852130000001,0,9793.599,-206.401,9793.599
20121204,Hold,39.055,0,0,0,9793.599,-206.401,9793.599
20121205,Hold,39.123,0,0,0,9793.599,-206.401,9793.599
20121206,Buy,39.233,249,-9773.9015085,249,19.698,-211.285,9788.715
20121207,Sell,39.175,-249,9749.6977125,0,9769.396,-230.604,9769.396
20121210,Buy,39.588,246,-9743.517324,246,25.878,-235.474,9764.526
20121211,Hold,41.295,0,0,246,25.878,184.448,10184.448
20121212,Hold,41.578,0,0,246,25.878,254.066,10254.066
20121213,Hold,41.325,0,0,246,25.878,191.828,10191.828
20121214,Hold,41.193,0,0,246,25.878,159.356,10159.356
20121217,Hold,42.253,0,0,246,25.878,420.116,10420.116
20121218,Hold,42.82,0,0,246,25.878,559.598,10559.598
20121219,Hold,42.5,0,0,246,25.878,480.878,10480.878
20121220,Hold,41.993,0,0,246,25.878,356.156,10356.156
20121221,Hold,42.093,0,0,246,25.878,380.756,10380.756
20121224,Hold,42.3,0,0,246,25.878,431.678,10431.678
20121226,Sell,41.57,-246,10221.10689,0,10246.985,246.985,10246.985
20121227,Hold,41.11,0,0,0,10246.985,246.985,10246.985
20121228,Hold,40.953,0,0,0,10246.985,246.985,10246.985
