,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,55.772,0,0,0,10000,0.0,10000.0
20160111,Hold,56.312,0,0,0,10000,0.0,10000.0
20160112,Hold,55.745,0,0,0,10000,0.0,10000.0
20160113,Hold,54.233,0,0,0,10000,0.0,10000.0
20160114,Hold,53.838,0,0,0,10000,0.0,10000.0
20160115,Hold,54.453,0,0,0,10000,0.0,10000.0
20160119,Hold,54.058,0,0,0,10000,0.0,10000.0
20160120,Hold,53.34,0,0,0,10000,0.0,10000.0
20160121,Hold,54.617,0,0,0,10000,0.0,10000.0
20160122,Buy,54.916,182,-9999.709356,182,0.291,-4.997,9995.003
20160125,Hold,55.421,0,0,182,0.291,86.913,10086.913
20160126,Hold,56.07,0,0,182,0.291,205.031,10205.031
20160127,Hold,56.009,0,0,182,0.291,193.929,10193.929
20160128,Hold,56.639,0,0,182,0.291,308.589,10308.589
20160129,Hold,57.651,0,0,182,0.291,492.773,10492.773
20160201,Hold,58.867,0,0,182,0.291,714.085,10714.085
20160202,Hold,58.877,0,0,182,0.291,715.905,10715.905
20160203,Sell,57.523,-182,10463.951407,0,10464.242,464.242,10464.242
20160204,Hold,58.487,0,0,0,10464.242,464.242,10464.242
20160205,Hold,58.168,0,0,0,10464.242,464.242,10464.242
20160208,Hold,57.283,0,0,0,10464.242,464.242,10464.242
20160209,Hold,57.898,0,0,0,10464.242,464.242,10464.242
20160210,Hold,56.875,0,0,0,10464.242,464.242,10464.242
20160211,Hold,57.31,0,0,0,10464.242,464.242,10464.242
20160212,Hold,58.267,0,0,0,10464.242,464.242,10464.242
20160216,Hold,57.819,0,0,0,10464.242,464.242,10464.242
20160217,Hold,55.754,0,0,0,10464.242,464.242,10464.242
20160218,Hold,55.885,0,0,0,10464.242,464.242,10464.242
20160219,Hold,56.82,0,0,0,10464.242,464.242,10464.242
20160222,Buy,57.592,181,-10429.364076,181,34.878,459.03,10459.03
20160223,Hold,57.898,0,0,181,34.878,514.416,10514.416
20160224,Hold,59.001,0,0,181,34.878,714.059,10714.059
20160225,Hold,59.55,0,0,181,34.878,813.428,10813.428
20160226,Sell,58.284,-181,10544.129298000002,0,10579.007,579.007,10579.007
20160229,Hold,58.3,0,0,0,10579.007,579.007,10579.007
20160301,Hold,57.912,0,0,0,10579.007,579.007,10579.007
20160302,Hold,57.687,0,0,0,10579.007,579.007,10579.007
20160303,Buy,57.854,182,-10534.692713999999,182,44.315,573.743,10573.743
20160304,Hold,58.274,0,0,182,44.315,650.183,10650.183
20160307,Hold,59.246,0,0,182,44.315,827.087,10827.087
20160308,Hold,59.737,0,0,182,44.315,916.449,10916.449
20160309,Hold,59.525,0,0,182,44.315,877.865,10877.865
20160310,Hold,59.72,0,0,182,44.315,913.355,10913.355
20160311,Sell,59.171,-182,10763.737439,0,10808.052,808.052,10808.052
20160314,Hold,59.04,0,0,0,10808.052,808.052,10808.052
20160315,Buy,59.868,180,-10781.62812,180,26.424,802.664,10802.664
20160316,Hold,59.764,0,0,180,26.424,783.944,10783.944
20160317,Sell,59.463,-180,10697.98833,0,10724.412,724.412,10724.412
20160318,Hold,59.068,0,0,0,10724.412,724.412,10724.412
20160321,Buy,59.923,178,-10671.627147,178,52.785,719.079,10719.079
20160322,Hold,59.932,0,0,178,52.785,720.681,10720.681
20160323,Hold,59.421,0,0,178,52.785,629.723,10629.723
20160324,Hold,59.859,0,0,178,52.785,707.687,10707.687
20160328,Hold,60.052,0,0,178,52.785,742.041,10742.041
20160329,Hold,60.214,0,0,178,52.785,770.877,10770.877
20160330,Hold,60.58,0,0,178,52.785,836.025,10836.025
20160331,Hold,59.942,0,0,178,52.785,722.461,10722.461
20160401,Hold,60.8,0,0,178,52.785,875.185,10875.185
20160404,Hold,60.828,0,0,178,52.785,880.169,10880.169
20160405,Sell,60.535,-178,10769.842385,0,10822.627,822.627,10822.627
20160406,Buy,60.654,178,-10801.810206,178,20.817,817.229,10817.229
20160407,Sell,60.195,-178,10709.352645,0,10730.17,730.17,10730.17
20160408,Hold,59.932,0,0,0,10730.17,730.17,10730.17
20160411,Hold,59.542,0,0,0,10730.17,730.17,10730.17
20160412,Buy,60.809,176,-10707.735192,176,22.435,724.819,10724.819
20160413,Hold,60.936,0,0,176,22.435,747.171,10747.171
20160414,Hold,60.75,0,0,176,22.435,714.435,10714.435
20160415,Hold,60.847,0,0,176,22.435,731.507,10731.507
20160418,Hold,61.499,0,0,176,22.435,846.259,10846.259
20160419,Hold,61.471,0,0,176,22.435,841.331,10841.331
20160420,Sell,61.216,-176,10768.628992,0,10791.064,791.064,10791.064
20160421,Hold,60.644,0,0,0,10791.064,791.064,10791.064
20160422,Hold,60.405,0,0,0,10791.064,791.064,10791.064
20160425,Hold,61.419,0,0,0,10791.064,791.064,10791.064
20160426,Hold,61.234,0,0,0,10791.064,791.064,10791.064
20160427,Hold,60.865,0,0,0,10791.064,791.064,10791.064
20160428,Hold,60.561,0,0,0,10791.064,791.064,10791.064
20160429,Hold,58.706,0,0,0,10791.064,791.064,10791.064
20160502,Hold,58.917,0,0,0,10791.064,791.064,10791.064
20160503,Hold,58.908,0,0,0,10791.064,791.064,10791.064
20160504,Hold,59.012,0,0,0,10791.064,791.064,10791.064
20160505,Buy,58.962,182,-10736.449542,182,54.614,785.698,10785.698
20160506,Hold,60.142,0,0,182,54.614,1000.458,11000.458
20160509,Hold,60.733,0,0,182,54.614,1108.02,11108.02
20160510,Sell,59.888,-182,10894.166192,0,10948.78,948.78,10948.78
20160511,Hold,59.074,0,0,0,10948.78,948.78,10948.78
20160512,Hold,59.009,0,0,0,10948.78,948.78,10948.78
20160513,Hold,57.571,0,0,0,10948.78,948.78,10948.78
20160516,Hold,58.636,0,0,0,10948.78,948.78,10948.78
20160517,Hold,55.94,0,0,0,10948.78,948.78,10948.78
20160518,Buy,60.452,181,-10947.282905999999,181,1.497,943.309,10943.309
20160519,Hold,61.544,0,0,181,1.497,1140.961,11140.961
20160520,Hold,61.781,0,0,181,1.497,1183.858,11183.858
20160523,Hold,61.824,0,0,181,1.497,1191.641,11191.641
20160524,Hold,62.358,0,0,181,1.497,1288.295,11288.295
20160525,Hold,62.745,0,0,181,1.497,1358.342,11358.342
20160526,Hold,62.899,0,0,181,1.497,1386.216,11386.216
20160527,Hold,62.651,0,0,181,1.497,1341.328,11341.328
20160531,Hold,62.579,0,0,181,1.497,1328.296,11328.296
20160601,Hold,62.579,0,0,181,1.497,1328.296,11328.296
20160602,Hold,62.641,0,0,181,1.497,1339.518,11339.518
20160603,Hold,63.487,0,0,181,1.497,1492.644,11492.644
20160606,Hold,63.112,0,0,181,1.497,1424.769,11424.769
20160607,Hold,62.89,0,0,181,1.497,1384.587,11384.587
20160608,Hold,63.34,0,0,181,1.497,1466.037,11466.037
20160609,Hold,63.023,0,0,181,1.497,1408.66,11408.66
20160610,Hold,63.023,0,0,181,1.497,1408.66,11408.66
20160613,Sell,62.718,-181,11346.282021,0,11347.779,1347.779,11347.779
20160614,Hold,63.2,0,0,0,11347.779,1347.779,11347.779
20160615,Buy,63.023,179,-11286.7575585,179,61.022,1342.139,11342.139
20160616,Hold,63.069,0,0,179,61.022,1350.373,11350.373
20160617,Hold,63.301,0,0,179,61.022,1391.901,11391.901
