,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,55.64,0,0,0,10000,0.0,10000.0
20130110,Hold,55.64,0,0,0,10000,0.0,10000.0
20130111,Hold,55.525,0,0,0,10000,0.0,10000.0
20130114,Hold,55.501,0,0,0,10000,0.0,10000.0
20130115,Hold,55.259,0,0,0,10000,0.0,10000.0
20130116,Buy,55.865,178,-9948.941985000001,178,51.058,-4.972,9995.028
20130117,Hold,56.158,0,0,178,51.058,47.182,10047.182
20130118,Hold,55.793,0,0,178,51.058,-17.788,9982.212
20130122,Hold,55.954,0,0,178,51.058,10.87,10010.87
20130123,Hold,56.231,0,0,178,51.058,60.176,10060.176
20130124,Hold,56.443,0,0,178,51.058,97.912,10097.912
20130125,Hold,56.655,0,0,178,51.058,135.648,10135.648
20130128,Sell,55.98,-178,9959.457779999999,0,10010.516,10.516,10010.516
20130129,Hold,56.082,0,0,0,10010.516,10.516,10010.516
20130130,Buy,56.821,176,-10005.496248,176,5.02,5.516,10005.516
20130131,Hold,56.472,0,0,176,5.02,-55.908,9944.092
20130201,Hold,56.888,0,0,176,5.02,17.308,10017.308
20130204,Hold,56.271,0,0,176,5.02,-91.284,9908.716
20130205,Sell,56.618,-176,9959.785616000001,0,9964.805,-35.195,9964.805
20130206,Buy,57.111,174,-9942.282657,174,22.523,-40.163,9959.837
20130207,Hold,57.893,0,0,174,22.523,95.905,10095.905
20130208,Hold,57.696,0,0,174,22.523,61.627,10061.627
20130211,Hold,57.74,0,0,174,22.523,69.283,10069.283
20130212,Hold,57.931,0,0,174,22.523,102.517,10102.517
20130213,Hold,57.771,0,0,174,22.523,74.677,10074.677
20130214,Hold,57.618,0,0,174,22.523,48.055,10048.055
20130215,Sell,56.35,-174,9799.99755,0,9822.52,-177.48,9822.52
20130219,Hold,56.069,0,0,0,9822.52,-177.48,9822.52
20130220,Hold,55.689,0,0,0,9822.52,-177.48,9822.52
20130221,Hold,56.727,0,0,0,9822.52,-177.48,9822.52
20130222,Buy,56.904,172,-9792.381744,172,30.138,-182.374,9817.626
20130225,Hold,57.13,0,0,172,30.138,-143.502,9856.498
20130226,Hold,57.282,0,0,172,30.138,-117.358,9882.642
20130227,Hold,57.472,0,0,172,30.138,-84.678,9915.322
20130228,Hold,58.017,0,0,172,30.138,9.062,10009.062
20130301,Hold,57.358,0,0,172,30.138,-104.286,9895.714
20130304,Hold,57.973,0,0,172,30.138,1.494,10001.494
20130305,Hold,59.618,0,0,172,30.138,284.434,10284.434
20130306,Hold,59.766,0,0,172,30.138,309.89,10309.89
20130307,Hold,59.551,0,0,172,30.138,272.91,10272.91
20130308,Hold,59.784,0,0,172,30.138,312.986,10312.986
20130311,Hold,59.61,0,0,172,30.138,283.058,10283.058
20130312,Hold,59.497,0,0,172,30.138,263.622,10263.622
20130313,Hold,60.262,0,0,172,30.138,395.202,10395.202
20130314,Hold,60.247,0,0,172,30.138,392.622,10392.622
