,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,105.04,95,-9983.7894,95,16.211,-4.989,9995.011
20210111,Hold,105.72,0,0.0,95,16.211,59.611,10059.611
20210112,Hold,105.36,0,0.0,95,16.211,25.411,10025.411
20210113,Sell,106.0,-95,10064.965,0,10081.176,81.176,10081.176
20210114,Buy,105.75,95,-10051.273125,95,29.902,76.152,10076.152
20210115,Sell,105.2,-95,9989.003,0,10018.905,18.905,10018.905
20210119,Hold,105.88,0,0.0,0,10018.905,18.905,10018.905
20210120,Buy,107.7,92,-9913.3542,92,105.551,13.951,10013.951
20210121,Sell,105.59,-92,9709.42286,0,9814.974,-185.026,9814.974
20210122,Hold,104.54,0,0.0,0,9814.974,-185.026,9814.974
20210125,Hold,103.91,0,0.0,0,9814.974,-185.026,9814.974
20210126,Hold,103.8,0,0.0,0,9814.974,-185.026,9814.974
20210127,Hold,100.56,0,0.0,0,9814.974,-185.026,9814.974
20210128,Hold,100.4,0,0.0,0,9814.974,-185.026,9814.974
20210129,Hold,100.55,0,0.0,0,9814.974,-185.026,9814.974
20210201,Hold,102.59,0,0.0,0,9814.974,-185.026,9814.974
20210202,Buy,104.05,94,-9785.590349999999,94,29.384,-189.916,9810.084
20210203,Hold,103.7,0,0.0,94,29.384,-222.816,9777.184
20210204,Sell,101.65,-94,9550.322450000001,0,9579.706,-420.294,9579.706
20210205,Buy,103.09,92,-9489.022140000001,92,90.684,-425.036,9574.964
20210208,Sell,101.71,-92,9352.64134,0,9443.325,-556.675,9443.325
20210209,Hold,102.07,0,0.0,0,9443.325,-556.675,9443.325
20210210,Buy,103.52,91,-9425.030159999998,91,18.295,-561.385,9438.615
20210211,Hold,104.21,0,0.0,91,18.295,-498.595,9501.405
20210212,Hold,104.43,0,0.0,91,18.295,-478.575,9521.425
20210216,Hold,103.51,0,0.0,91,18.295,-562.295,9437.705
20210217,Sell,102.71,-91,9341.936694999999,0,9360.232,-639.768,9360.232
20210218,Hold,104.29,0,0.0,0,9360.232,-639.768,9360.232
20210219,Hold,103.19,0,0.0,0,9360.232,-639.768,9360.232
20210222,Hold,104.36,0,0.0,0,9360.232,-639.768,9360.232
20210223,Hold,103.34,0,0.0,0,9360.232,-639.768,9360.232
20210224,Hold,103.42,0,0.0,0,9360.232,-639.768,9360.232
20210225,Hold,103.98,0,0.0,0,9360.232,-639.768,9360.232
20210226,Hold,102.78,0,0.0,0,9360.232,-639.768,9360.232
20210301,Hold,103.04,0,0.0,0,9360.232,-639.768,9360.232
20210302,Hold,103.54,0,0.0,0,9360.232,-639.768,9360.232
20210303,Hold,102.48,0,0.0,0,9360.232,-639.768,9360.232
20210304,Hold,102.58,0,0.0,0,9360.232,-639.768,9360.232
20210305,Hold,103.27,0,0.0,0,9360.232,-639.768,9360.232
20210308,Hold,103.25,0,0.0,0,9360.232,-639.768,9360.232
20210309,Hold,101.99,0,0.0,0,9360.232,-639.768,9360.232
20210310,Buy,103.84,90,-9350.2728,90,9.959,-644.441,9355.559
20210311,Hold,103.69,0,0.0,90,9.959,-657.941,9342.059
20210312,Sell,104.0,-90,9355.32,0,9365.279,-634.721,9365.279
20210315,Buy,106.73,87,-9290.152755,87,75.126,-639.364,9360.636
20210316,Hold,107.52,0,0.0,87,75.126,-570.634,9429.366
20210317,Hold,109.51,0,0.0,87,75.126,-397.504,9602.496
20210318,Hold,107.2,0,0.0,87,75.126,-598.474,9401.526
20210319,Sell,106.51,-87,9261.736815000002,0,9336.863,-663.137,9336.863
20210322,Hold,106.69,0,0.0,0,9336.863,-663.137,9336.863
20210323,Hold,106.73,0,0.0,0,9336.863,-663.137,9336.863
20210324,Hold,105.82,0,0.0,0,9336.863,-663.137,9336.863
20210325,Hold,106.68,0,0.0,0,9336.863,-663.137,9336.863
20210326,Hold,106.73,0,0.0,0,9336.863,-663.137,9336.863
20210329,Buy,106.98,87,-9311.91363,87,24.95,-667.79,9332.21
20210330,Hold,107.92,0,0.0,87,24.95,-586.01,9413.99
20210331,Sell,107.39,-87,9338.258535,0,9363.208,-636.792,9363.208
20210401,Buy,108.77,86,-9358.897109999998,86,4.311,-641.469,9358.531
20210405,Hold,110.09,0,0.0,86,4.311,-527.949,9472.051
20210406,Hold,112.42,0,0.0,86,4.311,-327.569,9672.431
20210407,Hold,112.44,0,0.0,86,4.311,-325.849,9674.151
20210408,Hold,113.42,0,0.0,86,4.311,-241.569,9758.431
20210409,Hold,113.64,0,0.0,86,4.311,-222.649,9777.351
20210412,Hold,115.1,0,0.0,86,4.311,-97.089,9902.911
20210413,Hold,116.14,0,0.0,86,4.311,-7.649,9992.351
20210414,Hold,117.08,0,0.0,86,4.311,73.191,10073.191
20210415,Hold,117.25,0,0.0,86,4.311,87.811,10087.811
20210416,Hold,116.99,0,0.0,86,4.311,65.451,10065.451
20210419,Sell,115.73,-86,9947.80361,0,9952.115,-47.885,9952.115
20210420,Hold,116.37,0,0.0,0,9952.115,-47.885,9952.115
20210421,Hold,116.79,0,0.0,0,9952.115,-47.885,9952.115
20210422,Hold,116.34,0,0.0,0,9952.115,-47.885,9952.115
20210423,Hold,116.56,0,0.0,0,9952.115,-47.885,9952.115
20210426,Hold,114.68,0,0.0,0,9952.115,-47.885,9952.115
20210427,Hold,114.55,0,0.0,0,9952.115,-47.885,9952.115
20210428,Hold,116.61,0,0.0,0,9952.115,-47.885,9952.115
20210429,Buy,117.52,84,-9876.61584,84,75.499,-52.821,9947.179
20210430,Hold,118.59,0,0.0,84,75.499,37.059,10037.059
