,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210611,Hold,111.3,0,0,110,107.347,2350.347,12350.347
20210614,Hold,110.99,0,0,110,107.347,2316.247,12316.247
20210615,Hold,110.95,0,0,110,107.347,2311.847,12311.847
20210616,Sell,109.54,-110,12043.375300000002,0,12150.723,2150.723,12150.723
20210617,Buy,109.29,111,-12137.255595,111,13.467,2144.657,12144.657
20210618,Sell,108.55,-111,12043.025475,0,12056.493,2056.493,12056.493
20210621,Buy,109.6,109,-11952.373199999998,109,104.119,2050.519,12050.519
20210622,Hold,109.8,0,0,109,104.119,2072.319,12072.319
20210623,Hold,110.31,0,0,109,104.119,2127.909,12127.909
20210624,Hold,111.27,0,0,109,104.119,2232.549,12232.549
20210625,Hold,111.44,0,0,109,104.119,2251.079,12251.079
20210628,Hold,110.6,0,0,109,104.119,2159.519,12159.519
20210629,Hold,110.87,0,0,109,104.119,2188.949,12188.949
20210630,Hold,110.48,0,0,109,104.119,2146.439,12146.439
20210701,Hold,112.47,0,0,109,104.119,2363.349,12363.349
20210702,Hold,113.57,0,0,109,104.119,2483.249,12483.249
20210706,Hold,114.35,0,0,109,104.119,2568.269,12568.269
20210707,Hold,113.93,0,0,109,104.119,2522.489,12522.489
20210708,Hold,114.53,0,0,109,104.119,2587.889,12587.889
20210709,Hold,116.2,0,0,109,104.119,2769.919,12769.919
20210712,Hold,116.98,0,0,109,104.119,2854.939,12854.939
20210713,Hold,118.37,0,0,109,104.119,3006.449,13006.449
20210714,Hold,117.72,0,0,109,104.119,2935.599,12935.599
20210715,Hold,118.1,0,0,109,104.119,2977.019,12977.019
20210716,Hold,116.0,0,0,109,104.119,2748.119,12748.119
20210719,Sell,114.11,-109,12431.771005,0,12535.89,2535.89,12535.89
20210720,Buy,116.0,108,-12534.264,108,1.626,2529.626,12529.626
20210721,Hold,117.77,0,0,108,1.626,2720.786,12720.786
20210722,Hold,122.92,0,0,108,1.626,3276.986,13276.986
20210723,Hold,124.08,0,0,108,1.626,3402.266,13402.266
20210726,Hold,124.42,0,0,108,1.626,3438.986,13438.986
20210727,Hold,120.95,0,0,108,1.626,3064.226,13064.226
20210728,Sell,121.3,-108,13093.8498,0,13095.476,3095.476,13095.476
20210729,Hold,120.59,0,0,0,13095.476,3095.476,13095.476
20210730,Hold,120.42,0,0,0,13095.476,3095.476,13095.476
20210802,Hold,118.98,0,0,0,13095.476,3095.476,13095.476
20210803,Hold,117.56,0,0,0,13095.476,3095.476,13095.476
20210804,Hold,117.16,0,0,0,13095.476,3095.476,13095.476
20210805,Hold,117.57,0,0,0,13095.476,3095.476,13095.476
20210806,Hold,117.42,0,0,0,13095.476,3095.476,13095.476
20210809,Hold,116.83,0,0,0,13095.476,3095.476,13095.476
20210810,Hold,115.26,0,0,0,13095.476,3095.476,13095.476
20210811,Hold,115.33,0,0,0,13095.476,3095.476,13095.476
20210812,Hold,114.86,0,0,0,13095.476,3095.476,13095.476
20210813,Buy,115.6,113,-13069.3314,113,26.145,3088.945,13088.945
20210816,Hold,115.53,0,0,113,26.145,3081.035,13081.035
20210817,Sell,115.2,-113,13011.0912,0,13037.236,3037.236,13037.236
20210818,Hold,113.44,0,0,0,13037.236,3037.236,13037.236
20210819,Hold,112.92,0,0,0,13037.236,3037.236,13037.236
20210820,Hold,113.64,0,0,0,13037.236,3037.236,13037.236
20210823,Buy,114.31,113,-12923.488515,113,113.748,3030.778,13030.778
20210824,Hold,114.51,0,0,113,113.748,3053.378,13053.378
20210825,Hold,114.54,0,0,113,113.748,3056.768,13056.768
20210826,Sell,113.53,-113,12822.475555,0,12936.223,2936.223,12936.223
20210827,Buy,114.53,112,-12833.77368,112,102.449,2929.809,12929.809
20210830,Hold,114.69,0,0,112,102.449,2947.729,12947.729
20210831,Hold,116.91,0,0,112,102.449,3196.369,13196.369
20210901,Hold,117.19,0,0,112,102.449,3227.729,13227.729
20210902,Hold,115.75,0,0,112,102.449,3066.449,13066.449
20210903,Sell,115.92,-112,12976.548480000001,0,13078.998,3078.998,13078.998
20210907,Hold,115.02,0,0,0,13078.998,3078.998,13078.998
20210908,Buy,116.88,111,-12980.16684,111,98.831,3072.511,13072.511
20210909,Hold,118.24,0,0,111,98.831,3223.471,13223.471
20210910,Hold,118.78,0,0,111,98.831,3283.411,13283.411
20210913,Sell,118.61,-111,13159.127145,0,13257.958,3257.958,13257.958
20210914,Hold,115.86,0,0,0,13257.958,3257.958,13257.958
20210915,Hold,113.72,0,0,0,13257.958,3257.958,13257.958
20210916,Hold,113.47,0,0,0,13257.958,3257.958,13257.958
20210917,Hold,110.32,0,0,0,13257.958,3257.958,13257.958
20210920,Hold,110.88,0,0,0,13257.958,3257.958,13257.958
20210921,Hold,112.0,0,0,0,13257.958,3257.958,13257.958
20210922,Buy,112.33,117,-13149.181305,117,108.777,3251.387,13251.387
20210923,Hold,113.07,0,0,117,108.777,3337.967,13337.967
20210924,Hold,112.55,0,0,117,108.777,3277.127,13277.127
20210927,Sell,111.62,-117,13053.010230000002,0,13161.787,3161.787,13161.787
20210928,Hold,110.86,0,0,0,13161.787,3161.787,13161.787
20210929,Hold,110.48,0,0,0,13161.787,3161.787,13161.787
20210930,Hold,109.85,0,0,0,13161.787,3161.787,13161.787
20211001,Buy,111.39,118,-13150.59201,118,11.195,3155.215,13155.215
20211004,Sell,110.09,-118,12984.124690000002,0,12995.32,2995.32,12995.32
20211005,Hold,109.16,0,0,0,12995.32,2995.32,12995.32
20211006,Buy,111.34,116,-12921.897719999999,116,73.422,2988.862,12988.862
20211007,Hold,111.53,0,0,116,73.422,3010.902,13010.902
20211008,Sell,111.84,-116,12966.953280000002,0,13040.375,3040.375,13040.375
20211011,Hold,110.68,0,0,0,13040.375,3040.375,13040.375
20211012,Buy,110.35,118,-13027.81065,118,12.565,3033.865,13033.865
20211013,Hold,110.04,0,0,118,12.565,2997.285,12997.285
20211014,Hold,111.41,0,0,118,12.565,3158.945,13158.945
20211015,Hold,110.4,0,0,118,12.565,3039.765,13039.765
20211018,Hold,112.68,0,0,118,12.565,3308.805,13308.805
20211019,Hold,112.01,0,0,118,12.565,3229.745,13229.745
20211020,Hold,112.87,0,0,118,12.565,3331.225,13331.225
20211021,Hold,113.35,0,0,118,12.565,3387.865,13387.865
20211022,Hold,113.67,0,0,118,12.565,3425.625,13425.625
20211025,Sell,113.85,-118,13427.58285,0,13440.148,3440.148,13440.148
20211026,Hold,114.49,0,0,0,13440.148,3440.148,13440.148
20211027,Hold,112.68,0,0,0,13440.148,3440.148,13440.148
20211028,Hold,106.5,0,0,0,13440.148,3440.148,13440.148
20211029,Hold,106.22,0,0,0,13440.148,3440.148,13440.148
20211101,Buy,109.23,122,-13332.723030000001,122,107.425,3433.485,13433.485
20211102,Hold,110.29,0,0,122,107.425,3562.805,13562.805
20211103,Hold,110.56,0,0,122,107.425,3595.745,13595.745
20211104,Hold,112.18,0,0,122,107.425,3793.385,13793.385
20211105,Hold,115.43,0,0,122,107.425,4189.885,14189.885
20211108,Hold,113.58,0,0,122,107.425,3964.185,13964.185
20211109,Sell,112.34,-122,13698.627260000001,0,13806.052,3806.052,13806.052
20211110,Hold,112.68,0,0,0,13806.052,3806.052,13806.052
20211111,Hold,111.18,0,0,0,13806.052,3806.052,13806.052
20211112,Hold,111.55,0,0,0,13806.052,3806.052,13806.052
20211115,Hold,111.71,0,0,0,13806.052,3806.052,13806.052
20211116,Buy,111.65,123,-13739.816475,123,66.235,3799.185,13799.185
20211117,Hold,111.55,0,0,123,66.235,3786.885,13786.885
20211118,Hold,112.16,0,0,123,66.235,3861.915,13861.915
20211119,Sell,110.55,-123,13590.851175,0,13657.086,3657.086,13657.086
20211122,Buy,111.43,122,-13601.257230000001,122,55.829,3650.289,13650.289
20211123,Hold,112.84,0,0,122,55.829,3822.309,13822.309
20211124,Hold,109.46,0,0,122,55.829,3409.949,13409.949
20211126,Sell,110.8,-122,13510.8412,0,13566.67,3566.67,13566.67
20211129,Hold,109.0,0,0,0,13566.67,3566.67,13566.67
20211130,Hold,110.4,0,0,0,13566.67,3566.67,13566.67
20211201,Hold,108.62,0,0,0,13566.67,3566.67,13566.67
20211202,Buy,111.29,121,-13472.823045,121,93.847,3559.937,13559.937
20211203,Hold,111.44,0,0,121,93.847,3578.087,13578.087
20211206,Hold,114.48,0,0,121,93.847,3945.927,13945.927
20211207,Hold,115.2,0,0,121,93.847,4033.047,14033.047
20211208,Hold,115.22,0,0,121,93.847,4035.467,14035.467
20211209,Sell,115.24,-121,13937.06798,0,14030.915,4030.915,14030.915
20211210,Buy,115.57,121,-13990.961984999998,121,39.953,4023.923,14023.923
20211213,Sell,113.99,-121,13785.893605,0,13825.847,3825.847,13825.847
20211214,Hold,114.23,0,0,0,13825.847,3825.847,13825.847
20211215,Hold,114.42,0,0,0,13825.847,3825.847,13825.847
20211216,Hold,110.71,0,0,0,13825.847,3825.847,13825.847
20211217,Hold,106.53,0,0,0,13825.847,3825.847,13825.847
20211220,Hold,108.45,0,0,0,13825.847,3825.847,13825.847
20211221,Buy,109.64,126,-13821.547319999998,126,4.3,3818.94,13818.94
20211222,Hold,111.66,0,0,126,4.3,4073.46,14073.46
20211223,Hold,112.03,0,0,126,4.3,4120.08,14120.08
20211227,Hold,113.42,0,0,126,4.3,4295.22,14295.22
20211228,Hold,114.81,0,0,126,4.3,4470.36,14470.36
20211229,Hold,115.79,0,0,126,4.3,4593.84,14593.84
20211230,Sell,115.09,-126,14494.08933,0,14498.389,4498.389,14498.389
