,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,1420.57,7,-9948.961995,7,51.038,-4.972,9995.028
20200110,Hold,1427.56,0,0.0,7,51.038,43.958,10043.958
20200113,Hold,1436.13,0,0.0,7,51.038,103.948,10103.948
20200114,Hold,1439.01,0,0.0,7,51.038,124.108,10124.108
20200115,Hold,1430.21,0,0.0,7,51.038,62.508,10062.508
20200116,Hold,1447.44,0,0.0,7,51.038,183.118,10183.118
20200117,Hold,1462.91,0,0.0,7,51.038,291.408,10291.408
20200121,Hold,1479.12,0,0.0,7,51.038,404.878,10404.878
20200122,Hold,1491.0,0,0.0,7,51.038,488.038,10488.038
20200123,Hold,1487.64,0,0.0,7,51.038,464.518,10464.518
20200124,Hold,1493.59,0,0.0,7,51.038,506.168,10506.168
20200127,Sell,1431.0,-7,10011.9915,0,10063.03,63.03,10063.03
20200128,Hold,1443.0,0,0.0,0,10063.03,63.03,10063.03
20200129,Hold,1458.8,0,0.0,0,10063.03,63.03,10063.03
20200130,Hold,1439.96,0,0.0,0,10063.03,63.03,10063.03
20200131,Hold,1468.9,0,0.0,0,10063.03,63.03,10063.03
20200203,Buy,1459.4,6,-8760.7782,6,1302.251,58.651,10058.651
20200204,Hold,1457.07,0,0.0,6,1302.251,44.671,10044.671
20200205,Hold,1462.42,0,0.0,6,1302.251,76.771,10076.771
20200206,Sell,1450.33,-6,8697.62901,0,9999.88,-0.12,9999.88
20200207,Buy,1467.3,6,-8808.201899999998,6,1191.678,-4.522,9995.478
20200210,Hold,1474.32,0,0.0,6,1191.678,37.598,10037.598
20200211,Hold,1511.81,0,0.0,6,1191.678,262.538,10262.538
20200212,Hold,1514.48,0,0.0,6,1191.678,278.558,10278.558
20200213,Hold,1512.69,0,0.0,6,1191.678,267.818,10267.818
20200214,Hold,1515.6,0,0.0,6,1191.678,285.278,10285.278
20200218,Hold,1515.0,0,0.0,6,1191.678,281.678,10281.678
20200219,Hold,1525.07,0,0.0,6,1191.678,342.098,10342.098
20200220,Hold,1522.0,0,0.0,6,1191.678,323.678,10323.678
20200221,Hold,1508.03,0,0.0,6,1191.678,239.858,10239.858
20200224,Sell,1426.11,-6,8552.38167,0,9744.06,-255.94,9744.06
20200225,Hold,1433.0,0,0.0,0,9744.06,-255.94,9744.06
20200226,Hold,1396.14,0,0.0,0,9744.06,-255.94,9744.06
20200227,Hold,1358.77,0,0.0,0,9744.06,-255.94,9744.06
20200228,Hold,1277.5,0,0.0,0,9744.06,-255.94,9744.06
20200302,Hold,1351.61,0,0.0,0,9744.06,-255.94,9744.06
20200303,Hold,1397.68,0,0.0,0,9744.06,-255.94,9744.06
20200304,Hold,1359.23,0,0.0,0,9744.06,-255.94,9744.06
20200305,Buy,1350.2,7,-9456.125699999999,7,287.934,-260.666,9739.334
20200306,Hold,1277.06,0,0.0,7,287.934,-772.646,9227.354
20200309,Sell,1205.3,-7,8432.88145,0,8720.816,-1279.184,8720.816
20200310,Hold,1260.0,0,0.0,0,8720.816,-1279.184,8720.816
20200311,Hold,1249.7,0,0.0,0,8720.816,-1279.184,8720.816
20200312,Hold,1126.0,0,0.0,0,8720.816,-1279.184,8720.816
20200313,Hold,1179.0,0,0.0,0,8720.816,-1279.184,8720.816
20200316,Hold,1096.0,0,0.0,0,8720.816,-1279.184,8720.816
20200317,Hold,1093.11,0,0.0,0,8720.816,-1279.184,8720.816
20200318,Hold,1056.51,0,0.0,0,8720.816,-1279.184,8720.816
20200319,Hold,1093.05,0,0.0,0,8720.816,-1279.184,8720.816
20200320,Hold,1135.72,0,0.0,0,8720.816,-1279.184,8720.816
20200323,Hold,1061.32,0,0.0,0,8720.816,-1279.184,8720.816
20200324,Hold,1103.77,0,0.0,0,8720.816,-1279.184,8720.816
20200325,Buy,1126.47,7,-7889.232644999999,7,831.583,-1283.127,8716.873
20200326,Hold,1111.8,0,0.0,7,831.583,-1385.817,8614.183
20200327,Hold,1125.67,0,0.0,7,831.583,-1288.727,8711.273
20200330,Hold,1125.04,0,0.0,7,831.583,-1293.137,8706.863
20200331,Hold,1147.3,0,0.0,7,831.583,-1137.317,8862.683
20200401,Hold,1122.0,0,0.0,7,831.583,-1314.417,8685.583
20200402,Sell,1098.26,-7,7683.97609,0,8515.559,-1484.441,8515.559
20200403,Hold,1119.015,0,0.0,0,8515.559,-1484.441,8515.559
20200406,Hold,1138.0,0,0.0,0,8515.559,-1484.441,8515.559
20200407,Buy,1221.0,6,-7329.663,6,1185.896,-1488.104,8511.896
20200408,Hold,1206.5,0,0.0,6,1185.896,-1575.104,8424.896
20200409,Hold,1224.08,0,0.0,6,1185.896,-1469.624,8530.376
20200413,Hold,1209.18,0,0.0,6,1185.896,-1559.024,8440.976
20200414,Hold,1245.09,0,0.0,6,1185.896,-1343.564,8656.436
20200415,Hold,1245.61,0,0.0,6,1185.896,-1340.444,8659.556
20200416,Hold,1274.1,0,0.0,6,1185.896,-1169.504,8830.496
20200417,Hold,1284.85,0,0.0,6,1185.896,-1105.004,8894.996
20200420,Hold,1271.0,0,0.0,6,1185.896,-1188.104,8811.896
20200421,Hold,1247.0,0,0.0,6,1185.896,-1332.104,8667.896
20200422,Sell,1245.54,-6,7469.50338,0,8655.4,-1344.6,8655.4
20200423,Hold,1271.55,0,0.0,0,8655.4,-1344.6,8655.4
20200424,Buy,1261.17,6,-7570.80351,6,1084.596,-1348.384,8651.616
20200427,Hold,1296.0,0,0.0,6,1084.596,-1139.404,8860.596
20200428,Hold,1287.93,0,0.0,6,1084.596,-1187.824,8812.176
20200429,Sell,1341.46,-6,8044.73562,0,9129.332,-870.668,9129.332
20200430,Buy,1324.88,6,-7953.25464,6,1176.077,-874.643,9125.357
20200501,Hold,1328.5,0,0.0,6,1176.077,-852.923,9147.077
20200504,Hold,1308.23,0,0.0,6,1176.077,-974.543,9025.457
20200505,Hold,1337.92,0,0.0,6,1176.077,-796.403,9203.597
20200506,Hold,1361.69,0,0.0,6,1176.077,-653.783,9346.217
20200507,Hold,1365.94,0,0.0,6,1176.077,-628.283,9371.717
