,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160322,Hold,106.83,0,0,94,63.804,105.824,10105.824
20160323,Hold,106.47,0,0,94,63.804,71.984,10071.984
20160324,Sell,106.74,-94,10028.54322,0,10092.347,92.347,10092.347
20160328,Hold,106.23,0,0,0,10092.347,92.347,10092.347
20160329,Buy,107.5,93,-10002.498749999999,93,89.848,87.348,10087.348
20160330,Hold,108.59,0,0,93,89.848,188.718,10188.718
20160331,Hold,107.75,0,0,93,89.848,110.598,10110.598
20160401,Hold,109.35,0,0,93,89.848,259.398,10259.398
20160404,Hold,109.15,0,0,93,89.848,240.798,10240.798
20160405,Hold,109.73,0,0,93,89.848,294.738,10294.738
20160406,Hold,109.64,0,0,93,89.848,286.368,10286.368
20160407,Hold,110.4,0,0,93,89.848,357.048,10357.048
20160408,Hold,110.46,0,0,93,89.848,362.628,10362.628
20160411,Hold,110.27,0,0,93,89.848,344.958,10344.958
20160412,Sell,109.92,-93,10217.44872,0,10307.297,307.297,10307.297
20160413,Hold,109.44,0,0,0,10307.297,307.297,10307.297
20160414,Hold,109.38,0,0,0,10307.297,307.297,10307.297
20160415,Buy,110.16,93,-10250.002439999998,93,57.295,302.175,10302.175
20160418,Hold,110.96,0,0,93,57.295,376.575,10376.575
20160419,Hold,111.33,0,0,93,57.295,410.985,10410.985
20160420,Hold,110.62,0,0,93,57.295,344.955,10344.955
20160421,Sell,110.32,-93,10254.630120000002,0,10311.925,311.925,10311.925
20160422,Hold,107.64,0,0,0,10311.925,311.925,10311.925
20160425,Hold,109.68,0,0,0,10311.925,311.925,10311.925
20160426,Buy,110.15,93,-10249.071975,93,62.853,306.803,10306.803
20160427,Hold,110.07,0,0,93,62.853,299.363,10299.363
20160428,Hold,110.14,0,0,93,62.853,305.873,10305.873
20160429,Sell,109.01,-93,10132.861035000002,0,10195.714,195.714,10195.714
20160502,Buy,109.66,92,-10093.76436,92,101.949,190.669,10190.669
20160503,Hold,109.82,0,0,92,101.949,205.389,10205.389
20160504,Hold,111.33,0,0,92,101.949,344.309,10344.309
20160505,Hold,111.37,0,0,92,101.949,347.989,10347.989
20160506,Hold,112.47,0,0,92,101.949,449.189,10449.189
20160509,Hold,112.67,0,0,92,101.949,467.589,10467.589
20160510,Hold,112.97,0,0,92,101.949,495.189,10495.189
20160511,Sell,111.67,-92,10268.50318,0,10370.453,370.453,10370.453
20160512,Hold,111.67,0,0,0,10370.453,370.453,10370.453
20160513,Hold,110.58,0,0,0,10370.453,370.453,10370.453
20160516,Hold,111.54,0,0,0,10370.453,370.453,10370.453
20160517,Hold,109.35,0,0,0,10370.453,370.453,10370.453
20160518,Hold,108.01,0,0,0,10370.453,370.453,10370.453
20160519,Hold,107.36,0,0,0,10370.453,370.453,10370.453
20160520,Hold,105.67,0,0,0,10370.453,370.453,10370.453
20160523,Hold,106.19,0,0,0,10370.453,370.453,10370.453
20160524,Hold,106.53,0,0,0,10370.453,370.453,10370.453
20160525,Hold,106.18,0,0,0,10370.453,370.453,10370.453
20160526,Buy,106.97,96,-10274.254559999998,96,96.198,365.318,10365.318
20160527,Sell,106.11,-96,10181.46672,0,10277.665,277.665,10277.665
20160531,Hold,104.66,0,0,0,10277.665,277.665,10277.665
20160601,Hold,104.66,0,0,0,10277.665,277.665,10277.665
20160602,Hold,104.99,0,0,0,10277.665,277.665,10277.665
20160603,Hold,105.61,0,0,0,10277.665,277.665,10277.665
20160606,Buy,106.06,96,-10186.85088,96,90.814,272.574,10272.574
20160607,Hold,105.78,0,0,96,90.814,245.694,10245.694
20160608,Hold,105.86,0,0,96,90.814,253.374,10253.374
20160609,Hold,105.62,0,0,96,90.814,230.334,10230.334
20160610,Hold,105.75,0,0,96,90.814,242.814,10242.814
20160613,Hold,106.24,0,0,96,90.814,289.854,10289.854
20160614,Hold,106.79,0,0,96,90.814,342.654,10342.654
20160615,Sell,105.65,-96,10137.328800000001,0,10228.143,228.143,10228.143
20160616,Hold,105.97,0,0,0,10228.143,228.143,10228.143
20160617,Hold,106.94,0,0,0,10228.143,228.143,10228.143
20160620,Buy,107.43,95,-10210.952925,95,17.19,223.04,10223.04
20160621,Sell,105.19,-95,9988.053475,0,10005.243,5.243,10005.243
20160622,Hold,105.34,0,0,0,10005.243,5.243,10005.243
20160623,Hold,102.97,0,0,0,10005.243,5.243,10005.243
20160624,Hold,102.47,0,0,0,10005.243,5.243,10005.243
20160627,Hold,101.61,0,0,0,10005.243,5.243,10005.243
20160628,Hold,103.3,0,0,0,10005.243,5.243,10005.243
20160629,Buy,103.78,96,-9967.86144,96,37.382,0.262,10000.262
20160630,Hold,103.81,0,0,96,37.382,3.142,10003.142
20160701,Hold,104.17,0,0,96,37.382,37.702,10037.702
20160705,Hold,103.42,0,0,96,37.382,-34.298,9965.702
20160706,Hold,104.82,0,0,96,37.382,100.102,10100.102
20160707,Hold,105.12,0,0,96,37.382,128.902,10128.902
20160708,Hold,105.52,0,0,96,37.382,167.302,10167.302
20160711,Hold,105.8,0,0,96,37.382,194.182,10194.182
20160712,Hold,106.07,0,0,96,37.382,220.102,10220.102
20160713,Hold,107.28,0,0,96,37.382,336.262,10336.262
20160714,Hold,107.87,0,0,96,37.382,392.902,10392.902
20160715,Hold,107.5,0,0,96,37.382,357.382,10357.382
20160718,Hold,107.57,0,0,96,37.382,364.102,10364.102
20160719,Hold,109.98,0,0,96,37.382,595.462,10595.462
20160720,Hold,109.63,0,0,96,37.382,561.862,10561.862
20160721,Hold,110.37,0,0,96,37.382,632.902,10632.902
20160722,Hold,110.94,0,0,96,37.382,687.622,10687.622
20160725,Hold,107.09,0,0,96,37.382,318.022,10318.022
20160726,Sell,105.52,-96,10124.85504,0,10162.237,162.237,10162.237
20160727,Hold,103.7,0,0,0,10162.237,162.237,10162.237
20160728,Hold,103.28,0,0,0,10162.237,162.237,10162.237
20160729,Hold,102.22,0,0,0,10162.237,162.237,10162.237
20160801,Hold,102.49,0,0,0,10162.237,162.237,10162.237
20160802,Hold,102.12,0,0,0,10162.237,162.237,10162.237
20160803,Hold,102.19,0,0,0,10162.237,162.237,10162.237
20160804,Buy,102.99,98,-10098.066509999999,98,64.17,157.19,10157.19
20160805,Hold,103.31,0,0,98,64.17,188.55,10188.55
20160808,Sell,102.3,-98,10020.3873,0,10084.558,84.558,10084.558
20160809,Hold,102.32,0,0,0,10084.558,84.558,10084.558
20160810,Buy,103.06,97,-10001.81841,97,82.739,79.559,10079.559
20160811,Hold,103.69,0,0,97,82.739,140.669,10140.669
20160812,Hold,103.2,0,0,97,82.739,93.139,10093.139
20160815,Sell,102.58,-97,9945.284870000001,0,10028.024,28.024,10028.024
20160816,Hold,102.3,0,0,0,10028.024,28.024,10028.024
20160817,Hold,101.64,0,0,0,10028.024,28.024,10028.024
20160818,Hold,101.31,0,0,0,10028.024,28.024,10028.024
20160819,Hold,99.73,0,0,0,10028.024,28.024,10028.024
20160822,Hold,100.51,0,0,0,10028.024,28.024,10028.024
20160823,Hold,99.87,0,0,0,10028.024,28.024,10028.024
20160824,Hold,99.82,0,0,0,10028.024,28.024,10028.024
20160825,Hold,100.25,0,0,0,10028.024,28.024,10028.024
20160826,Hold,99.367,0,0,0,10028.024,28.024,10028.024
20160829,Buy,100.84,99,-9988.15158,99,39.872,23.032,10023.032
20160830,Hold,100.94,0,0,99,39.872,32.932,10032.932
20160831,Hold,100.94,0,0,99,39.872,32.932,10032.932
20160901,Hold,101.33,0,0,99,39.872,71.542,10071.542
20160902,Hold,102.32,0,0,99,39.872,169.552,10169.552
20160906,Hold,102.49,0,0,99,39.872,186.382,10186.382
20160907,Hold,102.08,0,0,99,39.872,145.792,10145.792
20160908,Sell,101.01,-99,9994.990005,0,10034.862,34.862,10034.862
20160909,Hold,100.03,0,0,0,10034.862,34.862,10034.862
20160912,Hold,101.02,0,0,0,10034.862,34.862,10034.862
20160913,Hold,100.49,0,0,0,10034.862,34.862,10034.862
20160914,Hold,100.38,0,0,0,10034.862,34.862,10034.862
20160915,Buy,101.09,99,-10012.913955,99,21.949,29.859,10029.859
20160916,Hold,101.24,0,0,99,21.949,44.709,10044.709
20160919,Sell,101.13,-99,10006.864065,0,10028.813,28.813,10028.813
20160920,Buy,101.78,98,-9979.42722,98,49.385,23.825,10023.825
20160921,Hold,102.64,0,0,98,49.385,108.105,10108.105
20160922,Hold,101.78,0,0,98,49.385,23.825,10023.825
20160923,Hold,102.06,0,0,98,49.385,51.265,10051.265
20160926,Sell,102.2,-98,10010.592200000001,0,10059.978,59.978,10059.978
20160927,Hold,101.68,0,0,0,10059.978,59.978,10059.978
20160928,Hold,100.65,0,0,0,10059.978,59.978,10059.978
20160929,Hold,100.21,0,0,0,10059.978,59.978,10059.978
20160930,Hold,100.5,0,0,0,10059.978,59.978,10059.978
20161003,Hold,100.48,0,0,0,10059.978,59.978,10059.978
20161004,Hold,99.55,0,0,0,10059.978,59.978,10059.978
20161005,Hold,98.959,0,0,0,10059.978,59.978,10059.978
20161006,Hold,99.59,0,0,0,10059.978,59.978,10059.978
20161007,Hold,99.82,0,0,0,10059.978,59.978,10059.978
20161010,Buy,100.17,100,-10022.0085,100,37.969,54.969,10054.969
20161011,Sell,99.258,-100,9920.8371,0,9958.806,-41.194,9958.806
20161012,Buy,99.76,99,-9881.178119999999,99,77.628,-46.132,9953.868
20161013,Hold,100.39,0,0,99,77.628,16.238,10016.238
20161014,Sell,99.55,-99,9850.522275,0,9928.15,-71.85,9928.15
20161017,Hold,98.651,0,0,0,9928.15,-71.85,9928.15
20161018,Hold,97.614,0,0,0,9928.15,-71.85,9928.15
20161019,Hold,97.25,0,0,0,9928.15,-71.85,9928.15
20161020,Hold,98.959,0,0,0,9928.15,-71.85,9928.15
20161021,Buy,99.86,99,-9891.083069999999,99,37.067,-76.793,9923.207
20161024,Hold,99.168,0,0,99,37.067,-145.301,9854.699
20161025,Hold,98.113,0,0,99,37.067,-249.746,9750.254
20161026,Sell,98.026,-99,9699.721713,0,9736.789,-263.211,9736.789
20161027,Hold,98.103,0,0,0,9736.789,-263.211,9736.789
20161028,Hold,98.29,0,0,0,9736.789,-263.211,9736.789
20161031,Buy,98.423,98,-9650.276726999999,98,86.512,-268.034,9731.966
20161101,Sell,97.966,-98,9595.867666,0,9682.38,-317.62,9682.38
20161102,Buy,98.503,98,-9658.120647,98,24.259,-322.447,9677.553
20161103,Sell,97.859,-98,9585.386908999999,0,9609.646,-390.354,9609.646
20161104,Hold,97.867,0,0,0,9609.646,-390.354,9609.646
20161107,Buy,98.75,97,-9583.539375,97,26.107,-395.143,9604.857
20161108,Hold,97.956,0,0,97,26.107,-472.161,9527.839
20161109,Hold,100.52,0,0,97,26.107,-223.453,9776.547
20161110,Hold,100.19,0,0,97,26.107,-255.463,9744.537
20161111,Hold,100.48,0,0,97,26.107,-227.333,9772.667
20161114,Hold,102.75,0,0,97,26.107,-7.143,9992.857
20161115,Hold,103.87,0,0,97,26.107,101.497,10101.497
20161116,Hold,103.89,0,0,97,26.107,103.437,10103.437
20161117,Hold,104.22,0,0,97,26.107,135.447,10135.447
20161118,Hold,104.67,0,0,97,26.107,179.097,10179.097
20161121,Hold,104.41,0,0,97,26.107,153.877,10153.877
20161122,Hold,104.62,0,0,97,26.107,174.247,10174.247
20161123,Hold,104.92,0,0,97,26.107,203.347,10203.347
20161125,Hold,105.19,0,0,97,26.107,229.537,10229.537
20161128,Hold,105.99,0,0,97,26.107,307.137,10307.137
20161129,Hold,105.87,0,0,97,26.107,295.497,10295.497
20161130,Sell,104.75,-97,10155.669625,0,10181.776,181.776,10181.776
20161201,Hold,103.92,0,0,0,10181.776,181.776,10181.776
20161202,Hold,105.19,0,0,0,10181.776,181.776,10181.776
20161205,Hold,105.05,0,0,0,10181.776,181.776,10181.776
20161206,Hold,105.16,0,0,0,10181.776,181.776,10181.776
20161207,Buy,105.72,96,-10154.194559999998,96,27.582,176.702,10176.702
20161208,Hold,106.15,0,0,96,27.582,217.982,10217.982
20161209,Hold,107.06,0,0,96,27.582,305.342,10305.342
20161212,Hold,107.26,0,0,96,27.582,324.542,10324.542
20161213,Hold,108.21,0,0,96,27.582,415.742,10415.742
20161214,Hold,108.3,0,0,96,27.582,424.382,10424.382
20161215,Hold,108.23,0,0,96,27.582,417.662,10417.662
20161216,Hold,108.53,0,0,96,27.582,446.462,10446.462
20161219,Hold,108.49,0,0,96,27.582,442.622,10442.622
20161220,Hold,108.46,0,0,96,27.582,439.742,10439.742
20161221,Hold,108.43,0,0,96,27.582,436.862,10436.862
20161222,Hold,108.66,0,0,96,27.582,458.942,10458.942
20161223,Hold,108.59,0,0,96,27.582,452.222,10452.222
20161227,Sell,108.26,-96,10387.763520000002,0,10415.345,415.345,10415.345
20161228,Hold,108.11,0,0,0,10415.345,415.345,10415.345
20161229,Hold,108.14,0,0,0,10415.345,415.345,10415.345
