,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160721,Hold,168.58,0,0,68,34.193,1497.633,11497.633
20160722,Hold,170.03,0,0,68,34.193,1596.233,11596.233
20160725,Hold,169.04,0,0,68,34.193,1528.913,11528.913
20160726,Hold,169.49,0,0,68,34.193,1559.513,11559.513
20160727,Sell,166.99,-68,11349.64234,0,11383.835,1383.835,11383.835
20160728,Buy,168.61,67,-11302.518435,67,81.316,1378.186,11378.186
20160729,Hold,170.8,0,0,67,81.316,1524.916,11524.916
20160801,Hold,170.58,0,0,67,81.316,1510.176,11510.176
20160802,Sell,167.3,-67,11203.49545,0,11284.812,1284.812,11284.812
20160803,Hold,167.52,0,0,0,11284.812,1284.812,11284.812
20160804,Hold,165.72,0,0,0,11284.812,1284.812,11284.812
20160805,Hold,165.4,0,0,0,11284.812,1284.812,11284.812
20160808,Hold,165.63,0,0,0,11284.812,1284.812,11284.812
20160809,Buy,165.53,68,-11261.668020000001,68,23.144,1279.184,11279.184
20160810,Sell,164.94,-68,11210.31204,0,11233.456,1233.456,11233.456
20160811,Hold,161.75,0,0,0,11233.456,1233.456,11233.456
20160812,Hold,162.63,0,0,0,11233.456,1233.456,11233.456
20160815,Hold,162.22,0,0,0,11233.456,1233.456,11233.456
20160816,Hold,160.5,0,0,0,11233.456,1233.456,11233.456
20160817,Buy,161.97,69,-11181.517965,69,51.938,1227.868,11227.868
20160818,Hold,162.02,0,0,69,51.938,1231.318,11231.318
20160819,Sell,161.1,-69,11110.342050000001,0,11162.28,1162.28,11162.28
20160822,Buy,161.89,68,-11014.024259999998,68,148.256,1156.776,11156.776
20160823,Sell,161.03,-68,10944.564980000001,0,11092.821,1092.821,11092.821
20160824,Buy,162.67,68,-11067.090779999999,68,25.73,1087.29,11087.29
20160825,Hold,163.98,0,0,68,25.73,1176.37,11176.37
20160826,Hold,162.18,0,0,68,25.73,1053.97,11053.97
20160829,Hold,163.91,0,0,68,25.73,1171.61,11171.61
20160830,Hold,163.48,0,0,68,25.73,1142.37,11142.37
20160831,Hold,163.03,0,0,68,25.73,1111.77,11111.77
20160901,Hold,164.56,0,0,68,25.73,1215.81,11215.81
20160902,Hold,164.72,0,0,68,25.73,1226.69,11226.69
20160906,Hold,165.48,0,0,68,25.73,1278.37,11278.37
20160907,Hold,165.39,0,0,68,25.73,1272.25,11272.25
20160908,Hold,163.36,0,0,68,25.73,1134.21,11134.21
20160909,Sell,158.74,-68,10788.922840000001,0,10814.653,814.653,10814.653
20160912,Hold,160.12,0,0,0,10814.653,814.653,10814.653
20160913,Hold,157.46,0,0,0,10814.653,814.653,10814.653
20160914,Hold,157.28,0,0,0,10814.653,814.653,10814.653
20160915,Hold,157.31,0,0,0,10814.653,814.653,10814.653
20160916,Buy,159.24,67,-10674.41454,67,140.238,809.318,10809.318
20160919,Hold,159.87,0,0,67,140.238,851.528,10851.528
20160920,Hold,158.22,0,0,67,140.238,740.978,10740.978
20160921,Hold,160.85,0,0,67,140.238,917.188,10917.188
20160922,Hold,161.64,0,0,67,140.238,970.118,10970.118
20160923,Hold,161.74,0,0,67,140.238,976.818,10976.818
20160926,Hold,163.55,0,0,67,140.238,1098.088,11098.088
20160927,Hold,161.6,0,0,67,140.238,967.438,10967.438
20160928,Sell,160.63,-67,10756.828895,0,10897.067,897.067,10897.067
20160929,Hold,158.84,0,0,0,10897.067,897.067,10897.067
20160930,Hold,156.5,0,0,0,10897.067,897.067,10897.067
20161003,Hold,152.9,0,0,0,10897.067,897.067,10897.067
20161004,Hold,151.27,0,0,0,10897.067,897.067,10897.067
20161005,Hold,148.22,0,0,0,10897.067,897.067,10897.067
20161006,Hold,149.95,0,0,0,10897.067,897.067,10897.067
20161007,Hold,149.44,0,0,0,10897.067,897.067,10897.067
20161010,Hold,149.87,0,0,0,10897.067,897.067,10897.067
20161011,Hold,148.75,0,0,0,10897.067,897.067,10897.067
20161012,Buy,150.08,72,-10811.16288,72,85.904,891.664,10891.664
20161013,Hold,151.01,0,0,72,85.904,958.624,10958.624
20161014,Sell,149.65,-72,10769.412600000001,0,10855.317,855.317,10855.317
20161017,Buy,150.57,72,-10846.460519999999,72,8.856,849.896,10849.896
20161018,Hold,150.49,0,0,72,8.856,844.136,10844.136
20161019,Hold,150.99,0,0,72,8.856,880.136,10880.136
20161020,Sell,148.54,-72,10689.53256,0,10698.389,698.389,10698.389
20161021,Hold,149.99,0,0,0,10698.389,698.389,10698.389
20161024,Hold,148.97,0,0,0,10698.389,698.389,10698.389
20161025,Hold,148.03,0,0,0,10698.389,698.389,10698.389
20161026,Hold,142.76,0,0,0,10698.389,698.389,10698.389
20161027,Hold,139.77,0,0,0,10698.389,698.389,10698.389
20161028,Hold,139.81,0,0,0,10698.389,698.389,10698.389
20161031,Hold,140.34,0,0,0,10698.389,698.389,10698.389
20161101,Hold,139.32,0,0,0,10698.389,698.389,10698.389
20161102,Hold,136.29,0,0,0,10698.389,698.389,10698.389
20161103,Hold,136.64,0,0,0,10698.389,698.389,10698.389
20161104,Hold,138.82,0,0,0,10698.389,698.389,10698.389
20161107,Buy,138.3,77,-10654.42455,77,43.964,693.064,10693.064
20161108,Hold,136.65,0,0,77,43.964,566.014,10566.014
20161109,Sell,137.55,-77,10586.054325000001,0,10630.019,630.019,10630.019
20161110,Buy,138.27,76,-10513.77426,76,116.244,624.764,10624.764
20161111,Hold,138.78,0,0,76,116.244,663.524,10663.524
20161114,Hold,142.74,0,0,76,116.244,964.484,10964.484
20161115,Hold,141.32,0,0,76,116.244,856.564,10856.564
20161116,Hold,139.94,0,0,76,116.244,751.684,10751.684
20161117,Sell,138.24,-76,10500.986880000002,0,10617.231,617.231,10617.231
20161118,Hold,138.73,0,0,0,10617.231,617.231,10617.231
20161121,Hold,138.27,0,0,0,10617.231,617.231,10617.231
20161122,Hold,137.98,0,0,0,10617.231,617.231,10617.231
20161123,Hold,139.14,0,0,0,10617.231,617.231,10617.231
20161125,Buy,138.28,76,-10514.53464,76,102.697,611.977,10611.977
20161128,Hold,139.32,0,0,76,102.697,691.017,10691.017
20161129,Hold,138.11,0,0,76,102.697,599.057,10599.057
20161130,Sell,136.99,-76,10406.034380000003,0,10508.731,508.731,10508.731
20161201,Hold,135.94,0,0,0,10508.731,508.731,10508.731
20161202,Hold,137.43,0,0,0,10508.731,508.731,10508.731
20161205,Buy,138.41,75,-10385.940375,75,122.791,503.541,10503.541
20161206,Hold,138.34,0,0,75,122.791,498.291,10498.291
20161207,Hold,139.63,0,0,75,122.791,595.041,10595.041
20161208,Hold,140.68,0,0,75,122.791,673.791,10673.791
20161209,Hold,140.08,0,0,75,122.791,628.791,10628.791
20161212,Hold,143.1,0,0,75,122.791,855.291,10855.291
20161213,Hold,143.29,0,0,75,122.791,869.541,10869.541
20161214,Sell,138.88,-75,10410.792000000001,0,10533.583,533.583,10533.583
20161215,Hold,138.92,0,0,0,10533.583,533.583,10533.583
20161216,Hold,139.74,0,0,0,10533.583,533.583,10533.583
20161219,Hold,139.77,0,0,0,10533.583,533.583,10533.583
20161220,Buy,140.32,75,-10529.261999999999,75,4.321,528.321,10528.321
20161221,Sell,136.3,-75,10217.38875,0,10221.709,221.709,10221.709
20161222,Hold,135.46,0,0,0,10221.709,221.709,10221.709
20161223,Hold,134.73,0,0,0,10221.709,221.709,10221.709
20161227,Hold,135.06,0,0,0,10221.709,221.709,10221.709
20161228,Hold,133.84,0,0,0,10221.709,221.709,10221.709
20161229,Buy,135.21,75,-10145.820375,75,75.889,216.639,10216.639
