,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211001,Buy,46.4699,218,-10135.5034191,218,26.916,157.354,10157.354
20211004,Sell,45.91,-218,10003.37581,0,10030.292,30.292,10030.292
20211005,Buy,45.33,221,-10022.938965,221,7.353,25.283,10025.283
20211006,Hold,47.64,0,0.0,221,7.353,535.793,10535.793
20211007,Hold,48.08,0,0.0,221,7.353,633.033,10633.033
20211008,Hold,47.7,0,0.0,221,7.353,549.053,10549.053
20211011,Sell,46.33,-221,10233.810535,0,10241.163,241.163,10241.163
20211012,Hold,46.26,0,0.0,0,10241.163,241.163,10241.163
20211013,Hold,46.98,0,0.0,0,10241.163,241.163,10241.163
20211014,Buy,47.91,213,-10209.932415,213,31.231,236.061,10236.061
20211015,Hold,47.68,0,0.0,213,31.231,187.071,10187.071
20211018,Hold,47.2,0,0.0,213,31.231,84.831,10084.831
20211019,Hold,47.15,0,0.0,213,31.231,74.181,10074.181
20211020,Sell,45.97,-213,9786.714195,0,9817.945,-182.055,9817.945
20211021,Hold,46.0,0,0.0,0,9817.945,-182.055,9817.945
20211022,Hold,45.67,0,0.0,0,9817.945,-182.055,9817.945
20211025,Hold,46.28,0,0.0,0,9817.945,-182.055,9817.945
20211026,Hold,46.47,0,0.0,0,9817.945,-182.055,9817.945
20211027,Hold,45.0,0,0.0,0,9817.945,-182.055,9817.945
20211028,Hold,44.49,0,0.0,0,9817.945,-182.055,9817.945
20211029,Hold,44.07,0,0.0,0,9817.945,-182.055,9817.945
20211101,Hold,44.34,0,0.0,0,9817.945,-182.055,9817.945
20211102,Hold,45.33,0,0.0,0,9817.945,-182.055,9817.945
20211103,Buy,45.54,215,-9795.99555,215,21.95,-186.95,9813.05
20211104,Hold,47.5,0,0.0,215,21.95,234.45,10234.45
20211105,Hold,47.08,0,0.0,215,21.95,144.15,10144.15
20211108,Hold,45.91,0,0.0,215,21.95,-107.4,9892.6
20211109,Sell,44.9,-215,9648.67325,0,9670.623,-329.377,9670.623
20211110,Hold,43.32,0,0.0,0,9670.623,-329.377,9670.623
20211111,Hold,43.57,0,0.0,0,9670.623,-329.377,9670.623
20211112,Buy,45.11,214,-9658.366769999999,214,12.256,-334.204,9665.796
20211115,Sell,45.54,-214,9740.68722,0,9752.943,-247.057,9752.943
20211116,Buy,45.36,214,-9711.893519999998,214,41.05,-251.91,9748.09
20211117,Sell,44.53,-214,9524.65529,0,9565.705,-434.295,9565.705
20211118,Buy,43.93,217,-9537.576405,217,28.129,-439.061,9560.939
20211119,Sell,43.96,-217,9534.55034,0,9562.679,-437.321,9562.679
20211122,Hold,42.38,0,0.0,0,9562.679,-437.321,9562.679
20211123,Hold,42.0,0,0.0,0,9562.679,-437.321,9562.679
20211124,Hold,39.61,0,0.0,0,9562.679,-437.321,9562.679
20211126,Hold,41.06,0,0.0,0,9562.679,-437.321,9562.679
20211129,Hold,39.25,0,0.0,0,9562.679,-437.321,9562.679
20211130,Hold,39.45,0,0.0,0,9562.679,-437.321,9562.679
20211201,Hold,36.55,0,0.0,0,9562.679,-437.321,9562.679
20211202,Hold,37.42,0,0.0,0,9562.679,-437.321,9562.679
20211203,Hold,35.95,0,0.0,0,9562.679,-437.321,9562.679
20211206,Buy,39.4,242,-9539.567399999998,242,23.112,-442.088,9557.912
20211207,Hold,38.3,0,0.0,242,23.112,-708.288,9291.712
20211208,Hold,38.44,0,0.0,242,23.112,-674.408,9325.592
20211209,Sell,37.41,-242,9048.69339,0,9071.805,-928.195,9071.805
20211210,Hold,36.18,0,0.0,0,9071.805,-928.195,9071.805
20211213,Hold,35.25,0,0.0,0,9071.805,-928.195,9071.805
20211214,Buy,36.91,245,-9047.471474999998,245,24.333,-932.717,9067.283
20211215,Hold,38.25,0,0.0,245,24.333,-604.417,9395.583
20211216,Hold,37.2,0,0.0,245,24.333,-861.667,9138.333
20211217,Hold,38.45,0,0.0,245,24.333,-555.417,9444.583
20211220,Hold,39.82,0,0.0,245,24.333,-219.767,9780.233
20211221,Hold,41.95,0,0.0,245,24.333,302.083,10302.083
20211222,Hold,43.03,0,0.0,245,24.333,566.683,10566.683
20211223,Hold,43.44,0,0.0,245,24.333,667.133,10667.133
20211227,Hold,42.6,0,0.0,245,24.333,461.333,10461.333
20211228,Hold,42.72,0,0.0,245,24.333,490.733,10490.733
20211229,Sell,42.29,-245,10355.869475,0,10380.203,380.203,10380.203
20211230,Hold,42.53,0,0.0,0,10380.203,380.203,10380.203
