,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200514,Sell,168.44,-58,9764.635240000001,0,9847.165,-152.835,9847.165
20200515,Buy,167.27,58,-9706.51083,58,140.654,-157.686,9842.314
20200518,Hold,174.0,0,0.0,58,140.654,232.654,10232.654
20200519,Hold,172.75,0,0.0,58,140.654,160.154,10160.154
20200520,Hold,178.57,0,0.0,58,140.654,497.714,10497.714
20200521,Hold,176.93,0,0.0,58,140.654,402.594,10402.594
20200522,Hold,176.6,0,0.0,58,140.654,383.454,10383.454
20200526,Hold,182.0,0,0.0,58,140.654,696.654,10696.654
20200527,Hold,176.29,0,0.0,58,140.654,365.474,10365.474
20200528,Sell,180.0,-58,10434.78,0,10575.434,575.434,10575.434
20200529,Buy,174.3,60,-10463.229,60,112.205,570.205,10570.205
20200601,Hold,173.1,0,0.0,60,112.205,498.205,10498.205
20200602,Hold,174.85,0,0.0,60,112.205,603.205,10603.205
20200603,Hold,174.83,0,0.0,60,112.205,602.005,10602.005
20200604,Hold,175.0,0,0.0,60,112.205,612.205,10612.205
20200605,Hold,170.11,0,0.0,60,112.205,318.805,10318.805
20200608,Sell,173.63,-60,10412.5911,0,10524.796,524.796,10524.796
20200609,Buy,176.0,59,-10389.192,59,135.604,519.604,10519.604
20200610,Hold,176.25,0,0.0,59,135.604,534.354,10534.354
20200611,Hold,176.64,0,0.0,59,135.604,557.364,10557.364
20200612,Sell,175.9,-59,10372.910950000001,0,10508.515,508.515,10508.515
20200615,Buy,172.0,61,-10497.246,61,11.269,503.269,10503.269
20200616,Hold,180.01,0,0.0,61,11.269,991.879,10991.879
20200617,Hold,180.97,0,0.0,61,11.269,1050.439,11050.439
20200618,Hold,181.91,0,0.0,61,11.269,1107.779,11107.779
20200619,Hold,189.5,0,0.0,61,11.269,1570.769,11570.769
20200622,Hold,187.03,0,0.0,61,11.269,1420.099,11420.099
20200623,Hold,192.0,0,0.0,61,11.269,1723.269,11723.269
20200624,Hold,187.51,0,0.0,61,11.269,1449.379,11449.379
20200625,Sell,186.14,-61,11348.862729999999,0,11360.132,1360.132,11360.132
20200626,Buy,188.0,60,-11285.64,60,74.492,1354.492,11354.492
20200629,Hold,183.32,0,0.0,60,74.492,1073.692,11073.692
20200630,Hold,183.45,0,0.0,60,74.492,1081.492,11081.492
20200701,Hold,188.1,0,0.0,60,74.492,1360.492,11360.492
20200702,Hold,193.16,0,0.0,60,74.492,1664.092,11664.092
20200706,Hold,194.44,0,0.0,60,74.492,1740.892,11740.892
20200707,Hold,197.66,0,0.0,60,74.492,1934.092,11934.092
20200708,Hold,198.0,0,0.0,60,74.492,1954.492,11954.492
20200709,Hold,202.02,0,0.0,60,74.492,2195.692,12195.692
20200710,Hold,200.06,0,0.0,60,74.492,2078.092,12078.092
20200713,Hold,200.0,0,0.0,60,74.492,2074.492,12074.492
20200714,Hold,185.99,0,0.0,60,74.492,1233.892,11233.892
20200715,Hold,191.03,0,0.0,60,74.492,1536.292,11536.292
20200716,Hold,186.42,0,0.0,60,74.492,1259.692,11259.692
20200717,Hold,187.14,0,0.0,60,74.492,1302.892,11302.892
20200720,Hold,187.9,0,0.0,60,74.492,1348.492,11348.492
20200721,Sell,196.0,-60,11754.12,0,11828.612,1828.612,11828.612
20200722,Buy,190.78,61,-11643.39879,61,185.213,1822.793,11822.793
20200723,Sell,191.48,-61,11674.439859999999,0,11859.653,1859.653,11859.653
20200724,Buy,186.06,63,-11727.64089,63,132.012,1853.792,11853.792
20200727,Sell,189.9,-63,11957.71815,0,12089.73,2089.73,12089.73
20200728,Buy,191.0,63,-12039.0165,63,50.714,2083.714,12083.714
20200729,Hold,190.15,0,0.0,63,50.714,2030.164,12030.164
20200730,Hold,190.09,0,0.0,63,50.714,2026.384,12026.384
20200731,Hold,193.0,0,0.0,63,50.714,2209.714,12209.714
20200803,Sell,197.8,-63,12455.169300000001,0,12505.883,2505.883,12505.883
20200804,Buy,203.0,61,-12389.191499999999,61,116.691,2499.691,12499.691
20200805,Hold,202.8,0,0.0,61,116.691,2487.491,12487.491
20200806,Hold,202.97,0,0.0,61,116.691,2497.861,12497.861
20200807,Hold,206.62,0,0.0,61,116.691,2720.511,12720.511
20200810,Hold,200.4,0,0.0,61,116.691,2341.091,12341.091
20200811,Hold,193.62,0,0.0,61,116.691,1927.511,11927.511
20200812,Hold,193.0,0,0.0,61,116.691,1889.691,11889.691
20200813,Hold,193.32,0,0.0,61,116.691,1909.211,11909.211
20200814,Hold,195.22,0,0.0,61,116.691,2025.111,12025.111
20200817,Hold,195.34,0,0.0,61,116.691,2032.431,12032.431
20200818,Sell,199.33,-61,12153.050435000001,0,12269.742,2269.742,12269.742
20200819,Buy,204.0,60,-12246.119999999999,60,23.622,2263.622,12263.622
20200820,Hold,203.85,0,0.0,60,23.622,2254.622,12254.622
20200821,Hold,209.94,0,0.0,60,23.622,2620.022,12620.022
20200824,Hold,208.88,0,0.0,60,23.622,2556.422,12556.422
20200825,Hold,213.22,0,0.0,60,23.622,2816.822,12816.822
20200826,Sell,251.96,-60,15110.041200000001,0,15133.663,5133.663,15133.663
20200827,Buy,267.0,56,-14959.475999999999,56,174.187,5126.187,15126.187
20200828,Hold,271.28,0,0.0,56,174.187,5365.867,15365.867
20200831,Hold,270.0,0,0.0,56,174.187,5294.187,15294.187
20200901,Hold,271.0,0,0.0,56,174.187,5350.187,15350.187
20200902,Hold,283.47,0,0.0,56,174.187,6048.507,16048.507
20200903,Hold,270.58,0,0.0,56,174.187,5326.667,15326.667
20200904,Hold,262.98,0,0.0,56,174.187,4901.067,14901.067
20200908,Hold,240.565,0,0.0,56,174.187,3645.827,13645.827
20200909,Hold,246.4,0,0.0,56,174.187,3972.587,13972.587
20200910,Hold,254.81,0,0.0,56,174.187,4443.547,14443.547
20200911,Hold,250.72,0,0.0,56,174.187,4214.507,14214.507
20200914,Hold,246.31,0,0.0,56,174.187,3967.547,13967.547
20200915,Sell,251.37,-56,14069.681640000003,0,14243.869,4243.869,14243.869
20200916,Buy,254.67,55,-14013.853424999998,55,230.015,4236.865,14236.865
20200917,Hold,246.12,0,0.0,55,230.015,3766.615,13766.615
20200918,Hold,245.13,0,0.0,55,230.015,3712.165,13712.165
20200921,Hold,238.97,0,0.0,55,230.015,3373.365,13373.365
20200922,Hold,246.74,0,0.0,55,230.015,3800.715,13800.715
20200923,Hold,248.485,0,0.0,55,230.015,3896.69,13896.69
20200924,Hold,235.84,0,0.0,55,230.015,3201.215,13201.215
20200925,Hold,237.39,0,0.0,55,230.015,3286.465,13286.465
20200928,Sell,247.56,-55,13608.9921,0,13839.007,3839.007,13839.007
20200929,Buy,245.26,56,-13741.427279999998,56,97.58,3832.14,13832.14
20200930,Hold,246.65,0,0.0,56,97.58,3909.98,13909.98
20201001,Hold,253.18,0,0.0,56,97.58,4275.66,14275.66
20201002,Hold,249.75,0,0.0,56,97.58,4083.58,14083.58
20201005,Sell,250.0,-56,13993.0,0,14090.58,4090.58,14090.58
20201006,Hold,252.73,0,0.0,0,14090.58,4090.58,14090.58
20201007,Buy,252.2,55,-13877.9355,55,212.644,4083.644,14083.644
20201008,Sell,264.2,-55,14523.7345,0,14736.379,4736.379,14736.379
20201009,Buy,262.9,56,-14729.761199999997,56,6.618,4729.018,14729.018
20201012,Hold,270.0,0,0.0,56,6.618,5126.618,15126.618
20201013,Hold,266.42,0,0.0,56,6.618,4926.138,14926.138
20201014,Hold,270.0,0,0.0,56,6.618,5126.618,15126.618
20201015,Hold,258.11,0,0.0,56,6.618,4460.778,14460.778
20201016,Hold,259.24,0,0.0,56,6.618,4524.058,14524.058
20201019,Hold,259.76,0,0.0,56,6.618,4553.178,14553.178
20201020,Hold,256.12,0,0.0,56,6.618,4349.338,14349.338
20201021,Hold,256.45,0,0.0,56,6.618,4367.818,14367.818
20201022,Hold,253.89,0,0.0,56,6.618,4224.458,14224.458
20201023,Hold,250.1,0,0.0,56,6.618,4012.218,14012.218
20201026,Hold,245.3,0,0.0,56,6.618,3743.418,13743.418
20201027,Hold,248.0,0,0.0,56,6.618,3894.618,13894.618
20201028,Hold,244.6,0,0.0,56,6.618,3704.218,13704.218
20201029,Hold,242.52,0,0.0,56,6.618,3587.738,13587.738
20201030,Hold,235.82,0,0.0,56,6.618,3212.538,13212.538
20201102,Hold,235.12,0,0.0,56,6.618,3173.338,13173.338
20201103,Hold,235.1,0,0.0,56,6.618,3172.218,13172.218
20201104,Hold,246.02,0,0.0,56,6.618,3783.738,13783.738
20201105,Hold,258.11,0,0.0,56,6.618,4460.778,14460.778
20201106,Hold,260.0,0,0.0,56,6.618,4566.618,14566.618
20201109,Hold,260.95,0,0.0,56,6.618,4619.818,14619.818
20201110,Hold,258.06,0,0.0,56,6.618,4457.978,14457.978
20201111,Sell,253.51,-56,14189.461720000001,0,14196.08,4196.08,14196.08
20201112,Buy,247.4,57,-14108.8509,57,87.229,4189.029,14189.029
20201113,Hold,252.84,0,0.0,57,87.229,4499.109,14499.109
20201116,Hold,249.52,0,0.0,57,87.229,4309.869,14309.869
20201117,Hold,253.74,0,0.0,57,87.229,4550.409,14550.409
20201118,Hold,256.4,0,0.0,57,87.229,4702.029,14702.029
20201119,Hold,256.84,0,0.0,57,87.229,4727.109,14727.109
20201120,Hold,263.59,0,0.0,57,87.229,5111.859,15111.859
20201123,Hold,261.23,0,0.0,57,87.229,4977.339,14977.339
20201124,Sell,260.0,-57,14812.59,0,14899.819,4899.819,14899.819
20201125,Hold,263.73,0,0.0,0,14899.819,4899.819,14899.819
20201127,Buy,251.0,59,-14816.404499999999,59,83.414,4892.414,14892.414
20201130,Hold,245.48,0,0.0,59,83.414,4566.734,14566.734
20201201,Hold,245.0,0,0.0,59,83.414,4538.414,14538.414
20201202,Hold,225.48,0,0.0,59,83.414,3386.734,13386.734
20201203,Hold,226.11,0,0.0,59,83.414,3423.904,13423.904
20201204,Hold,223.82,0,0.0,59,83.414,3288.794,13288.794
20201207,Hold,228.11,0,0.0,59,83.414,3541.904,13541.904
20201208,Hold,228.65,0,0.0,59,83.414,3573.764,13573.764
20201209,Hold,228.05,0,0.0,59,83.414,3538.364,13538.364
20201210,Hold,220.57,0,0.0,59,83.414,3097.044,13097.044
20201211,Hold,221.92,0,0.0,59,83.414,3176.694,13176.694
20201214,Hold,223.09,0,0.0,59,83.414,3245.724,13245.724
20201215,Hold,222.07,0,0.0,59,83.414,3185.544,13185.544
20201216,Hold,221.48,0,0.0,59,83.414,3150.734,13150.734
20201217,Sell,224.9,-59,13262.465450000002,0,13345.88,3345.88,13345.88
20201218,Buy,227.02,58,-13173.743579999998,58,172.136,3339.296,13339.296
20201221,Hold,224.9,0,0.0,58,172.136,3216.336,13216.336
20201222,Hold,227.0,0,0.0,58,172.136,3338.136,13338.136
20201223,Hold,232.5,0,0.0,58,172.136,3657.136,13657.136
20201224,Sell,228.3,-58,13234.779300000002,0,13406.915,3406.915,13406.915
20201228,Hold,227.2216,0,0.0,0,13406.915,3406.915,13406.915
20201229,Hold,224.97,0,0.0,0,13406.915,3406.915,13406.915
20201230,Buy,223.13,60,-13394.493899999998,60,12.421,3400.221,13400.221
20201231,Hold,222.27,0,0.0,60,12.421,3348.621,13348.621
