,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150416,Hold,105.15,0,0,0,10140.81,140.81,10140.81
20150417,Hold,103.67,0,0,0,10140.81,140.81,10140.81
20150420,Hold,102.91,0,0,0,10140.81,140.81,10140.81
20150421,Hold,102.87,0,0,0,10140.81,140.81,10140.81
20150422,Hold,102.36,0,0,0,10140.81,140.81,10140.81
20150423,Buy,104.71,96,-10057.18608,96,83.624,135.784,10135.784
20150424,Hold,103.77,0,0,96,83.624,45.544,10045.544
20150427,Hold,102.56,0,0,96,83.624,-70.616,9929.384
20150428,Sell,101.97,-96,9784.22544,0,9867.849,-132.151,9867.849
20150429,Hold,101.97,0,0,0,9867.849,-132.151,9867.849
20150430,Hold,103.03,0,0,0,9867.849,-132.151,9867.849
20150501,Buy,103.2,95,-9808.902,95,58.947,-137.053,9862.947
20150504,Hold,104.97,0,0,95,58.947,31.097,10031.097
20150505,Hold,104.73,0,0,95,58.947,8.297,10008.297
20150506,Hold,104.1,0,0,95,58.947,-51.553,9948.447
20150507,Hold,105.42,0,0,95,58.947,73.847,10073.847
20150508,Hold,104.9,0,0,95,58.947,24.447,10024.447
20150511,Hold,104.03,0,0,95,58.947,-58.203,9941.797
20150512,Sell,103.45,-95,9822.836125,0,9881.783,-118.217,9881.783
20150513,Hold,102.58,0,0,0,9881.783,-118.217,9881.783
20150514,Hold,102.3,0,0,0,9881.783,-118.217,9881.783
20150515,Buy,104.21,94,-9800.637869999999,94,81.145,-123.115,9876.885
20150518,Hold,104.35,0,0,94,81.145,-109.955,9890.045
20150519,Hold,103.91,0,0,94,81.145,-151.315,9848.685
20150520,Hold,103.67,0,0,94,81.145,-173.875,9826.125
20150521,Hold,104.83,0,0,94,81.145,-64.835,9935.165
20150522,Hold,104.75,0,0,94,81.145,-72.355,9927.645
20150526,Sell,103.08,-94,9684.67524,0,9765.821,-234.179,9765.821
20150527,Hold,102.5,0,0,0,9765.821,-234.179,9765.821
20150528,Buy,104.13,93,-9688.932045,93,76.889,-239.021,9760.979
20150529,Hold,103.63,0,0,93,76.889,-285.521,9714.479
20150601,Hold,107.68,0,0,93,76.889,91.129,10091.129
20150602,Hold,111.69,0,0,93,76.889,464.059,10464.059
20150603,Hold,113.33,0,0,93,76.889,616.579,10616.579
20150604,Hold,114.73,0,0,93,76.889,746.779,10746.779
20150605,Hold,113.29,0,0,93,76.889,612.859,10612.859
20150608,Hold,115.05,0,0,93,76.889,776.539,10776.539
20150609,Hold,115.33,0,0,93,76.889,802.579,10802.579
20150610,Sell,113.28,-93,10529.772480000001,0,10606.661,606.661,10606.661
20150611,Hold,111.42,0,0,0,10606.661,606.661,10606.661
20150612,Hold,111.11,0,0,0,10606.661,606.661,10606.661
20150615,Hold,110.55,0,0,0,10606.661,606.661,10606.661
20150616,Buy,111.92,94,-10525.74024,94,80.921,601.401,10601.401
20150617,Hold,112.19,0,0,94,80.921,626.781,10626.781
20150618,Hold,112.41,0,0,94,80.921,647.461,10647.461
20150619,Hold,114.33,0,0,94,80.921,827.941,10827.941
20150622,Hold,113.49,0,0,94,80.921,748.981,10748.981
20150623,Hold,113.81,0,0,94,80.921,779.061,10779.061
20150624,Hold,113.39,0,0,94,80.921,739.581,10739.581
20150625,Hold,115.51,0,0,94,80.921,938.861,10938.861
20150626,Hold,113.6,0,0,94,80.921,759.321,10759.321
20150629,Sell,112.94,-94,10611.05182,0,10691.973,691.973,10691.973
20150630,Buy,115.15,92,-10599.0969,92,92.876,686.676,10686.676
20150701,Hold,116.5,0,0,92,92.876,810.876,10810.876
20150702,Hold,115.8,0,0,92,92.876,746.476,10746.476
20150706,Hold,114.92,0,0,92,92.876,665.516,10665.516
20150707,Hold,114.31,0,0,92,92.876,609.396,10609.396
20150708,Sell,113.01,-92,10391.72154,0,10484.597,484.597,10484.597
20150709,Hold,113.01,0,0,0,10484.597,484.597,10484.597
20150710,Hold,113.51,0,0,0,10484.597,484.597,10484.597
20150713,Buy,115.48,90,-10398.3966,90,86.201,479.401,10479.401
20150714,Hold,114.68,0,0,90,86.201,407.401,10407.401
20150715,Hold,114.2,0,0,90,86.201,364.201,10364.201
20150716,Hold,114.11,0,0,90,86.201,356.101,10356.101
20150717,Sell,113.51,-90,10210.79205,0,10296.993,296.993,10296.993
20150720,Hold,113.53,0,0,0,10296.993,296.993,10296.993
20150721,Buy,113.06,91,-10293.60423,91,3.388,291.848,10291.848
20150722,Hold,114.67,0,0,91,3.388,438.358,10438.358
20150723,Hold,114.01,0,0,91,3.388,378.298,10378.298
20150724,Sell,111.75,-91,10164.165375,0,10167.554,167.554,10167.554
20150727,Hold,111.25,0,0,0,10167.554,167.554,10167.554
20150728,Buy,112.48,90,-10128.2616,90,39.292,162.492,10162.492
20150729,Hold,114.21,0,0,90,39.292,318.192,10318.192
20150730,Hold,115.25,0,0,90,39.292,411.792,10411.792
20150731,Hold,114.62,0,0,90,39.292,355.092,10355.092
20150803,Hold,113.78,0,0,90,39.292,279.492,10279.492
20150804,Hold,114.78,0,0,90,39.292,369.492,10369.492
20150805,Hold,116.31,0,0,90,39.292,507.192,10507.192
20150806,Hold,113.76,0,0,90,39.292,277.692,10277.692
20150807,Sell,113.87,-90,10243.175850000001,0,10282.468,282.468,10282.468
20150810,Buy,112.86,91,-10275.395129999999,91,7.073,277.333,10277.333
20150811,Sell,111.48,-91,10139.607660000001,0,10146.681,146.681,10146.681
20150812,Hold,111.42,0,0,0,10146.681,146.681,10146.681
20150813,Hold,110.8,0,0,0,10146.681,146.681,10146.681
20150814,Buy,113.3,89,-10088.741849999999,89,57.939,141.639,10141.639
20150817,Hold,114.88,0,0,89,57.939,282.259,10282.259
20150818,Hold,114.85,0,0,89,57.939,279.589,10279.589
20150819,Hold,114.97,0,0,89,57.939,290.269,10290.269
20150820,Hold,112.7,0,0,89,57.939,88.239,10088.239
20150821,Sell,111.32,-89,9902.52626,0,9960.465,-39.535,9960.465
20150824,Hold,109.24,0,0,0,9960.465,-39.535,9960.465
20150825,Hold,110.54,0,0,0,9960.465,-39.535,9960.465
20150826,Hold,116.21,0,0,0,9960.465,-39.535,9960.465
20150827,Buy,117.04,85,-9953.374199999998,85,7.091,-44.509,9955.491
20150828,Hold,115.44,0,0,85,7.091,-180.509,9819.491
20150831,Hold,115.39,0,0,85,7.091,-184.759,9815.241
20150901,Hold,116.77,0,0,85,7.091,-67.459,9932.541
20150902,Hold,118.04,0,0,85,7.091,40.491,10040.491
20150903,Hold,116.21,0,0,85,7.091,-115.059,9884.941
20150904,Hold,118.0,0,0,85,7.091,37.091,10037.091
20150908,Hold,118.04,0,0,85,7.091,40.491,10040.491
20150909,Sell,114.01,-85,9686.004575,0,9693.095,-306.905,9693.095
20150910,Hold,112.94,0,0,0,9693.095,-306.905,9693.095
20150911,Hold,112.82,0,0,0,9693.095,-306.905,9693.095
20150914,Hold,112.04,0,0,0,9693.095,-306.905,9693.095
20150915,Hold,112.74,0,0,0,9693.095,-306.905,9693.095
20150916,Buy,114.55,84,-9627.011099999998,84,66.084,-311.716,9688.284
20150917,Hold,112.53,0,0,84,66.084,-481.396,9518.604
20150918,Sell,111.69,-84,9377.26902,0,9443.353,-556.647,9443.353
20150921,Buy,110.87,85,-9428.661975,85,14.691,-561.359,9438.641
20150922,Sell,111.18,-85,9445.57485,0,9460.266,-539.734,9460.266
20150923,Hold,107.41,0,0,0,9460.266,-539.734,9460.266
20150924,Hold,107.34,0,0,0,9460.266,-539.734,9460.266
20150925,Hold,103.33,0,0,0,9460.266,-539.734,9460.266
20150928,Hold,99.26,0,0,0,9460.266,-539.734,9460.266
20150929,Hold,97.401,0,0,0,9460.266,-539.734,9460.266
20150930,Hold,100.96,0,0,0,9460.266,-539.734,9460.266
20151001,Hold,98.108,0,0,0,9460.266,-539.734,9460.266
20151002,Buy,100.97,93,-9394.905104999998,93,65.361,-544.429,9455.571
20151005,Hold,101.76,0,0,93,65.361,-470.959,9529.041
20151006,Hold,100.77,0,0,93,65.361,-563.029,9436.971
20151007,Sell,98.176,-93,9125.802816000001,0,9191.164,-808.836,9191.164
20151008,Buy,100.52,91,-9151.89366,91,39.27,-813.41,9186.59
20151009,Sell,100.23,-91,9116.369535000002,0,9155.64,-844.36,9155.64
20151012,Hold,99.168,0,0,0,9155.64,-844.36,9155.64
20151013,Buy,99.71,91,-9078.146804999998,91,77.493,-848.897,9151.103
20151014,Hold,99.52,0,0,91,77.493,-866.187,9133.813
20151015,Sell,98.575,-91,8965.839837500002,0,9043.333,-956.667,9043.333
20151016,Buy,99.75,90,-8981.988749999999,90,61.344,-961.156,9038.844
20151019,Hold,99.24,0,0,90,61.344,-1007.056,8992.944
20151020,Hold,99.182,0,0,90,61.344,-1012.276,8987.724
20151021,Sell,95.15,-90,8559.21825,0,8620.562,-1379.438,8620.562
20151022,Hold,94.882,0,0,0,8620.562,-1379.438,8620.562
20151023,Hold,87.912,0,0,0,8620.562,-1379.438,8620.562
20151026,Hold,88.952,0,0,0,8620.562,-1379.438,8620.562
20151027,Hold,89.211,0,0,0,8620.562,-1379.438,8620.562
20151028,Hold,89.599,0,0,0,8620.562,-1379.438,8620.562
20151029,Buy,90.44,95,-8596.095899999998,95,24.466,-1383.734,8616.266
20151030,Hold,90.201,0,0,95,24.466,-1406.439,8593.561
20151102,Hold,91.372,0,0,95,24.466,-1295.194,8704.806
20151103,Hold,92.601,0,0,95,24.466,-1178.439,8821.561
20151104,Hold,94.493,0,0,95,24.466,-998.699,9001.301
20151105,Hold,93.973,0,0,95,24.466,-1048.099,8951.901
20151106,Hold,93.26,0,0,95,24.466,-1115.834,8884.166
20151109,Sell,90.172,-95,8562.056830000001,0,8586.523,-1413.477,8586.523
20151110,Hold,89.012,0,0,0,8586.523,-1413.477,8586.523
20151111,Hold,87.018,0,0,0,8586.523,-1413.477,8586.523
20151112,Hold,87.187,0,0,0,8586.523,-1413.477,8586.523
20151113,Hold,84.102,0,0,0,8586.523,-1413.477,8586.523
20151116,Hold,85.958,0,0,0,8586.523,-1413.477,8586.523
20151117,Hold,84.845,0,0,0,8586.523,-1413.477,8586.523
20151118,Buy,88.744,96,-8523.683711999998,96,62.84,-1417.736,8582.264
20151119,Hold,88.833,0,0,96,62.84,-1409.192,8590.808
20151120,Hold,90.162,0,0,96,62.84,-1281.608,8718.392
20151123,Hold,90.967,0,0,96,62.84,-1204.328,8795.672
20151124,Hold,92.264,0,0,96,62.84,-1079.816,8920.184
20151125,Hold,92.125,0,0,96,62.84,-1093.16,8906.84
20151127,Hold,91.67,0,0,96,62.84,-1136.84,8863.16
20151130,Sell,90.529,-96,8686.438608,0,8749.278,-1250.722,8749.278
20151201,Buy,91.61,95,-8707.301475,95,41.977,-1255.073,8744.927
20151202,Hold,91.572,0,0,95,41.977,-1258.683,8741.317
20151203,Sell,82.176,-95,7802.816640000001,0,7844.793,-2155.207,7844.793
20151204,Hold,80.537,0,0,0,7844.793,-2155.207,7844.793
20151207,Hold,78.823,0,0,0,7844.793,-2155.207,7844.793
20151208,Hold,78.307,0,0,0,7844.793,-2155.207,7844.793
20151209,Hold,77.77,0,0,0,7844.793,-2155.207,7844.793
20151210,Hold,75.718,0,0,0,7844.793,-2155.207,7844.793
20151211,Hold,75.609,0,0,0,7844.793,-2155.207,7844.793
20151214,Hold,76.398,0,0,0,7844.793,-2155.207,7844.793
20151215,Buy,76.408,102,-7797.5128079999995,102,47.281,-2159.103,7840.897
20151216,Hold,75.379,0,0,102,47.281,-2264.061,7735.939
20151217,Sell,73.474,-102,7490.600826000001,0,7537.881,-2462.119,7537.881
20151218,Hold,72.967,0,0,0,7537.881,-2462.119,7537.881
20151221,Hold,72.432,0,0,0,7537.881,-2462.119,7537.881
20151222,Hold,73.116,0,0,0,7537.881,-2462.119,7537.881
20151223,Buy,73.294,102,-7479.7259939999985,102,58.155,-2465.857,7534.143
20151224,Hold,72.234,0,0,102,58.155,-2573.977,7426.023
20151228,Hold,73.056,0,0,102,58.155,-2490.133,7509.867
20151229,Hold,73.484,0,0,102,58.155,-2446.477,7553.523
20151230,Hold,72.402,0,0,102,58.155,-2556.841,7443.159
