,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170228,Buy,113.56,90,-10225.510199999999,90,74.424,294.824,10294.824
20170301,Hold,114.49,0,0,90,74.424,378.524,10378.524
20170302,Sell,113.7,-90,10227.8835,0,10302.308,302.308,10302.308
20170303,Hold,113.45,0,0,0,10302.308,302.308,10302.308
20170306,Hold,113.6,0,0,0,10302.308,302.308,10302.308
20170307,Hold,113.61,0,0,0,10302.308,302.308,10302.308
20170308,Buy,113.49,90,-10219.207049999999,90,83.101,297.201,10297.201
20170309,Hold,114.06,0,0,90,83.101,348.501,10348.501
20170310,Sell,113.55,-90,10214.39025,0,10297.491,297.491,10297.491
20170313,Hold,113.22,0,0,0,10297.491,297.491,10297.491
20170314,Hold,113.72,0,0,0,10297.491,297.491,10297.491
20170315,Buy,113.81,90,-10248.021449999998,90,49.47,292.37,10292.37
20170316,Hold,114.07,0,0,90,49.47,315.77,10315.77
20170317,Hold,114.44,0,0,90,49.47,349.07,10349.07
20170320,Hold,114.62,0,0,90,49.47,365.27,10365.27
20170321,Hold,114.08,0,0,90,49.47,316.67,10316.67
20170322,Hold,114.56,0,0,90,49.47,359.87,10359.87
20170323,Hold,114.77,0,0,90,49.47,378.77,10378.77
20170324,Hold,114.51,0,0,90,49.47,355.37,10355.37
20170327,Hold,114.84,0,0,90,49.47,385.07,10385.07
20170328,Hold,114.45,0,0,90,49.47,349.97,10349.97
20170329,Sell,114.24,-90,10276.459200000001,0,10325.929,325.929,10325.929
20170330,Buy,114.78,89,-10220.52771,89,105.401,320.821,10320.821
20170331,Hold,114.87,0,0,89,105.401,328.831,10328.831
20170403,Hold,114.56,0,0,89,105.401,301.241,10301.241
20170404,Hold,115.22,0,0,89,105.401,359.981,10359.981
20170405,Hold,115.62,0,0,89,105.401,395.581,10395.581
20170406,Hold,115.33,0,0,89,105.401,369.771,10369.771
20170407,Hold,115.27,0,0,89,105.401,364.431,10364.431
20170410,Hold,115.89,0,0,89,105.401,419.611,10419.611
20170411,Hold,116.47,0,0,89,105.401,471.231,10471.231
20170412,Hold,116.2,0,0,89,105.401,447.201,10447.201
20170413,Hold,116.42,0,0,89,105.401,466.781,10466.781
20170417,Hold,117.11,0,0,89,105.401,528.191,10528.191
20170418,Hold,117.67,0,0,89,105.401,578.031,10578.031
20170419,Hold,117.67,0,0,89,105.401,578.031,10578.031
20170420,Hold,118.48,0,0,89,105.401,650.121,10650.121
20170421,Hold,119.08,0,0,89,105.401,703.521,10703.521
20170424,Hold,122.54,0,0,89,105.401,1011.461,11011.461
20170425,Hold,125.7,0,0,89,105.401,1292.701,11292.701
20170426,Hold,125.86,0,0,89,105.401,1306.941,11306.941
20170427,Hold,124.57,0,0,89,105.401,1192.131,11192.131
20170428,Sell,124.07,-89,11036.708885,0,11142.11,1142.11,11142.11
20170501,Buy,125.06,89,-11135.90517,89,6.205,1136.545,11136.545
20170502,Hold,126.14,0,0,89,6.205,1232.665,11232.665
20170503,Hold,126.52,0,0,89,6.205,1266.485,11266.485
20170504,Hold,127.24,0,0,89,6.205,1330.565,11330.565
20170505,Hold,127.67,0,0,89,6.205,1368.835,11368.835
20170508,Hold,127.83,0,0,89,6.205,1383.075,11383.075
20170509,Hold,127.6,0,0,89,6.205,1362.605,11362.605
20170510,Hold,127.82,0,0,89,6.205,1382.185,11382.185
20170511,Hold,128.18,0,0,89,6.205,1414.225,11414.225
20170512,Hold,129.0,0,0,89,6.205,1487.205,11487.205
20170515,Hold,130.02,0,0,89,6.205,1577.985,11577.985
20170516,Hold,130.07,0,0,89,6.205,1582.435,11582.435
20170517,Hold,129.89,0,0,89,6.205,1566.415,11566.415
20170518,Hold,130.62,0,0,89,6.205,1631.385,11631.385
20170519,Hold,131.56,0,0,89,6.205,1715.045,11715.045
20170522,Hold,131.48,0,0,89,6.205,1707.925,11707.925
20170523,Hold,131.23,0,0,89,6.205,1685.675,11685.675
20170524,Hold,132.9,0,0,89,6.205,1834.305,11834.305
20170525,Hold,132.94,0,0,89,6.205,1837.865,11837.865
20170526,Hold,133.01,0,0,89,6.205,1844.095,11844.095
20170530,Hold,133.17,0,0,89,6.205,1858.335,11858.335
20170531,Hold,134.6,0,0,89,6.205,1985.605,11985.605
20170601,Hold,136.16,0,0,89,6.205,2124.445,12124.445
20170602,Hold,137.14,0,0,89,6.205,2211.665,12211.665
20170605,Sell,136.02,-89,12099.727110000002,0,12105.932,2105.932,12105.932
20170606,Hold,134.98,0,0,0,12105.932,2105.932,12105.932
20170607,Hold,135.69,0,0,0,12105.932,2105.932,12105.932
20170608,Hold,135.58,0,0,0,12105.932,2105.932,12105.932
20170609,Hold,134.78,0,0,0,12105.932,2105.932,12105.932
20170612,Hold,132.88,0,0,0,12105.932,2105.932,12105.932
20170613,Hold,134.19,0,0,0,12105.932,2105.932,12105.932
20170614,Buy,133.82,90,-12049.821899999999,90,56.11,2099.91,12099.91
20170615,Hold,134.76,0,0,90,56.11,2184.51,12184.51
20170616,Hold,136.04,0,0,90,56.11,2299.71,12299.71
20170619,Hold,137.71,0,0,90,56.11,2450.01,12450.01
20170620,Hold,137.62,0,0,90,56.11,2441.91,12441.91
20170621,Hold,137.27,0,0,90,56.11,2410.41,12410.41
20170622,Hold,138.36,0,0,90,56.11,2508.51,12508.51
20170623,Sell,138.51,-90,12459.66705,0,12515.777,2515.777,12515.777
20170626,Hold,137.48,0,0,0,12515.777,2515.777,12515.777
20170627,Hold,137.52,0,0,0,12515.777,2515.777,12515.777
20170628,Hold,138.0,0,0,0,12515.777,2515.777,12515.777
20170629,Hold,136.86,0,0,0,12515.777,2515.777,12515.777
20170630,Hold,136.97,0,0,0,12515.777,2515.777,12515.777
20170703,Hold,136.4,0,0,0,12515.777,2515.777,12515.777
20170705,Hold,136.3,0,0,0,12515.777,2515.777,12515.777
20170706,Buy,136.91,91,-12465.039405,91,50.738,2509.548,12509.548
20170707,Hold,139.52,0,0,91,50.738,2747.058,12747.058
20170710,Hold,138.44,0,0,91,50.738,2648.778,12648.778
20170711,Sell,138.72,-91,12617.208240000002,0,12667.946,2667.946,12667.946
20170712,Buy,139.71,90,-12580.186950000001,90,87.759,2661.659,12661.659
20170713,Sell,138.35,-90,12445.27425,0,12533.033,2533.033,12533.033
20170714,Hold,138.74,0,0,0,12533.033,2533.033,12533.033
20170717,Hold,138.36,0,0,0,12533.033,2533.033,12533.033
20170718,Hold,137.58,0,0,0,12533.033,2533.033,12533.033
20170719,Hold,137.51,0,0,0,12533.033,2533.033,12533.033
20170720,Hold,137.52,0,0,0,12533.033,2533.033,12533.033
20170721,Hold,137.48,0,0,0,12533.033,2533.033,12533.033
20170724,Hold,140.82,0,0,0,12533.033,2533.033,12533.033
20170725,Buy,141.69,88,-12474.954359999998,88,58.079,2526.799,12526.799
20170726,Sell,139.64,-88,12282.17584,0,12340.255,2340.255,12340.255
20170727,Hold,139.59,0,0,0,12340.255,2340.255,12340.255
20170728,Hold,139.18,0,0,0,12340.255,2340.255,12340.255
20170731,Hold,138.34,0,0,0,12340.255,2340.255,12340.255
20170801,Hold,137.25,0,0,0,12340.255,2340.255,12340.255
20170802,Buy,139.78,88,-12306.790319999998,88,33.464,2334.104,12334.104
20170803,Sell,138.03,-88,12140.56668,0,12174.031,2174.031,12174.031
20170804,Hold,137.59,0,0,0,12174.031,2174.031,12174.031
20170807,Hold,138.06,0,0,0,12174.031,2174.031,12174.031
20170808,Hold,138.63,0,0,0,12174.031,2174.031,12174.031
20170809,Buy,137.77,88,-12129.82188,88,44.209,2167.969,12167.969
20170810,Hold,140.03,0,0,88,44.209,2366.849,12366.849
20170811,Hold,140.54,0,0,88,44.209,2411.729,12411.729
20170814,Hold,140.9,0,0,88,44.209,2443.409,12443.409
20170815,Hold,140.95,0,0,88,44.209,2447.809,12447.809
20170816,Hold,141.69,0,0,88,44.209,2512.929,12512.929
20170817,Sell,141.05,-88,12406.193800000003,0,12450.403,2450.403,12450.403
20170818,Hold,141.21,0,0,0,12450.403,2450.403,12450.403
20170821,Buy,141.5,87,-12316.65525,87,133.748,2444.248,12444.248
20170822,Hold,142.2,0,0,87,133.748,2505.148,12505.148
20170823,Sell,142.01,-87,12348.692565,0,12482.44,2482.44,12482.44
20170824,Hold,141.82,0,0,0,12482.44,2482.44,12482.44
20170825,Hold,141.94,0,0,0,12482.44,2482.44,12482.44
20170828,Buy,142.1,87,-12368.881349999998,87,113.559,2476.259,12476.259
20170829,Hold,142.24,0,0,87,113.559,2488.439,12488.439
20170830,Hold,143.44,0,0,87,113.559,2592.839,12592.839
20170831,Hold,143.53,0,0,87,113.559,2600.669,12600.669
20170901,Sell,142.79,-87,12416.518635,0,12530.078,2530.078,12530.078
20170905,Hold,142.98,0,0,0,12530.078,2530.078,12530.078
20170906,Hold,142.29,0,0,0,12530.078,2530.078,12530.078
20170907,Hold,143.26,0,0,0,12530.078,2530.078,12530.078
20170908,Hold,143.66,0,0,0,12530.078,2530.078,12530.078
20170911,Buy,143.86,87,-12522.07791,87,8.0,2523.82,12523.82
20170912,Sell,140.75,-87,12239.127375,0,12247.127,2247.127,12247.127
20170913,Hold,140.99,0,0,0,12247.127,2247.127,12247.127
20170914,Hold,141.67,0,0,0,12247.127,2247.127,12247.127
20170915,Hold,141.62,0,0,0,12247.127,2247.127,12247.127
20170918,Hold,141.24,0,0,0,12247.127,2247.127,12247.127
20170919,Buy,141.77,86,-12198.31611,86,48.811,2241.031,12241.031
20170920,Hold,143.53,0,0,86,48.811,2392.391,12392.391
20170921,Sell,142.68,-86,12264.344760000002,0,12313.156,2313.156,12313.156
20170922,Hold,142.29,0,0,0,12313.156,2313.156,12313.156
20170925,Hold,140.3,0,0,0,12313.156,2313.156,12313.156
20170926,Hold,137.86,0,0,0,12313.156,2313.156,12313.156
20170927,Hold,140.21,0,0,0,12313.156,2313.156,12313.156
20170928,Buy,141.45,87,-12312.303075,87,0.853,2307.003,12307.003
20170929,Sell,140.07,-87,12179.996955,0,12180.85,2180.85,12180.85
20171002,Buy,140.76,86,-12111.412679999998,86,69.437,2174.797,12174.797
20171003,Hold,140.82,0,0,86,69.437,2179.957,12179.957
20171004,Hold,141.26,0,0,86,69.437,2217.797,12217.797
20171005,Hold,142.4,0,0,86,69.437,2315.837,12315.837
20171006,Hold,143.89,0,0,86,69.437,2443.977,12443.977
20171009,Hold,143.38,0,0,86,69.437,2400.117,12400.117
20171010,Hold,144.49,0,0,86,69.437,2495.577,12495.577
20171011,Hold,146.36,0,0,86,69.437,2656.397,12656.397
20171012,Hold,147.68,0,0,86,69.437,2769.917,12769.917
20171013,Hold,148.58,0,0,86,69.437,2847.317,12847.317
20171016,Hold,148.08,0,0,86,69.437,2804.317,12804.317
20171017,Hold,148.43,0,0,86,69.437,2834.417,12834.417
20171018,Hold,148.88,0,0,86,69.437,2873.117,12873.117
20171019,Hold,150.17,0,0,86,69.437,2984.057,12984.057
20171020,Sell,149.15,-86,12820.48655,0,12889.924,2889.924,12889.924
20171023,Hold,148.38,0,0,0,12889.924,2889.924,12889.924
20171024,Hold,146.73,0,0,0,12889.924,2889.924,12889.924
20171025,Hold,147.38,0,0,0,12889.924,2889.924,12889.924
20171026,Hold,147.33,0,0,0,12889.924,2889.924,12889.924
20171027,Buy,148.16,86,-12748.130879999999,86,141.793,2883.553,12883.553
20171030,Hold,149.28,0,0,86,141.793,2979.873,12979.873
20171031,Hold,148.8,0,0,86,141.793,2938.593,12938.593
20171101,Hold,149.96,0,0,86,141.793,3038.353,13038.353
20171102,Hold,150.85,0,0,86,141.793,3114.893,13114.893
20171103,Hold,151.67,0,0,86,141.793,3185.413,13185.413
20171106,Hold,152.75,0,0,86,141.793,3278.293,13278.293
20171107,Hold,152.81,0,0,86,141.793,3283.453,13283.453
20171108,Sell,151.52,-86,13024.204640000002,0,13165.997,3165.997,13165.997
20171109,Hold,149.43,0,0,0,13165.997,3165.997,13165.997
20171110,Hold,148.61,0,0,0,13165.997,3165.997,13165.997
20171113,Hold,149.81,0,0,0,13165.997,3165.997,13165.997
20171114,Hold,150.58,0,0,0,13165.997,3165.997,13165.997
20171115,Hold,150.57,0,0,0,13165.997,3165.997,13165.997
20171116,Buy,150.45,87,-13095.694575,87,70.303,3159.453,13159.453
20171117,Sell,150.24,-87,13064.344560000001,0,13134.647,3134.647,13134.647
20171120,Hold,150.46,0,0,0,13134.647,3134.647,13134.647
20171121,Buy,151.99,86,-13077.675570000001,86,56.972,3128.112,13128.112
20171122,Hold,151.65,0,0,86,56.972,3098.872,13098.872
20171124,Hold,151.67,0,0,86,56.972,3100.592,13100.592
20171127,Hold,151.95,0,0,86,56.972,3124.672,13124.672
20171128,Hold,154.19,0,0,86,56.972,3317.312,13317.312
20171129,Hold,153.78,0,0,86,56.972,3282.052,13282.052
20171130,Hold,156.07,0,0,86,56.972,3478.992,13478.992
20171201,Hold,156.5,0,0,86,56.972,3515.972,13515.972
20171204,Sell,156.61,-86,13461.725770000001,0,13518.697,3518.697,13518.697
20171205,Buy,156.61,86,-13475.194230000001,86,43.503,3511.963,13511.963
20171206,Hold,155.89,0,0,86,43.503,3450.043,13450.043
20171207,Sell,156.3,-86,13435.079100000003,0,13478.582,3478.582,13478.582
20171208,Buy,156.21,86,-13440.777030000001,86,37.805,3471.865,13471.865
20171211,Sell,156.25,-86,13430.78125,0,13468.587,3468.587,13468.587
20171212,Hold,155.79,0,0,0,13468.587,3468.587,13468.587
20171213,Buy,156.88,85,-13341.467399999998,85,127.119,3461.919,13461.919
20171214,Sell,157.46,-85,13377.40795,0,13504.527,3504.527,13504.527
20171215,Buy,157.93,85,-13430.762025,85,73.765,3497.815,13497.815
20171218,Sell,157.55,-85,13385.054125000002,0,13458.819,3458.819,13458.819
20171219,Hold,157.03,0,0,0,13458.819,3458.819,13458.819
20171220,Hold,155.93,0,0,0,13458.819,3458.819,13458.819
20171221,Hold,155.2,0,0,0,13458.819,3458.819,13458.819
20171222,Hold,154.54,0,0,0,13458.819,3458.819,13458.819
20171226,Hold,154.76,0,0,0,13458.819,3458.819,13458.819
20171227,Buy,156.49,85,-13308.300825,85,150.518,3452.168,13452.168
20171228,Hold,156.24,0,0,85,150.518,3430.918,13430.918
