,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,125.37,0,0.0,0,9992.587,-7.413,9992.587
20210304,Hold,124.37,0,0.0,0,9992.587,-7.413,9992.587
20210305,Hold,126.82,0,0.0,0,9992.587,-7.413,9992.587
20210308,Hold,126.29,0,0.0,0,9992.587,-7.413,9992.587
20210309,Buy,126.35,79,-9986.640824999999,79,5.947,-12.403,9987.597
20210310,Hold,130.76,0,0.0,79,5.947,335.987,10335.987
20210311,Hold,129.94,0,0.0,79,5.947,271.207,10271.207
20210312,Hold,132.13,0,0.0,79,5.947,444.217,10444.217
20210315,Hold,130.24,0,0.0,79,5.947,294.907,10294.907
20210316,Hold,129.92,0,0.0,79,5.947,269.627,10269.627
20210317,Sell,129.15,-79,10197.748575000001,0,10203.695,203.695,10203.695
20210318,Hold,128.12,0,0.0,0,10203.695,203.695,10203.695
20210319,Buy,128.99,79,-10195.305105000001,79,8.39,198.6,10198.6
20210322,Hold,129.69,0,0.0,79,8.39,253.9,10253.9
20210323,Hold,132.36,0,0.0,79,8.39,464.83,10464.83
20210324,Hold,131.21,0,0.0,79,8.39,373.98,10373.98
20210325,Hold,131.95,0,0.0,79,8.39,432.44,10432.44
20210326,Hold,132.93,0,0.0,79,8.39,509.86,10509.86
20210329,Hold,134.24,0,0.0,79,8.39,613.35,10613.35
20210330,Hold,133.46,0,0.0,79,8.39,551.73,10551.73
20210331,Hold,133.85,0,0.0,79,8.39,582.54,10582.54
20210401,Hold,134.63,0,0.0,79,8.39,644.16,10644.16
20210405,Hold,136.98,0,0.0,79,8.39,829.81,10829.81
20210406,Hold,138.15,0,0.0,79,8.39,922.24,10922.24
20210407,Hold,138.3,0,0.0,79,8.39,934.09,10934.09
20210408,Hold,137.48,0,0.0,79,8.39,869.31,10869.31
20210409,Hold,137.92,0,0.0,79,8.39,904.07,10904.07
20210412,Sell,137.65,-79,10868.912825000001,0,10877.303,877.303,10877.303
20210413,Hold,136.99,0,0.0,0,10877.303,877.303,10877.303
20210414,Hold,137.26,0,0.0,0,10877.303,877.303,10877.303
20210415,Buy,138.73,78,-10826.350469999998,78,50.952,871.892,10871.892
20210416,Hold,138.14,0,0.0,78,50.952,825.872,10825.872
20210419,Hold,137.28,0,0.0,78,50.952,758.792,10758.792
20210420,Hold,138.61,0,0.0,78,50.952,862.532,10862.532
20210421,Hold,138.91,0,0.0,78,50.952,885.932,10885.932
20210422,Sell,136.97,-78,10678.31817,0,10729.271,729.271,10729.271
20210423,Hold,137.76,0,0.0,0,10729.271,729.271,10729.271
20210426,Hold,135.88,0,0.0,0,10729.271,729.271,10729.271
20210427,Hold,136.22,0,0.0,0,10729.271,729.271,10729.271
20210428,Hold,135.78,0,0.0,0,10729.271,729.271,10729.271
20210429,Buy,137.56,77,-10597.41606,77,131.855,723.975,10723.975
20210430,Hold,137.53,0,0.0,77,131.855,721.665,10721.665
20210503,Hold,139.37,0,0.0,77,131.855,863.345,10863.345
20210504,Hold,138.55,0,0.0,77,131.855,800.205,10800.205
20210505,Hold,138.39,0,0.0,77,131.855,787.885,10787.885
20210506,Hold,140.0,0,0.0,77,131.855,911.855,10911.855
20210507,Sell,138.84,-77,10685.33466,0,10817.189,817.189,10817.189
20210510,Buy,139.25,77,-10727.611125,77,89.578,811.828,10811.828
20210511,Sell,137.28,-77,10565.27472,0,10654.853,654.853,10654.853
20210512,Hold,134.67,0,0.0,0,10654.853,654.853,10654.853
20210513,Hold,137.22,0,0.0,0,10654.853,654.853,10654.853
20210514,Buy,138.39,76,-10522.898819999999,76,131.954,649.594,10649.594
20210517,Hold,141.86,0,0.0,76,131.954,913.314,10913.314
20210518,Hold,139.09,0,0.0,76,131.954,702.794,10702.794
20210519,Hold,139.87,0,0.0,76,131.954,762.074,10762.074
20210520,Hold,140.89,0,0.0,76,131.954,839.594,10839.594
20210521,Hold,140.13,0,0.0,76,131.954,781.834,10781.834
20210524,Sell,140.17,-76,10647.593539999998,0,10779.548,779.548,10779.548
20210525,Buy,140.76,76,-10703.108879999998,76,76.439,774.199,10774.199
20210526,Sell,141.7,-76,10763.8154,0,10840.254,840.254,10840.254
20210527,Hold,140.3,0,0.0,0,10840.254,840.254,10840.254
20210528,Hold,140.58,0,0.0,0,10840.254,840.254,10840.254
20210601,Hold,139.77,0,0.0,0,10840.254,840.254,10840.254
20210602,Hold,139.77,0,0.0,0,10840.254,840.254,10840.254
20210603,Hold,139.83,0,0.0,0,10840.254,840.254,10840.254
20210604,Hold,140.22,0,0.0,0,10840.254,840.254,10840.254
20210607,Hold,138.89,0,0.0,0,10840.254,840.254,10840.254
20210608,Hold,137.74,0,0.0,0,10840.254,840.254,10840.254
20210609,Hold,137.48,0,0.0,0,10840.254,840.254,10840.254
20210610,Hold,138.62,0,0.0,0,10840.254,840.254,10840.254
20210611,Buy,139.31,77,-10732.233435,77,108.021,834.891,10834.891
20210614,Sell,139.22,-77,10714.580030000001,0,10822.601,822.601,10822.601
20210615,Hold,138.25,0,0.0,0,10822.601,822.601,10822.601
20210616,Hold,135.43,0,0.0,0,10822.601,822.601,10822.601
20210617,Hold,133.88,0,0.0,0,10822.601,822.601,10822.601
20210618,Hold,134.1,0,0.0,0,10822.601,822.601,10822.601
20210621,Hold,134.67,0,0.0,0,10822.601,822.601,10822.601
20210622,Buy,134.93,80,-10799.7972,80,22.803,817.203,10817.203
20210623,Sell,134.61,-80,10763.415600000002,0,10786.219,786.219,10786.219
20210624,Buy,135.56,79,-10714.59462,79,71.624,780.864,10780.864
20210625,Hold,136.45,0,0.0,79,71.624,851.174,10851.174
20210628,Hold,136.31,0,0.0,79,71.624,840.114,10840.114
20210629,Hold,137.96,0,0.0,79,71.624,970.464,10970.464
20210630,Hold,138.8,0,0.0,79,71.624,1036.824,11036.824
20210701,Sell,137.75,-79,10876.808875,0,10948.433,948.433,10948.433
20210702,Buy,138.3,79,-10931.16285,79,17.27,942.97,10942.97
20210706,Hold,138.16,0,0.0,79,17.27,931.91,10931.91
20210707,Sell,136.75,-79,10797.848375000001,0,10815.119,815.119,10815.119
20210708,Buy,138.8,77,-10692.9438,77,122.175,809.775,10809.775
20210709,Hold,139.07,0,0.0,77,122.175,830.565,10830.565
20210712,Hold,138.38,0,0.0,77,122.175,777.435,10777.435
20210713,Hold,139.09,0,0.0,77,122.175,832.105,10832.105
20210714,Hold,140.37,0,0.0,77,122.175,930.665,10930.665
20210715,Hold,140.07,0,0.0,77,122.175,907.565,10907.565
20210716,Hold,139.79,0,0.0,77,122.175,886.005,10886.005
20210719,Hold,139.35,0,0.0,77,122.175,852.125,10852.125
20210720,Hold,140.87,0,0.0,77,122.175,969.165,10969.165
20210721,Hold,139.51,0,0.0,77,122.175,864.445,10864.445
20210722,Hold,139.89,0,0.0,77,122.175,893.705,10893.705
20210723,Hold,140.73,0,0.0,77,122.175,958.385,10958.385
20210726,Hold,141.36,0,0.0,77,122.175,1006.895,11006.895
20210727,Hold,140.85,0,0.0,77,122.175,967.625,10967.625
20210728,Hold,141.0,0,0.0,77,122.175,979.175,10979.175
20210729,Hold,139.58,0,0.0,77,122.175,869.835,10869.835
20210730,Hold,141.19,0,0.0,77,122.175,993.805,10993.805
20210802,Hold,140.81,0,0.0,77,122.175,964.545,10964.545
20210803,Hold,141.73,0,0.0,77,122.175,1035.385,11035.385
20210804,Hold,142.57,0,0.0,77,122.175,1100.065,11100.065
20210805,Hold,144.53,0,0.0,77,122.175,1250.985,11250.985
20210806,Hold,144.24,0,0.0,77,122.175,1228.655,11228.655
20210809,Hold,145.28,0,0.0,77,122.175,1308.735,11308.735
20210810,Hold,147.79,0,0.0,77,122.175,1502.005,11502.005
20210811,Hold,147.83,0,0.0,77,122.175,1505.085,11505.085
20210812,Hold,148.21,0,0.0,77,122.175,1534.345,11534.345
20210813,Hold,148.51,0,0.0,77,122.175,1557.445,11557.445
20210816,Hold,149.22,0,0.0,77,122.175,1612.115,11612.115
20210817,Hold,149.37,0,0.0,77,122.175,1623.665,11623.665
20210818,Sell,147.17,-77,11326.423954999998,0,11448.599,1448.599,11448.599
20210819,Buy,149.3,76,-11352.4734,76,96.126,1442.926,11442.926
20210820,Hold,150.34,0,0.0,76,96.126,1521.966,11521.966
20210823,Sell,149.32,-76,11342.645840000001,0,11438.771,1438.771,11438.771
20210824,Hold,147.24,0,0.0,0,11438.771,1438.771,11438.771
20210825,Hold,146.31,0,0.0,0,11438.771,1438.771,11438.771
20210826,Hold,146.35,0,0.0,0,11438.771,1438.771,11438.771
20210827,Hold,145.27,0,0.0,0,11438.771,1438.771,11438.771
20210830,Hold,146.83,0,0.0,0,11438.771,1438.771,11438.771
20210831,Buy,146.4,78,-11424.9096,78,13.862,1433.062,11433.062
20210901,Hold,146.96,0,0.0,78,13.862,1476.742,11476.742
20210902,Hold,147.04,0,0.0,78,13.862,1482.982,11482.982
20210903,Hold,147.8,0,0.0,78,13.862,1542.262,11542.262
20210907,Sell,145.8,-78,11366.713800000001,0,11380.576,1380.576,11380.576
20210908,Hold,146.3,0,0.0,0,11380.576,1380.576,11380.576
20210909,Hold,146.05,0,0.0,0,11380.576,1380.576,11380.576
20210910,Hold,145.37,0,0.0,0,11380.576,1380.576,11380.576
20210913,Hold,144.34,0,0.0,0,11380.576,1380.576,11380.576
20210914,Hold,142.94,0,0.0,0,11380.576,1380.576,11380.576
20210915,Hold,143.31,0,0.0,0,11380.576,1380.576,11380.576
20210916,Hold,143.01,0,0.0,0,11380.576,1380.576,11380.576
20210917,Hold,142.37,0,0.0,0,11380.576,1380.576,11380.576
20210920,Hold,141.58,0,0.0,0,11380.576,1380.576,11380.576
20210921,Hold,142.34,0,0.0,0,11380.576,1380.576,11380.576
20210922,Hold,142.1,0,0.0,0,11380.576,1380.576,11380.576
20210923,Hold,141.38,0,0.0,0,11380.576,1380.576,11380.576
20210924,Hold,141.75,0,0.0,0,11380.576,1380.576,11380.576
20210927,Hold,140.77,0,0.0,0,11380.576,1380.576,11380.576
20210928,Hold,139.55,0,0.0,0,11380.576,1380.576,11380.576
20210929,Hold,139.54,0,0.0,0,11380.576,1380.576,11380.576
20210930,Hold,138.17,0,0.0,0,11380.576,1380.576,11380.576
20211001,Hold,136.01,0,0.0,0,11380.576,1380.576,11380.576
20211004,Hold,134.88,0,0.0,0,11380.576,1380.576,11380.576
20211005,Hold,135.17,0,0.0,0,11380.576,1380.576,11380.576
20211006,Buy,137.69,82,-11296.225289999998,82,84.35,1374.93,11374.93
20211007,Hold,138.56,0,0.0,82,84.35,1446.27,11446.27
20211008,Hold,138.42,0,0.0,82,84.35,1434.79,11434.79
20211011,Hold,138.25,0,0.0,82,84.35,1420.85,11420.85
20211012,Hold,138.4,0,0.0,82,84.35,1433.15,11433.15
20211013,Hold,137.41,0,0.0,82,84.35,1351.97,11351.97
20211014,Hold,139.52,0,0.0,82,84.35,1524.99,11524.99
20211015,Hold,138.9,0,0.0,82,84.35,1474.15,11474.15
20211018,Hold,143.5,0,0.0,82,84.35,1851.35,11851.35
20211019,Hold,143.75,0,0.0,82,84.35,1871.85,11871.85
20211020,Hold,145.43,0,0.0,82,84.35,2009.61,12009.61
20211021,Hold,145.95,0,0.0,82,84.35,2052.25,12052.25
20211022,Hold,147.61,0,0.0,82,84.35,2188.37,12188.37
20211025,Hold,148.82,0,0.0,82,84.35,2287.59,12287.59
20211026,Hold,147.79,0,0.0,82,84.35,2203.13,12203.13
20211027,Hold,147.18,0,0.0,82,84.35,2153.11,12153.11
20211028,Hold,146.75,0,0.0,82,84.35,2117.85,12117.85
20211029,Hold,148.8,0,0.0,82,84.35,2285.95,12285.95
20211101,Hold,148.79,0,0.0,82,84.35,2285.13,12285.13
20211102,Hold,148.43,0,0.0,82,84.35,2255.61,12255.61
20211103,Hold,149.0,0,0.0,82,84.35,2302.35,12302.35
20211104,Hold,150.81,0,0.0,82,84.35,2450.77,12450.77
20211105,Sell,149.04,-82,12215.16936,0,12299.52,2299.52,12299.52
20211108,Hold,148.35,0,0.0,0,12299.52,2299.52,12299.52
20211109,Hold,147.56,0,0.0,0,12299.52,2299.52,12299.52
20211110,Hold,147.6,0,0.0,0,12299.52,2299.52,12299.52
20211111,Hold,147.83,0,0.0,0,12299.52,2299.52,12299.52
20211112,Hold,146.99,0,0.0,0,12299.52,2299.52,12299.52
20211115,Hold,143.96,0,0.0,0,12299.52,2299.52,12299.52
20211116,Hold,142.04,0,0.0,0,12299.52,2299.52,12299.52
20211117,Hold,141.02,0,0.0,0,12299.52,2299.52,12299.52
20211118,Hold,142.49,0,0.0,0,12299.52,2299.52,12299.52
20211119,Hold,141.54,0,0.0,0,12299.52,2299.52,12299.52
20211122,Buy,143.12,85,-12171.2826,85,128.237,2293.437,12293.437
20211123,Hold,144.59,0,0.0,85,128.237,2418.387,12418.387
20211124,Hold,145.29,0,0.0,85,128.237,2477.887,12477.887
20211126,Sell,143.86,-85,12221.98595,0,12350.223,2350.223,12350.223
20211129,Hold,140.37,0,0.0,0,12350.223,2350.223,12350.223
20211130,Hold,139.41,0,0.0,0,12350.223,2350.223,12350.223
20211201,Hold,136.55,0,0.0,0,12350.223,2350.223,12350.223
20211202,Hold,134.8,0,0.0,0,12350.223,2350.223,12350.223
20211203,Hold,136.48,0,0.0,0,12350.223,2350.223,12350.223
20211206,Buy,138.5,89,-12332.66325,89,17.56,2344.06,12344.06
20211207,Hold,136.98,0,0.0,89,17.56,2208.78,12208.78
20211208,Hold,136.1,0,0.0,89,17.56,2130.46,12130.46
20211209,Hold,137.81,0,0.0,89,17.56,2282.65,12282.65
20211210,Hold,139.7,0,0.0,89,17.56,2450.86,12450.86
20211213,Hold,142.75,0,0.0,89,17.56,2722.31,12722.31
20211214,Hold,144.65,0,0.0,89,17.56,2891.41,12891.41
20211215,Hold,145.21,0,0.0,89,17.56,2941.25,12941.25
20211216,Hold,142.2,0,0.0,89,17.56,2673.36,12673.36
20211217,Sell,137.59,-89,12239.387245000002,0,12256.947,2256.947,12256.947
20211220,Hold,138.36,0,0.0,0,12256.947,2256.947,12256.947
20211221,Hold,139.36,0,0.0,0,12256.947,2256.947,12256.947
20211222,Buy,139.26,87,-12121.677809999997,87,135.269,2250.889,12250.889
20211223,Hold,139.06,0,0.0,87,135.269,2233.489,12233.489
20211227,Hold,140.06,0,0.0,87,135.269,2320.489,12320.489
20211228,Hold,142.11,0,0.0,87,135.269,2498.839,12498.839
20211229,Hold,142.71,0,0.0,87,135.269,2551.039,12551.039
20211230,Hold,142.65,0,0.0,87,135.269,2545.819,12545.819
