,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150422,Hold,84.1,0,0.0,123,29.405,373.705,10373.705
20150423,Sell,82.77,-123,10175.619644999999,0,10205.024,205.024,10205.024
20150424,Hold,81.87,0,0.0,0,10205.024,205.024,10205.024
20150427,Hold,81.83,0,0.0,0,10205.024,205.024,10205.024
20150428,Hold,80.01,0,0.0,0,10205.024,205.024,10205.024
20150429,Hold,80.01,0,0.0,0,10205.024,205.024,10205.024
20150430,Hold,79.24,0,0.0,0,10205.024,205.024,10205.024
20150501,Hold,79.33,0,0.0,0,10205.024,205.024,10205.024
20150504,Hold,78.55,0,0.0,0,10205.024,205.024,10205.024
20150505,Hold,77.97,0,0.0,0,10205.024,205.024,10205.024
20150506,Hold,77.99,0,0.0,0,10205.024,205.024,10205.024
20150507,Hold,79.1,0,0.0,0,10205.024,205.024,10205.024
20150508,Buy,78.48,129,-10128.98196,129,76.042,199.962,10199.962
20150511,Hold,77.87,0,0.0,129,76.042,121.272,10121.272
20150512,Sell,77.72,-129,10020.86706,0,10096.909,96.909,10096.909
20150513,Buy,78.94,127,-10030.392689999999,127,66.517,91.897,10091.897
20150514,Hold,81.41,0,0.0,127,66.517,405.587,10405.587
20150515,Hold,80.33,0,0.0,127,66.517,268.427,10268.427
20150518,Hold,81.26,0,0.0,127,66.517,386.537,10386.537
20150519,Hold,80.23,0,0.0,127,66.517,255.727,10255.727
20150520,Sell,80.19,-127,10179.037935,0,10245.554,245.554,10245.554
20150521,Hold,80.35,0,0.0,0,10245.554,245.554,10245.554
20150522,Hold,80.43,0,0.0,0,10245.554,245.554,10245.554
20150526,Hold,79.6,0,0.0,0,10245.554,245.554,10245.554
20150527,Hold,80.25,0,0.0,0,10245.554,245.554,10245.554
20150528,Hold,79.94,0,0.0,0,10245.554,245.554,10245.554
20150529,Hold,79.3,0,0.0,0,10245.554,245.554,10245.554
20150601,Buy,79.76,128,-10214.38464,128,31.17,240.45,10240.45
20150602,Hold,81.35,0,0.0,128,31.17,443.97,10443.97
20150603,Hold,82.14,0,0.0,128,31.17,545.09,10545.09
20150604,Hold,81.9,0,0.0,128,31.17,514.37,10514.37
20150605,Hold,81.85,0,0.0,128,31.17,507.97,10507.97
20150608,Sell,80.63,-128,10315.47968,0,10346.65,346.65,10346.65
20150609,Hold,80.83,0,0.0,0,10346.65,346.65,10346.65
20150610,Buy,82.31,125,-10293.894375,125,52.755,341.505,10341.505
20150611,Hold,81.37,0,0.0,125,52.755,224.005,10224.005
20150612,Hold,80.55,0,0.0,125,52.755,121.505,10121.505
20150615,Sell,80.82,-125,10097.448750000001,0,10150.204,150.204,10150.204
20150616,Buy,81.75,124,-10142.0685,124,8.135,145.135,10145.135
20150617,Hold,81.58,0,0.0,124,8.135,124.055,10124.055
20150618,Hold,82.88,0,0.0,124,8.135,285.255,10285.255
20150619,Hold,83.45,0,0.0,124,8.135,355.935,10355.935
20150622,Hold,84.95,0,0.0,124,8.135,541.935,10541.935
20150623,Hold,87.66,0,0.0,124,8.135,877.975,10877.975
20150624,Hold,89.26,0,0.0,124,8.135,1076.375,11076.375
20150625,Hold,88.12,0,0.0,124,8.135,935.015,10935.015
20150626,Hold,86.61,0,0.0,124,8.135,747.775,10747.775
20150629,Sell,86.6,-124,10733.0308,0,10741.166,741.166,10741.166
20150630,Hold,86.77,0,0.0,0,10741.166,741.166,10741.166
20150701,Hold,87.4,0,0.0,0,10741.166,741.166,10741.166
20150702,Buy,86.49,124,-10730.122379999999,124,11.044,735.804,10735.804
20150706,Hold,87.8,0,0.0,124,11.044,898.244,10898.244
20150707,Hold,86.29,0,0.0,124,11.044,711.004,10711.004
20150708,Sell,86.73,-124,10749.142740000001,0,10760.187,760.187,10760.187
20150709,Hold,87.35,0,0.0,0,10760.187,760.187,10760.187
20150710,Buy,88.68,121,-10735.64514,121,24.541,754.821,10754.821
20150713,Hold,90.42,0,0.0,121,24.541,965.361,10965.361
20150714,Hold,90.0,0,0.0,121,24.541,914.541,10914.541
20150715,Hold,90.28,0,0.0,121,24.541,948.421,10948.421
20150716,Hold,92.55,0,0.0,121,24.541,1223.091,11223.091
20150717,Hold,95.85,0,0.0,121,24.541,1622.391,11622.391
20150720,Hold,98.95,0,0.0,121,24.541,1997.491,11997.491
20150721,Hold,96.68,0,0.0,121,24.541,1722.821,11722.821
20150722,Hold,96.96,0,0.0,121,24.541,1756.701,11756.701
20150723,Sell,97.35,-121,11773.460325,0,11798.002,1798.002,11798.002
20150724,Hold,96.58,0,0.0,0,11798.002,1798.002,11798.002
20150727,Hold,94.84,0,0.0,0,11798.002,1798.002,11798.002
20150728,Hold,96.32,0,0.0,0,11798.002,1798.002,11798.002
20150729,Buy,94.91,124,-11774.724419999999,124,23.277,1792.117,11792.117
20150730,Sell,94.95,-124,11767.913100000002,0,11791.19,1791.19,11791.19
20150731,Hold,93.53,0,0.0,0,11791.19,1791.19,11791.19
20150803,Hold,93.79,0,0.0,0,11791.19,1791.19,11791.19
20150804,Hold,95.25,0,0.0,0,11791.19,1791.19,11791.19
20150805,Buy,97.18,121,-11764.65939,121,26.531,1785.311,11785.311
20150806,Hold,95.38,0,0.0,121,26.531,1567.511,11567.511
20150807,Sell,95.68,-121,11571.491360000002,0,11598.022,1598.022,11598.022
20150810,Hold,93.73,0,0.0,0,11598.022,1598.022,11598.022
20150811,Hold,92.7,0,0.0,0,11598.022,1598.022,11598.022
20150812,Hold,94.05,0,0.0,0,11598.022,1598.022,11598.022
20150813,Hold,93.54,0,0.0,0,11598.022,1598.022,11598.022
20150814,Hold,94.42,0,0.0,0,11598.022,1598.022,11598.022
20150817,Hold,94.08,0,0.0,0,11598.022,1598.022,11598.022
20150818,Hold,94.63,0,0.0,0,11598.022,1598.022,11598.022
20150819,Hold,93.54,0,0.0,0,11598.022,1598.022,11598.022
20150820,Hold,87.52,0,0.0,0,11598.022,1598.022,11598.022
20150821,Hold,77.03,0,0.0,0,11598.022,1598.022,11598.022
20150824,Hold,86.95,0,0.0,0,11598.022,1598.022,11598.022
20150825,Hold,85.95,0,0.0,0,11598.022,1598.022,11598.022
20150826,Buy,89.1,130,-11588.7915,130,9.231,1592.231,11592.231
20150827,Hold,89.88,0,0.0,130,9.231,1693.631,11693.631
20150828,Hold,90.6,0,0.0,130,9.231,1787.231,11787.231
20150831,Hold,86.85,0,0.0,130,9.231,1299.731,11299.731
20150901,Sell,88.81,-130,11539.527350000002,0,11548.758,1548.758,11548.758
20150902,Buy,89.76,128,-11495.02464,128,53.734,1543.014,11543.014
20150903,Sell,87.2,-128,11156.0192,0,11209.753,1209.753,11209.753
20150904,Hold,89.69,0,0.0,0,11209.753,1209.753,11209.753
20150908,Buy,90.78,123,-11171.52297,123,38.23,1204.17,11204.17
20150909,Hold,90.07,0,0.0,123,38.23,1116.84,11116.84
20150910,Hold,91.68,0,0.0,123,38.23,1314.87,11314.87
20150911,Hold,92.31,0,0.0,123,38.23,1392.36,11392.36
20150914,Hold,92.37,0,0.0,123,38.23,1399.74,11399.74
20150915,Hold,92.9,0,0.0,123,38.23,1464.93,11464.93
20150916,Hold,93.37,0,0.0,123,38.23,1522.74,11522.74
20150917,Hold,93.2,0,0.0,123,38.23,1501.83,11501.83
20150918,Hold,94.62,0,0.0,123,38.23,1676.49,11676.49
20150921,Hold,93.77,0,0.0,123,38.23,1571.94,11571.94
20150922,Sell,93.4,-123,11482.4559,0,11520.686,1520.686,11520.686
20150923,Hold,93.06,0,0.0,0,11520.686,1520.686,11520.686
20150924,Hold,95.79,0,0.0,0,11520.686,1520.686,11520.686
20150925,Hold,92.08,0,0.0,0,11520.686,1520.686,11520.686
20150928,Hold,89.1,0,0.0,0,11520.686,1520.686,11520.686
20150929,Hold,88.44,0,0.0,0,11520.686,1520.686,11520.686
20150930,Hold,90.05,0,0.0,0,11520.686,1520.686,11520.686
20151001,Buy,88.9,129,-11473.83405,129,46.852,1514.952,11514.952
20151002,Hold,92.94,0,0.0,129,46.852,2036.112,12036.112
20151005,Hold,94.08,0,0.0,129,46.852,2183.172,12183.172
20151006,Hold,93.11,0,0.0,129,46.852,2058.042,12058.042
20151007,Hold,91.89,0,0.0,129,46.852,1900.662,11900.662
20151008,Hold,92.9,0,0.0,129,46.852,2030.952,12030.952
20151009,Hold,93.32,0,0.0,129,46.852,2085.132,12085.132
20151012,Hold,93.66,0,0.0,129,46.852,2128.992,12128.992
20151013,Hold,94.08,0,0.0,129,46.852,2183.172,12183.172
20151014,Hold,94.99,0,0.0,129,46.852,2300.562,12300.562
20151015,Hold,96.18,0,0.0,129,46.852,2454.072,12454.072
20151016,Hold,97.18,0,0.0,129,46.852,2583.072,12583.072
20151019,Hold,98.73,0,0.0,129,46.852,2783.022,12783.022
20151020,Hold,97.37,0,0.0,129,46.852,2607.582,12607.582
20151021,Hold,97.79,0,0.0,129,46.852,2661.762,12661.762
20151022,Hold,101.91,0,0.0,129,46.852,3193.242,13193.242
20151023,Hold,102.2,0,0.0,129,46.852,3230.652,13230.652
20151026,Hold,102.94,0,0.0,129,46.852,3326.112,13326.112
20151027,Hold,103.9,0,0.0,129,46.852,3449.952,13449.952
20151028,Hold,103.96,0,0.0,129,46.852,3457.692,13457.692
20151029,Hold,104.51,0,0.0,129,46.852,3528.642,13528.642
20151030,Sell,102.46,-129,13210.731329999999,0,13257.583,3257.583,13257.583
20151102,Buy,103.22,128,-13218.76608,128,38.817,3250.977,13250.977
20151103,Sell,103.19,-128,13201.71584,0,13240.533,3240.533,13240.533
20151104,Buy,108.8,121,-13171.382399999999,121,69.15,3233.95,13233.95
20151105,Hold,108.04,0,0.0,121,69.15,3141.99,13141.99
20151106,Hold,107.0,0,0.0,121,69.15,3016.15,13016.15
20151109,Hold,105.96,0,0.0,121,69.15,2890.31,12890.31
20151110,Hold,108.27,0,0.0,121,69.15,3169.82,13169.82
20151111,Hold,108.48,0,0.0,121,69.15,3195.23,13195.23
20151112,Sell,107.71,-121,13026.393545,0,13095.544,3095.544,13095.544
20151113,Hold,103.32,0,0.0,0,13095.544,3095.544,13095.544
20151116,Hold,104.62,0,0.0,0,13095.544,3095.544,13095.544
20151117,Hold,105.8,0,0.0,0,13095.544,3095.544,13095.544
20151118,Buy,107.36,121,-12997.055279999999,121,98.489,3089.049,13089.049
20151119,Hold,106.84,0,0.0,121,98.489,3026.129,13026.129
20151120,Hold,107.19,0,0.0,121,98.489,3068.479,13068.479
20151123,Hold,106.0,0,0.0,121,98.489,2924.489,12924.489
20151124,Sell,106.33,-121,12859.497035,0,12957.986,2957.986,12957.986
20151125,Hold,105.78,0,0.0,0,12957.986,2957.986,12957.986
20151127,Hold,105.84,0,0.0,0,12957.986,2957.986,12957.986
20151130,Hold,104.83,0,0.0,0,12957.986,2957.986,12957.986
20151201,Buy,107.0,121,-12953.4735,121,4.512,2951.512,12951.512
20151202,Sell,106.27,-121,12852.240665000001,0,12856.753,2856.753,12856.753
20151203,Hold,104.81,0,0.0,0,12856.753,2856.753,12856.753
20151204,Buy,106.48,120,-12783.9888,120,72.764,2850.364,12850.364
20151207,Sell,104.0,-120,12473.76,0,12546.524,2546.524,12546.524
20151208,Buy,106.18,118,-12535.504620000002,118,11.019,2540.259,12540.259
20151209,Sell,105.05,-118,12389.70205,0,12400.721,2400.721,12400.721
20151210,Hold,104.15,0,0.0,0,12400.721,2400.721,12400.721
20151211,Hold,102.29,0,0.0,0,12400.721,2400.721,12400.721
20151214,Buy,105.3,117,-12326.260049999999,117,74.461,2394.561,12394.561
20151215,Hold,105.37,0,0.0,117,74.461,2402.751,12402.751
20151216,Hold,107.49,0,0.0,117,74.461,2650.791,12650.791
20151217,Hold,106.08,0,0.0,117,74.461,2485.821,12485.821
20151218,Sell,104.91,-117,12268.332765,0,12342.794,2342.794,12342.794
20151221,Hold,105.22,0,0.0,0,12342.794,2342.794,12342.794
20151222,Hold,105.89,0,0.0,0,12342.794,2342.794,12342.794
20151223,Hold,104.74,0,0.0,0,12342.794,2342.794,12342.794
20151224,Buy,105.02,117,-12293.48367,117,49.311,2336.651,12336.651
20151228,Hold,106.42,0,0.0,117,49.311,2500.451,12500.451
20151229,Hold,107.0,0,0.0,117,49.311,2568.311,12568.311
20151230,Sell,106.0,-117,12395.799,0,12445.11,2445.11,12445.11
