,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140403,Hold,21.279,0,0,499,2.521,620.742,10620.742
20140404,Hold,21.127,0,0,499,2.521,544.894,10544.894
20140407,Hold,21.176,0,0,499,2.521,569.345,10569.345
20140408,Hold,21.634,0,0,499,2.521,797.887,10797.887
20140409,Hold,21.696,0,0,499,2.521,828.825,10828.825
20140410,Sell,21.102,-499,10524.633051000003,0,10527.154,527.154,10527.154
20140411,Hold,21.135,0,0,0,10527.154,527.154,10527.154
20140414,Hold,21.292,0,0,0,10527.154,527.154,10527.154
20140415,Buy,21.681,485,-10520.542642499999,485,6.612,521.897,10521.897
20140416,Hold,21.544,0,0,485,6.612,455.452,10455.452
20140417,Hold,21.727,0,0,485,6.612,544.207,10544.207
20140421,Sell,21.616,-485,10478.51812,0,10485.13,485.13,10485.13
20140422,Hold,21.528,0,0,0,10485.13,485.13,10485.13
20140423,Hold,21.536,0,0,0,10485.13,485.13,10485.13
20140424,Hold,21.406,0,0,0,10485.13,485.13,10485.13
20140425,Hold,21.022,0,0,0,10485.13,485.13,10485.13
20140428,Hold,21.176,0,0,0,10485.13,485.13,10485.13
20140429,Hold,21.143,0,0,0,10485.13,485.13,10485.13
20140430,Buy,21.292,492,-10480.901832,492,4.228,479.892,10479.892
20140501,Sell,21.338,-492,10493.046852000001,0,10497.275,497.275,10497.275
20140502,Hold,21.195,0,0,0,10497.275,497.275,10497.275
20140505,Hold,21.195,0,0,0,10497.275,497.275,10497.275
20140506,Buy,21.276,493,-10494.312533999999,493,2.962,492.03,10492.03
20140507,Hold,21.326,0,0,493,2.962,516.68,10516.68
20140508,Hold,21.366,0,0,493,2.962,536.4,10536.4
20140509,Hold,21.395,0,0,493,2.962,550.697,10550.697
20140512,Hold,21.464,0,0,493,2.962,584.714,10584.714
20140513,Hold,21.464,0,0,493,2.962,584.714,10584.714
20140514,Sell,21.334,-493,10512.403169000001,0,10515.365,515.365,10515.365
20140515,Hold,21.08,0,0,0,10515.365,515.365,10515.365
20140516,Hold,20.863,0,0,0,10515.365,515.365,10515.365
20140519,Hold,21.08,0,0,0,10515.365,515.365,10515.365
20140520,Buy,21.131,497,-10507.3580535,497,8.007,510.114,10510.114
20140521,Hold,21.234,0,0,497,8.007,561.305,10561.305
20140522,Hold,21.189,0,0,497,8.007,538.94,10538.94
20140523,Hold,21.334,0,0,497,8.007,611.005,10611.005
20140527,Hold,21.633,0,0,497,8.007,759.608,10759.608
20140528,Hold,21.803,0,0,497,8.007,844.098,10844.098
20140529,Hold,21.828,0,0,497,8.007,856.523,10856.523
20140530,Hold,22.128,0,0,497,8.007,1005.623,11005.623
20140602,Hold,22.061,0,0,497,8.007,972.324,10972.324
20140603,Hold,22.287,0,0,497,8.007,1084.646,11084.646
20140604,Hold,22.329,0,0,497,8.007,1105.52,11105.52
20140605,Hold,22.509,0,0,497,8.007,1194.98,11194.98
20140606,Hold,22.798,0,0,497,8.007,1338.613,11338.613
20140609,Hold,22.562,0,0,497,8.007,1221.321,11221.321
20140610,Hold,22.798,0,0,497,8.007,1338.613,11338.613
20140611,Hold,22.562,0,0,497,8.007,1221.321,11221.321
20140612,Hold,24.095,0,0,497,8.007,1983.222,11983.222
20140613,Hold,24.079,0,0,497,8.007,1975.27,11975.27
20140616,Hold,24.209,0,0,497,8.007,2039.88,12039.88
20140617,Hold,24.209,0,0,497,8.007,2039.88,12039.88
20140618,Hold,24.29,0,0,497,8.007,2080.137,12080.137
20140619,Hold,24.361,0,0,497,8.007,2115.424,12115.424
20140620,Hold,24.388,0,0,497,8.007,2128.843,12128.843
20140623,Hold,24.435,0,0,497,8.007,2152.202,12152.202
20140624,Hold,24.696,0,0,497,8.007,2281.919,12281.919
20140625,Hold,24.961,0,0,497,8.007,2413.624,12413.624
20140626,Hold,25.009,0,0,497,8.007,2437.48,12437.48
20140627,Hold,25.009,0,0,497,8.007,2437.48,12437.48
20140630,Hold,25.108,0,0,497,8.007,2486.683,12486.683
20140701,Hold,25.108,0,0,497,8.007,2486.683,12486.683
20140702,Hold,25.182,0,0,497,8.007,2523.461,12523.461
20140703,Hold,25.191,0,0,497,8.007,2527.934,12527.934
20140707,Hold,25.131,0,0,497,8.007,2498.114,12498.114
20140708,Hold,24.984,0,0,497,8.007,2425.055,12425.055
20140709,Hold,24.794,0,0,497,8.007,2330.625,12330.625
20140710,Hold,25.326,0,0,497,8.007,2595.029,12595.029
20140711,Hold,25.448,0,0,497,8.007,2655.663,12655.663
20140714,Hold,25.586,0,0,497,8.007,2724.249,12724.249
20140715,Hold,26.989,0,0,497,8.007,3421.54,13421.54
20140716,Hold,27.71,0,0,497,8.007,3779.877,13779.877
20140717,Hold,27.385,0,0,497,8.007,3618.352,13618.352
20140718,Hold,27.181,0,0,497,8.007,3516.964,13516.964
20140721,Hold,27.673,0,0,497,8.007,3761.488,13761.488
20140722,Hold,28.1,0,0,497,8.007,3973.707,13973.707
20140723,Hold,27.853,0,0,497,8.007,3850.948,13850.948
20140724,Sell,27.666,-497,13743.126999000002,0,13751.134,3751.134,13751.134
20140725,Hold,27.735,0,0,0,13751.134,3751.134,13751.134
20140728,Hold,27.766,0,0,0,13751.134,3751.134,13751.134
20140729,Hold,27.797,0,0,0,13751.134,3751.134,13751.134
20140730,Hold,27.636,0,0,0,13751.134,3751.134,13751.134
20140731,Hold,27.345,0,0,0,13751.134,3751.134,13751.134
20140801,Hold,27.377,0,0,0,13751.134,3751.134,13751.134
20140804,Hold,27.534,0,0,0,13751.134,3751.134,13751.134
20140805,Hold,26.581,0,0,0,13751.134,3751.134,13751.134
20140806,Hold,26.855,0,0,0,13751.134,3751.134,13751.134
20140807,Hold,26.734,0,0,0,13751.134,3751.134,13751.134
20140808,Hold,26.767,0,0,0,13751.134,3751.134,13751.134
20140811,Buy,26.842,512,-13749.975551999998,512,1.159,3744.263,13744.263
20140812,Hold,27.111,0,0,512,1.159,3881.991,13881.991
20140813,Hold,27.771,0,0,512,1.159,4219.911,14219.911
20140814,Hold,27.812,0,0,512,1.159,4240.903,14240.903
20140815,Hold,27.944,0,0,512,1.159,4308.487,14308.487
20140818,Hold,28.137,0,0,512,1.159,4407.303,14407.303
20140819,Hold,27.894,0,0,512,1.159,4282.887,14282.887
20140820,Hold,28.137,0,0,512,1.159,4407.303,14407.303
20140821,Hold,28.692,0,0,512,1.159,4691.463,14691.463
20140822,Hold,28.62,0,0,512,1.159,4654.599,14654.599
20140825,Sell,28.446,-512,14557.069824000002,0,14558.229,4558.229,14558.229
20140826,Hold,28.454,0,0,0,14558.229,4558.229,14558.229
20140827,Hold,28.228,0,0,0,14558.229,4558.229,14558.229
20140828,Hold,28.401,0,0,0,14558.229,4558.229,14558.229
20140829,Buy,28.35,513,-14550.821775,513,7.407,4550.957,14550.957
20140902,Sell,28.401,-513,14562.428143500001,0,14569.835,4569.835,14569.835
20140903,Hold,28.159,0,0,0,14569.835,4569.835,14569.835
20140904,Buy,28.479,511,-14560.0453845,511,9.79,4562.559,14562.559
20140905,Hold,28.514,0,0,511,9.79,4580.444,14580.444
20140908,Hold,28.782,0,0,511,9.79,4717.392,14717.392
20140909,Sell,28.423,-511,14516.8909235,0,14526.681,4526.681,14526.681
20140910,Hold,28.375,0,0,0,14526.681,4526.681,14526.681
20140911,Hold,28.461,0,0,0,14526.681,4526.681,14526.681
20140912,Hold,28.263,0,0,0,14526.681,4526.681,14526.681
20140915,Hold,28.123,0,0,0,14526.681,4526.681,14526.681
20140916,Buy,28.469,510,-14526.449595,510,0.231,4519.421,14519.421
20140917,Hold,28.643,0,0,510,0.231,4608.161,14608.161
20140918,Hold,28.674,0,0,510,0.231,4623.971,14623.971
20140919,Sell,28.366,-510,14459.42667,0,14459.658,4459.658,14459.658
20140922,Hold,28.307,0,0,0,14459.658,4459.658,14459.658
20140923,Hold,28.057,0,0,0,14459.658,4459.658,14459.658
20140924,Hold,28.283,0,0,0,14459.658,4459.658,14459.658
20140925,Hold,27.951,0,0,0,14459.658,4459.658,14459.658
20140926,Hold,27.78,0,0,0,14459.658,4459.658,14459.658
20140929,Buy,28.461,507,-14436.941863499998,507,22.716,4452.443,14452.443
20140930,Sell,28.228,-507,14304.440202000002,0,14327.156,4327.156,14327.156
20141001,Hold,27.698,0,0,0,14327.156,4327.156,14327.156
20141002,Hold,27.453,0,0,0,14327.156,4327.156,14327.156
20141003,Hold,27.85,0,0,0,14327.156,4327.156,14327.156
20141006,Hold,27.763,0,0,0,14327.156,4327.156,14327.156
20141007,Hold,27.312,0,0,0,14327.156,4327.156,14327.156
20141008,Buy,27.85,514,-14322.05745,514,5.099,4319.999,14319.999
20141009,Sell,26.602,-514,13666.591286,0,13671.69,3671.69,13671.69
20141010,Hold,25.87,0,0,0,13671.69,3671.69,13671.69
20141013,Hold,26.092,0,0,0,13671.69,3671.69,13671.69
20141014,Hold,24.901,0,0,0,13671.69,3671.69,13671.69
20141015,Hold,25.196,0,0,0,13671.69,3671.69,13671.69
20141016,Hold,25.446,0,0,0,13671.69,3671.69,13671.69
20141017,Buy,25.319,539,-13653.764470499998,539,17.925,3664.866,13664.866
20141020,Hold,25.828,0,0,539,17.925,3939.217,13939.217
20141021,Hold,26.638,0,0,539,17.925,4375.807,14375.807
20141022,Hold,26.664,0,0,539,17.925,4389.821,14389.821
20141023,Hold,26.688,0,0,539,17.925,4402.757,14402.757
20141024,Hold,26.98,0,0,539,17.925,4560.145,14560.145
20141027,Hold,27.104,0,0,539,17.925,4626.981,14626.981
20141028,Hold,27.534,0,0,539,17.925,4858.751,14858.751
20141029,Hold,27.388,0,0,539,17.925,4780.057,14780.057
20141030,Sell,27.515,-539,14823.169707500001,0,14841.095,4841.095,14841.095
20141031,Buy,27.577,537,-14816.253424499999,537,24.842,4833.691,14833.691
20141103,Hold,27.936,0,0,537,24.842,5026.474,15026.474
20141104,Hold,27.953,0,0,537,24.842,5035.603,15035.603
20141105,Sell,27.741,-537,14889.4685415,0,14914.31,4914.31,14914.31
20141106,Hold,27.896,0,0,0,14914.31,4914.31,14914.31
20141107,Hold,27.444,0,0,0,14914.31,4914.31,14914.31
20141110,Hold,27.387,0,0,0,14914.31,4914.31,14914.31
20141111,Hold,27.279,0,0,0,14914.31,4914.31,14914.31
20141112,Buy,27.378,544,-14901.078816,544,13.231,4906.863,14906.863
20141113,Hold,27.707,0,0,544,13.231,5085.839,15085.839
20141114,Hold,27.764,0,0,544,13.231,5116.847,15116.847
20141117,Hold,28.068,0,0,544,13.231,5282.223,15282.223
20141118,Hold,28.476,0,0,544,13.231,5504.175,15504.175
20141119,Hold,28.019,0,0,544,13.231,5255.567,15255.567
20141120,Hold,29.539,0,0,544,13.231,6082.447,16082.447
20141121,Hold,29.464,0,0,544,13.231,6041.647,16041.647
20141124,Hold,29.851,0,0,544,13.231,6252.175,16252.175
20141125,Hold,29.86,0,0,544,13.231,6257.071,16257.071
20141126,Hold,30.407,0,0,544,13.231,6554.639,16554.639
20141128,Hold,30.547,0,0,544,13.231,6630.799,16630.799
20141201,Hold,30.521,0,0,544,13.231,6616.655,16616.655
20141202,Hold,30.933,0,0,544,13.231,6840.783,16840.783
20141203,Hold,30.704,0,0,544,13.231,6716.207,16716.207
20141204,Sell,30.844,-544,16770.746432000004,0,16783.978,6783.978,16783.978
20141205,Hold,30.751,0,0,0,16783.978,6783.978,16783.978
20141208,Hold,30.106,0,0,0,16783.978,6783.978,16783.978
20141209,Hold,30.318,0,0,0,16783.978,6783.978,16783.978
20141210,Hold,29.965,0,0,0,16783.978,6783.978,16783.978
20141211,Hold,29.92,0,0,0,16783.978,6783.978,16783.978
20141212,Hold,29.875,0,0,0,16783.978,6783.978,16783.978
20141215,Hold,29.409,0,0,0,16783.978,6783.978,16783.978
20141216,Hold,29.242,0,0,0,16783.978,6783.978,16783.978
20141217,Buy,30.193,555,-16765.4935575,555,18.484,6775.599,16775.599
20141218,Hold,30.39,0,0,555,18.484,6884.934,16884.934
20141219,Hold,29.875,0,0,555,18.484,6599.109,16599.109
20141222,Hold,30.704,0,0,555,18.484,7059.204,17059.204
20141223,Hold,30.734,0,0,555,18.484,7075.854,17075.854
20141224,Hold,30.802,0,0,555,18.484,7113.594,17113.594
20141226,Sell,30.743,-555,17053.8338175,0,17072.318,7072.318,17072.318
20141229,Hold,30.441,0,0,0,17072.318,7072.318,17072.318
20141230,Hold,30.07,0,0,0,17072.318,7072.318,17072.318
